globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1809 | Revision_1291/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 286 | 313 | 150 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
252 | Revision_1291/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 259 | 290 | 150 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
1277 | Revision_1291/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 281 | 308 | 150 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1810 | Revision_1291/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 297 | 301 | 151 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1811 | Revision_1291/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 304 | 308 | 151 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1812 | Revision_1291/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 319 | 333 | 152 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 319 | 333 | org.openscience.jmol.io | Gaussian03Reader
256 | Revision_1291/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 295 | 309 | 152 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 295 | 309 | org.openscience.jmol.io | Gaussian94Reader
257 | Revision_1291/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 314 | 328 | 152 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 314 | 328 | org.openscience.jmol.io | Gaussian98Reader
254 | Revision_1291/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 273 | 277 | 153 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_1291/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 280 | 284 | 153 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
260 | Revision_1291/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 292 | 296 | 154 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_1291/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 299 | 303 | 154 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
805 | Revision_1291/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 68 | 78 | 155 | 431 | read | public ChemFile read() throws IOException | 52 | 102 | org.openscience.jmol.io | JaguarReader
805 | Revision_1291/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 78 | 88 | 155 | 431 | read | public ChemFile read() throws IOException | 52 | 102 | org.openscience.jmol.io | JaguarReader
823 | Revision_1291/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 217 | 224 | 156 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1032 | Revision_1291/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 179 | 186 | 156 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1037 | Revision_1291/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 220 | 226 | 156 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
825 | Revision_1291/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 250 | 257 | 156 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1033 | Revision_1291/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 208 | 215 | 156 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1034 | Revision_1291/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 194 | 200 | 156 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1038 | Revision_1291/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 205 | 212 | 156 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
824 | Revision_1291/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 234 | 240 | 156 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1039 | Revision_1291/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 234 | 241 | 156 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1028 | Revision_1291/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 60 | 97 | 157 | 431 | read | public ChemFile read() throws IOException | 60 | 97 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_1291/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 61 | 101 | 157 | 431 | read | public ChemFile read() throws IOException | 61 | 101 | org.openscience.jmol.io | Mopac97Reader
1035 | Revision_1291/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 229 | 237 | 158 | 967 | readLine | private String readLine() throws IOException | 229 | 237 | org.openscience.jmol.io | Mopac7Reader
1036 | Revision_1291/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 255 | 263 | 158 | 967 | readLine | private String readLine() throws IOException | 255 | 263 | org.openscience.jmol.io | Mopac97Reader
1204 | Revision_1291/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 92 | 96 | 159 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 173 | org.openscience.jmol.io | ReaderFactory
1205 | Revision_1291/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 151 | 155 | 159 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 173 | org.openscience.jmol.io | ReaderFactory
1278 | Revision_1291/Jmol/src/org/openscience/jmol/JmolCDO.java | 65 | 89 | 160 | 813 | startObject | public void startObject(String type) | 65 | 89 | org.openscience.jmol | JmolCDO
1279 | Revision_1291/Jmol/src/org/openscience/jmol/JmolCDO.java | 91 | 111 | 160 | 811 | endObject | public void endObject(String type) | 91 | 111 | org.openscience.jmol | JmolCDO
1280 | Revision_1291/Jmol/src/org/openscience/jmol/JmolCDO.java | 262 | 270 | 161 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
1281 | Revision_1291/Jmol/src/org/openscience/jmol/JmolCDO.java | 280 | 288 | 161 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
1282 | Revision_1291/Jmol/src/org/openscience/jmol/JmolCDO.java | 271 | 279 | 161 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
307 | Revision_1291/Jmol/src/org/openscience/jmol/LoopedStreams.java | 40 | 52 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_1291/Jmol/src/org/openscience/jmol/LoopedStreams.java | 57 | 68 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1601 | Revision_1291/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 57 | 67 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
1602 | Revision_1291/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 53 | 62 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
1603 | Revision_1291/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 69 | 78 | 164 | 2098 | showAwt | public void showAwt(Component component, int x, int y) | 69 | 78 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_1291/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 64 | 74 | 164 | 2099 | showSwing | public void showSwing(Component component, int x, int y) | 64 | 74 | org.openscience.jmol.ui | JmolPopupSwing
1607 | Revision_1291/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 96 | 132 | 165 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 96 | 132 | org.openscience.jmol.ui | JmolPopupAwt
1608 | Revision_1291/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 92 | 140 | 165 | 2055 | addMenuItems | void addMenuItems(String key, Object menu) | 92 | 140 | org.openscience.jmol.ui | JmolPopupSwing
1135 | Revision_1291/Jmol/src/org/openscience/jmol/UnitCellBox.java | 92 | 109 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1136 | Revision_1291/Jmol/src/org/openscience/jmol/UnitCellBox.java | 122 | 139 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_1291/Jmol/src/org/openscience/jmol/UnitCellBox.java | 369 | 385 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_1291/Jmol/src/org/openscience/jmol/UnitCellBox.java | 385 | 402 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_1291/Jmol/src/org/openscience/jmol/UnitCellBox.java | 486 | 520 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
1140 | Revision_1291/Jmol/src/org/openscience/jmol/UnitCellBox.java | 531 | 553 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
1126 | Revision_1291/Jmol/src/org/openscience/jmol/UnitCellBox.java | 598 | 615 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1380 | Revision_1291/Jmol/src/org/openscience/jmol/util/MathUtil.java | 97 | 114 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1128 | Revision_1291/Jmol/src/org/openscience/jmol/UnitCellBox.java | 623 | 640 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
1381 | Revision_1291/Jmol/src/org/openscience/jmol/util/MathUtil.java | 120 | 137 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
1385 | Revision_1291/Jmol/src/org/openscience/jmol/util/FieldReader.java | 39 | 56 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
1386 | Revision_1291/Jmol/src/org/openscience/jmol/util/FieldReader.java | 84 | 102 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
1387 | Revision_1291/Jmol/src/org/openscience/jmol/util/FieldReader.java | 62 | 78 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
1388 | Revision_1291/Jmol/src/org/openscience/jmol/util/FieldReader.java | 108 | 121 | 172 | 1508 | readField1 | static public double readField1(JTextField jTextField) | 107 | 121 | org.openscience.jmol.util | FieldReader
1489 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 89 | 95 | 173 | 1837 | renderHalo | private void renderHalo() | 89 | 95 | org.openscience.jmol.viewer.datamodel | AtomRenderer
1490 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 71 | 78 | 173 | 1837 | renderHalo | private void renderHalo() | 71 | 78 | org.openscience.jmol.viewer.datamodel | BondRenderer
2034 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 241 | 249 | 174 | 578 | transform | public void transform(JmolViewer viewer) | 241 | 249 | org.openscience.jmol.viewer.datamodel | AtomShape
2021 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 99 | 104 | 174 | 578 | transform | public void transform(JmolViewer viewer) | 99 | 104 | org.openscience.jmol.viewer.datamodel | Axes
2022 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 128 | 133 | 174 | 578 | transform | public void transform(JmolViewer viewer) | 128 | 133 | org.openscience.jmol.viewer.datamodel | Axes
2020 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/BoundingBox.java | 94 | 99 | 174 | 578 | transform | public void transform(JmolViewer viewer) | 94 | 99 | org.openscience.jmol.viewer.datamodel | BoundingBox
1500 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 74 | 92 | 175 | 1864 | recalc | public void recalc(byte modeAxes) | 74 | 92 | org.openscience.jmol.viewer.datamodel | Axes
1501 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/BoundingBox.java | 68 | 79 | 175 | 1863 | recalc | public void recalc() | 68 | 79 | org.openscience.jmol.viewer.datamodel | BoundingBox
1838 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 187 | 190 | 176 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 187 | 190 | org.openscience.jmol.viewer.datamodel | BondRenderer
1938 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 342 | 346 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
1939 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 384 | 388 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 520 | 524 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
1933 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 197 | 201 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 546 | 550 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
1932 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 165 | 169 | 176 | 2220 | plotRotatedPoint | private void plotRotatedPoint(float xF, float yF, float zF) | 154 | 177 | org.openscience.jmol.viewer.g3d | Cylinder3D
1940 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 169 | 173 | 176 | 2162 | fillRaster | void fillRaster(int y, int dy) | 167 | 193 | org.openscience.jmol.viewer.g3d | Triangle3D
1934 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 186 | 190 | 176 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 165 | 192 | org.openscience.jmol.viewer.g3d | Graphics3D
1937 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 180 | 184 | 176 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 165 | 192 | org.openscience.jmol.viewer.g3d | Graphics3D
1943 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 484 | 489 | 176 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 472 | 494 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 620 | 626 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 473 | 478 | 176 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 472 | 494 | org.openscience.jmol.viewer.g3d | Graphics3D
1942 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 557 | 562 | 176 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z) | 554 | 573 | org.openscience.jmol.viewer.g3d | Graphics3D
1880 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 355 | 360 | 177 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol.viewer.datamodel | Bspt
1881 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 361 | 366 | 177 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol.viewer.datamodel | Bspt
1855 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 74 | 79 | 178 | 165 | addAtom | public AtomShape addAtom(Object clientAtom) | 73 | 90 | org.openscience.jmol.viewer.datamodel | JmolFrame
1826 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 119 | 124 | 178 | 2320 | addBondShape | private void addBondShape(BondShape bondShape) | 116 | 126 | org.openscience.jmol.viewer.datamodel | JmolFrame
1928 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 87 | 91 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
1825 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 129 | 139 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
1826 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 142 | 149 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
1842 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 217 | 237 | 180 | 791 | calcBoundingBox | private void calcBoundingBox() | 210 | 266 | org.openscience.jmol.viewer.datamodel | JmolFrame
1843 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 237 | 259 | 180 | 791 | calcBoundingBox | private void calcBoundingBox() | 210 | 266 | org.openscience.jmol.viewer.datamodel | JmolFrame
1844 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 292 | 301 | 181 | 1293 | calcRadius | private double calcRadius(Point3d center) | 268 | 313 | org.openscience.jmol.viewer.datamodel | JmolFrame
1845 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 302 | 311 | 181 | 1293 | calcRadius | private double calcRadius(Point3d center) | 268 | 313 | org.openscience.jmol.viewer.datamodel | JmolFrame
2033 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 350 | 357 | 182 | 1154 | render | public void render(Graphics3D g3d, JmolViewer viewer) | 315 | 367 | org.openscience.jmol.viewer.datamodel | JmolFrame
2032 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 359 | 366 | 182 | 1154 | render | public void render(Graphics3D g3d, JmolViewer viewer) | 315 | 367 | org.openscience.jmol.viewer.datamodel | JmolFrame
1824 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 373 | 382 | 183 | 2282 | addLineShape | public void addLineShape(LineShape shape) | 373 | 382 | org.openscience.jmol.viewer.datamodel | JmolFrame
1818 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 387 | 398 | 183 | 2310 | addCrystalCellLine | public void addCrystalCellLine(LineShape line) | 387 | 398 | org.openscience.jmol.viewer.datamodel | JmolFrame
1837 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 404 | 416 | 183 | 2302 | addMeasurementShape | public void addMeasurementShape(MeasurementShape shape) | 404 | 416 | org.openscience.jmol.viewer.datamodel | JmolFrame
1833 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 530 | 535 | 184 | 2287 | SelectedBondShapeIterator | SelectedBondShapeIterator(byte bondType, BitSet bsSelected) | 530 | 535 | org.openscience.jmol.viewer.datamodel | JmolFrame
1475 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelRenderer.java | 45 | 50 | 184 | 1442 | setGraphicsContext | public void setGraphicsContext(Graphics3D g3d, Rectangle clip) | 45 | 50 | org.openscience.jmol.viewer.datamodel | LabelRenderer
1914 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 57 | 67 | 185 | 2265 | buildJmolFrame | public JmolFrame buildJmolFrame() | 44 | 110 | org.openscience.jmol.viewer.datamodel | JmolFrameBuilder
1915 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 81 | 90 | 185 | 2265 | buildJmolFrame | public JmolFrame buildJmolFrame() | 44 | 110 | org.openscience.jmol.viewer.datamodel | JmolFrameBuilder
1916 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 69 | 79 | 185 | 2265 | buildJmolFrame | public JmolFrame buildJmolFrame() | 44 | 110 | org.openscience.jmol.viewer.datamodel | JmolFrameBuilder
1574 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/LineShape.java | 60 | 72 | 186 | 578 | transform | public void transform(JmolViewer viewer) | 60 | 72 | org.openscience.jmol.viewer.datamodel | LineShape
1493 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1183 | 1194 | 186 | 2016 | popContext | void popContext() throws ScriptException | 1183 | 1194 | org.openscience.jmol.viewer.script | Eval
2055 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 110 | 114 | 187 | 2307 | formatDistance | String formatDistance(double dist) | 110 | 114 | org.openscience.jmol.viewer.datamodel | MeasurementShape
2056 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 116 | 120 | 187 | 2423 | formatAngle | String formatAngle(double angle) | 116 | 120 | org.openscience.jmol.viewer.datamodel | MeasurementShape
1920 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 41 | 63 | 188 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 166 | 187 | 188 | NULL | NULL | NULL | NULL | NULL |  | 
1921 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 66 | 88 | 188 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 141 | 163 | 188 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 90 | 102 | 189 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 90 | 102 | org.openscience.jmol.viewer.g3d | Circle3D
1925 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 104 | 116 | 189 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 104 | 116 | org.openscience.jmol.viewer.g3d | Circle3D
1926 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 118 | 127 | 190 | 2335 | plot8FilledCircleCenteredClipped | private void plot8FilledCircleCenteredClipped(int dx, int dy) | 118 | 127 | org.openscience.jmol.viewer.g3d | Circle3D
1927 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 129 | 138 | 190 | 2336 | plot8FilledCircleCenteredUnclipped | private void plot8FilledCircleCenteredUnclipped(int dx, int dy) | 129 | 138 | org.openscience.jmol.viewer.g3d | Circle3D
1929 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 100 | 104 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
1930 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 110 | 114 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
1930 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 105 | 109 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
1930 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 115 | 119 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
1945 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 169 | 176 | 193 | 2220 | plotRotatedPoint | private void plotRotatedPoint(float xF, float yF, float zF) | 154 | 177 | org.openscience.jmol.viewer.g3d | Cylinder3D
1946 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 350 | 357 | 193 | 2245 | beginRendering | public void beginRendering(boolean tOversample) | 341 | 359 | org.openscience.jmol.viewer.g3d | Graphics3D
1947 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 342 | 350 | 193 | 2245 | beginRendering | public void beginRendering(boolean tOversample) | 341 | 359 | org.openscience.jmol.viewer.g3d | Graphics3D
1937 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 179 | 185 | 194 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 165 | 192 | org.openscience.jmol.viewer.g3d | Graphics3D
1934 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 185 | 191 | 194 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 165 | 192 | org.openscience.jmol.viewer.g3d | Graphics3D
1948 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 195 | 229 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
1949 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 245 | 283 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 200 | 214 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
1951 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 214 | 228 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
1952 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 250 | 266 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
1953 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 266 | 282 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 501 | 512 | 198 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 501 | 512 | org.openscience.jmol.viewer.g3d | Graphics3D
1960 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 605 | 614 | 198 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z) | 605 | 614 | org.openscience.jmol.viewer.g3d | Graphics3D
1961 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 546 | 552 | 198 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 546 | 552 | org.openscience.jmol.viewer.g3d | Graphics3D
1962 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 538 | 544 | 198 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 538 | 544 | org.openscience.jmol.viewer.g3d | Graphics3D
1959 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 514 | 525 | 198 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 514 | 525 | org.openscience.jmol.viewer.g3d | Graphics3D
