globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1021 | Revision_630/Jmol/src/org/openscience/jmol/MdlReader.java | 57 | 63 | 125 | 431 | read | public ChemFile read() throws IOException | 57 | 63 | org.openscience.jmol | MdlReader
796 | Revision_630/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
798 | Revision_630/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
798 | Revision_630/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
799 | Revision_630/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
801 | Revision_630/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 152 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
799 | Revision_630/Jmol/src/org/openscience/jmol/HeapSorter.java | 154 | 170 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
1015 | Revision_630/Jmol/src/org/openscience/jmol/HistoryFile.java | 90 | 99 | 128 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
1017 | Revision_630/Jmol/src/org/openscience/jmol/HistoryFile.java | 104 | 113 | 128 | 1089 | save | private void save() | 104 | 113 | org.openscience.jmol | HistoryFile
364 | Revision_630/Jmol/src/org/openscience/jmol/Preferences.java | 275 | 284 | 128 | 1234 | sync | public void sync() | 275 | 284 | org.openscience.jmol | Preferences
1145 | Revision_630/Jmol/src/org/openscience/jmol/Preferences.java | 58 | 66 | 128 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1030 | Revision_630/Jmol/src/org/openscience/jmol/JaguarReader.java | 67 | 72 | 129 | 431 | read | public ChemFile read() throws IOException | 40 | 79 | org.openscience.jmol | JaguarReader
1243 | Revision_630/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 75 | 81 | 129 | 431 | read | public ChemFile read() throws IOException | 51 | 88 | org.openscience.jmol | Mopac7Reader
1031 | Revision_630/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 78 | 84 | 129 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
823 | Revision_630/Jmol/src/org/openscience/jmol/JaguarReader.java | 159 | 166 | 130 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 134 | 205 | org.openscience.jmol | JaguarReader
824 | Revision_630/Jmol/src/org/openscience/jmol/JaguarReader.java | 186 | 193 | 130 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 134 | 205 | org.openscience.jmol | JaguarReader
825 | Revision_630/Jmol/src/org/openscience/jmol/JaguarReader.java | 173 | 179 | 130 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 134 | 205 | org.openscience.jmol | JaguarReader
268 | Revision_630/Jmol/src/org/openscience/jmol/Jmol.java | 346 | 355 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
1048 | Revision_630/Jmol/src/org/openscience/jmol/Jmol.java | 356 | 365 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_630/Jmol/src/org/openscience/jmol/Jmol.java | 420 | 425 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_630/Jmol/src/org/openscience/jmol/Jmol.java | 425 | 431 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_630/Jmol/src/org/openscience/jmol/Jmol.java | 536 | 553 | 133 | 1138 | readCML | public void readCML(String cmlString) | 536 | 553 | org.openscience.jmol | Jmol
523 | Revision_630/Jmol/src/org/openscience/jmol/Jmol.java | 562 | 577 | 133 | 1139 | readCML | public void readCML(StringReader input) | 562 | 577 | org.openscience.jmol | Jmol
275 | Revision_630/Jmol/src/org/openscience/jmol/Jmol.java | 1244 | 1248 | 134 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1219 | 1252 | org.openscience.jmol | Jmol
275 | Revision_630/Jmol/src/org/openscience/jmol/Jmol.java | 1310 | 1314 | 134 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1263 | 1318 | org.openscience.jmol | Jmol
669 | Revision_630/Jmol/src/org/openscience/jmol/JMolCDO.java | 56 | 80 | 135 | 813 | startObject | public void startObject(String type) | 56 | 80 | org.openscience.jmol | JMolCDO
674 | Revision_630/Jmol/src/org/openscience/jmol/JMolCDO.java | 82 | 102 | 135 | 811 | endObject | public void endObject(String type) | 82 | 102 | org.openscience.jmol | JMolCDO
1244 | Revision_630/Jmol/src/org/openscience/jmol/JMolCDO.java | 248 | 256 | 136 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 246 | 275 | org.openscience.jmol | JMolCDO
1245 | Revision_630/Jmol/src/org/openscience/jmol/JMolCDO.java | 257 | 265 | 136 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 246 | 275 | org.openscience.jmol | JMolCDO
1246 | Revision_630/Jmol/src/org/openscience/jmol/JMolCDO.java | 266 | 274 | 136 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 246 | 275 | org.openscience.jmol | JMolCDO
1181 | Revision_630/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 47 | 55 | 137 | 76 | JmolResourceHandler | private JmolResourceHandler() | 43 | 67 | org.openscience.jmol | JmolResourceHandler
1182 | Revision_630/Jmol/src/org/openscience/jmol/SharcShielding.java | 96 | 104 | 137 | 875 | SharcShielding | public SharcShielding(String method) | 73 | 105 | org.openscience.jmol | SharcShielding
1146 | Revision_630/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 69 | 74 | 138 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 69 | 74 | org.openscience.jmol | JmolResourceHandler
1147 | Revision_630/Jmol/src/org/openscience/jmol/Preferences.java | 71 | 76 | 138 | 1127 | getInstance | public static Preferences getInstance() | 71 | 76 | org.openscience.jmol | Preferences
1070 | Revision_630/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 47 | 127 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
1009 | Revision_630/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 48 | 130 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
1010 | Revision_630/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 48 | 134 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
1011 | Revision_630/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 49 | 142 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
1012 | Revision_630/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 75 | 94 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
1014 | Revision_630/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 75 | 94 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
1013 | Revision_630/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 76 | 95 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
1189 | Revision_630/Jmol/src/org/openscience/jmol/LineShape.java | 21 | 25 | 141 | 571 | toString | public String toString() | 21 | 25 | org.openscience.jmol | LineShape
1190 | Revision_630/Jmol/src/org/openscience/jmol/VectorShape.java | 26 | 30 | 141 | 571 | toString | public String toString() | 26 | 30 | org.openscience.jmol | VectorShape
307 | Revision_630/Jmol/src/org/openscience/jmol/LoopedStreams.java | 35 | 47 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_630/Jmol/src/org/openscience/jmol/LoopedStreams.java | 52 | 63 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_630/Jmol/src/org/openscience/jmol/Measure.java | 353 | 364 | 143 | 87 | MeasurePressed | public void MeasurePressed() | 346 | 404 | org.openscience.jmol | Measure
315 | Revision_630/Jmol/src/org/openscience/jmol/Measure.java | 372 | 383 | 143 | 87 | MeasurePressed | public void MeasurePressed() | 346 | 404 | org.openscience.jmol | Measure
316 | Revision_630/Jmol/src/org/openscience/jmol/Measure.java | 390 | 400 | 143 | 87 | MeasurePressed | public void MeasurePressed() | 346 | 404 | org.openscience.jmol | Measure
317 | Revision_630/Jmol/src/org/openscience/jmol/Measure.java | 406 | 414 | 144 | 225 | enableActions | public void enableActions() | 406 | 414 | org.openscience.jmol | Measure
318 | Revision_630/Jmol/src/org/openscience/jmol/MeasurementList.java | 433 | 440 | 144 | 225 | enableActions | public void enableActions() | 433 | 440 | org.openscience.jmol | MeasurementList
319 | Revision_630/Jmol/src/org/openscience/jmol/Measure.java | 416 | 424 | 145 | 218 | disableActions | public void disableActions() | 416 | 424 | org.openscience.jmol | Measure
320 | Revision_630/Jmol/src/org/openscience/jmol/MeasurementList.java | 442 | 449 | 145 | 218 | disableActions | public void disableActions() | 442 | 449 | org.openscience.jmol | MeasurementList
327 | Revision_630/Jmol/src/org/openscience/jmol/MeasurementList.java | 193 | 200 | 146 | 585 | updateTree | public void updateTree() | 193 | 200 | org.openscience.jmol | MeasurementList
328 | Revision_630/Jmol/src/org/openscience/jmol/MeasurementList.java | 262 | 269 | 146 | 190 | clearAngleList | public void clearAngleList() | 262 | 269 | org.openscience.jmol | MeasurementList
329 | Revision_630/Jmol/src/org/openscience/jmol/MeasurementList.java | 253 | 260 | 146 | 192 | clearDistanceList | public void clearDistanceList() | 253 | 260 | org.openscience.jmol | MeasurementList
330 | Revision_630/Jmol/src/org/openscience/jmol/MeasurementList.java | 271 | 278 | 146 | 191 | clearDihedralList | public void clearDihedralList() | 271 | 278 | org.openscience.jmol | MeasurementList
332 | Revision_630/Jmol/src/org/openscience/jmol/MeasurementList.java | 223 | 230 | 146 | 158 | addAngle | public void addAngle(Angle a) | 223 | 230 | org.openscience.jmol | MeasurementList
333 | Revision_630/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 239 | 146 | 160 | addDihedral | public void addDihedral(Dihedral d) | 232 | 239 | org.openscience.jmol | MeasurementList
335 | Revision_630/Jmol/src/org/openscience/jmol/MeasurementList.java | 323 | 330 | 146 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 318 | 335 | org.openscience.jmol | MeasurementList
335 | Revision_630/Jmol/src/org/openscience/jmol/MeasurementList.java | 285 | 292 | 146 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 280 | 297 | org.openscience.jmol | MeasurementList
335 | Revision_630/Jmol/src/org/openscience/jmol/MeasurementList.java | 304 | 311 | 146 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 299 | 316 | org.openscience.jmol | MeasurementList
334 | Revision_630/Jmol/src/org/openscience/jmol/MeasurementList.java | 214 | 221 | 146 | 161 | addDistance | public void addDistance(Distance d) | 214 | 221 | org.openscience.jmol | MeasurementList
337 | Revision_630/Jmol/src/org/openscience/jmol/MeasurementList.java | 280 | 297 | 147 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 280 | 297 | org.openscience.jmol | MeasurementList
338 | Revision_630/Jmol/src/org/openscience/jmol/MeasurementList.java | 318 | 335 | 147 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 318 | 335 | org.openscience.jmol | MeasurementList
339 | Revision_630/Jmol/src/org/openscience/jmol/MeasurementList.java | 299 | 316 | 147 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 299 | 316 | org.openscience.jmol | MeasurementList
340 | Revision_630/Jmol/src/org/openscience/jmol/MeasurementList.java | 365 | 369 | 148 | 46 | DeletePressed | public void DeletePressed() | 355 | 382 | org.openscience.jmol | MeasurementList
341 | Revision_630/Jmol/src/org/openscience/jmol/MeasurementList.java | 370 | 374 | 148 | 46 | DeletePressed | public void DeletePressed() | 355 | 382 | org.openscience.jmol | MeasurementList
342 | Revision_630/Jmol/src/org/openscience/jmol/MeasurementList.java | 375 | 379 | 148 | 46 | DeletePressed | public void DeletePressed() | 355 | 382 | org.openscience.jmol | MeasurementList
991 | Revision_630/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 42 | 60 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
992 | Revision_630/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 61 | 83 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
992 | Revision_630/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 84 | 111 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
1028 | Revision_630/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 51 | 88 | 150 | 431 | read | public ChemFile read() throws IOException | 51 | 88 | org.openscience.jmol | Mopac7Reader
1029 | Revision_630/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 51 | 91 | 150 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
1032 | Revision_630/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 170 | 177 | 151 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
1033 | Revision_630/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 199 | 206 | 151 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
1034 | Revision_630/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 185 | 191 | 151 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
1035 | Revision_630/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 220 | 228 | 152 | 967 | readLine | private String readLine() throws IOException | 220 | 228 | org.openscience.jmol | Mopac7Reader
1036 | Revision_630/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 236 | 244 | 152 | 967 | readLine | private String readLine() throws IOException | 236 | 244 | org.openscience.jmol | Mopac97Reader
1037 | Revision_630/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 186 | 193 | 153 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
1038 | Revision_630/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 201 | 207 | 153 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
1039 | Revision_630/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 215 | 222 | 153 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
1099 | Revision_630/Jmol/src/org/openscience/jmol/PDBReader.java | 170 | 179 | 154 | 431 | read | public ChemFile read() throws IOException | 72 | 200 | org.openscience.jmol | PDBReader
1098 | Revision_630/Jmol/src/org/openscience/jmol/PDBReader.java | 179 | 187 | 154 | 431 | read | public ChemFile read() throws IOException | 72 | 200 | org.openscience.jmol | PDBReader
858 | Revision_630/Jmol/src/org/openscience/jmol/PovrayDialog.java | 195 | 203 | 155 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 312 | org.openscience.jmol | PovrayDialog
859 | Revision_630/Jmol/src/org/openscience/jmol/PovrayDialog.java | 216 | 224 | 155 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 312 | org.openscience.jmol | PovrayDialog
1145 | Revision_630/Jmol/src/org/openscience/jmol/Preferences.java | 60 | 64 | 156 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1144 | Revision_630/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1151 | 1156 | 156 | 1089 | save | private void save() | 1145 | 1161 | org.openscience.jmol | PreferencesDialog
1148 | Revision_630/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 120 | 124 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_630/Jmol/src/org/openscience/jmol/Preferences.java | 277 | 281 | 156 | 1234 | sync | public void sync() | 275 | 284 | org.openscience.jmol | Preferences
1149 | Revision_630/Jmol/src/org/openscience/jmol/Preferences.java | 146 | 156 | 157 | 1219 | getDouble | public double getDouble(String key, double def) | 146 | 156 | org.openscience.jmol | Preferences
1150 | Revision_630/Jmol/src/org/openscience/jmol/Preferences.java | 182 | 192 | 157 | 1221 | getInt | public int getInt(String key, int def) | 182 | 192 | org.openscience.jmol | Preferences
1151 | Revision_630/Jmol/src/org/openscience/jmol/Preferences.java | 164 | 174 | 157 | 1220 | getFloat | public float getFloat(String key, float def) | 164 | 174 | org.openscience.jmol | Preferences
1152 | Revision_630/Jmol/src/org/openscience/jmol/Preferences.java | 200 | 210 | 157 | 1223 | getLong | public long getLong(String key, long def) | 200 | 210 | org.openscience.jmol | Preferences
1157 | Revision_630/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 311 | 318 | 158 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 291 | 455 | org.openscience.jmol | PreferencesDialog
1158 | Revision_630/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 337 | 344 | 158 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 291 | 455 | org.openscience.jmol | PreferencesDialog
1160 | Revision_630/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 484 | 491 | 158 | 179 | buildBondPanel | public JPanel buildBondPanel() | 457 | 643 | org.openscience.jmol | PreferencesDialog
1161 | Revision_630/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 368 | 375 | 158 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 291 | 455 | org.openscience.jmol | PreferencesDialog
1159 | Revision_630/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 429 | 436 | 158 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 291 | 455 | org.openscience.jmol | PreferencesDialog
1162 | Revision_630/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 687 | 694 | 158 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 645 | 794 | org.openscience.jmol | PreferencesDialog
1163 | Revision_630/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 729 | 736 | 158 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 645 | 794 | org.openscience.jmol | PreferencesDialog
1164 | Revision_630/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 570 | 577 | 158 | 179 | buildBondPanel | public JPanel buildBondPanel() | 457 | 643 | org.openscience.jmol | PreferencesDialog
1165 | Revision_630/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 781 | 788 | 158 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 645 | 794 | org.openscience.jmol | PreferencesDialog
1166 | Revision_630/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 645 | 794 | 159 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 645 | 794 | org.openscience.jmol | PreferencesDialog
1167 | Revision_630/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 950 | 1077 | 159 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 950 | 1077 | org.openscience.jmol | PreferencesDialog
1168 | Revision_630/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 812 | 825 | 160 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 796 | 948 | org.openscience.jmol | PreferencesDialog
1169 | Revision_630/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 929 | 941 | 160 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 796 | 948 | org.openscience.jmol | PreferencesDialog
1170 | Revision_630/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 842 | 854 | 160 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 796 | 948 | org.openscience.jmol | PreferencesDialog
1171 | Revision_630/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 900 | 912 | 160 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 796 | 948 | org.openscience.jmol | PreferencesDialog
1172 | Revision_630/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 871 | 883 | 160 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 796 | 948 | org.openscience.jmol | PreferencesDialog
1155 | Revision_630/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 996 | 1003 | 161 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 950 | 1077 | org.openscience.jmol | PreferencesDialog
1156 | Revision_630/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1040 | 1046 | 161 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 950 | 1077 | org.openscience.jmol | PreferencesDialog
1154 | Revision_630/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1064 | 1070 | 161 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 950 | 1077 | org.openscience.jmol | PreferencesDialog
1173 | Revision_630/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1271 | 1275 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_630/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1277 | 1282 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_630/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1290 | 1294 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1174 | Revision_630/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1284 | 1288 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_630/Jmol/src/org/openscience/jmol/PropertyGraph.java | 252 | 257 | 163 | 246 | getAction | public Action getAction(String cmd) | 252 | 257 | org.openscience.jmol | PropertyGraph
666 | Revision_630/Jmol/src/org/openscience/jmol/Vibrate.java | 664 | 669 | 163 | 246 | getAction | public Action getAction(String cmd) | 664 | 669 | org.openscience.jmol | Vibrate
856 | Revision_630/Jmol/src/org/openscience/jmol/PropertyGraph.java | 430 | 435 | 163 | 838 | getTitle | public java.lang.String getTitle() | 430 | 435 | org.openscience.jmol | PropertyGraph
667 | Revision_630/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 164 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
668 | Revision_630/Jmol/src/org/openscience/jmol/Vibrate.java | 684 | 693 | 164 | 219 | disableConflictingActions | private void disableConflictingActions() | 684 | 693 | org.openscience.jmol | Vibrate
664 | Revision_630/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 165 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
171 | Revision_630/Jmol/src/org/openscience/jmol/Vibrate.java | 698 | 710 | 165 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 698 | 710 | org.openscience.jmol | Vibrate
1071 | Revision_630/Jmol/src/org/openscience/jmol/QuickdrawAtomRenderer.java | 48 | 78 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1072 | Revision_630/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | 57 | 91 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1073 | Revision_630/Jmol/src/org/openscience/jmol/WireframeAtomRenderer.java | 41 | 74 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
736 | Revision_630/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 71 | 84 | 167 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
737 | Revision_630/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 113 | 127 | 167 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
734 | Revision_630/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 146 | 152 | 168 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
735 | Revision_630/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 190 | 196 | 168 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
742 | Revision_630/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 166 | 172 | 168 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_630/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 172 | 181 | 169 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_630/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 181 | 190 | 169 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
739 | Revision_630/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 305 | 314 | 170 | 938 | select | private void select(String value) throws RasMolScriptException | 297 | 324 | org.openscience.jmol | RasMolScriptHandler
740 | Revision_630/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 315 | 323 | 170 | 938 | select | private void select(String value) throws RasMolScriptException | 297 | 324 | org.openscience.jmol | RasMolScriptHandler
1074 | Revision_630/Jmol/src/org/openscience/jmol/ReaderFactory.java | 142 | 147 | 171 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 47 | 215 | org.openscience.jmol | ReaderFactory
1075 | Revision_630/Jmol/src/org/openscience/jmol/XYZReader.java | 118 | 122 | 171 | 431 | read | public ChemFile read() throws IOException | 103 | 173 | org.openscience.jmol | XYZReader
1135 | Revision_630/Jmol/src/org/openscience/jmol/UnitCellBox.java | 87 | 104 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
1136 | Revision_630/Jmol/src/org/openscience/jmol/UnitCellBox.java | 117 | 134 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_630/Jmol/src/org/openscience/jmol/UnitCellBox.java | 364 | 380 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_630/Jmol/src/org/openscience/jmol/UnitCellBox.java | 380 | 397 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_630/Jmol/src/org/openscience/jmol/UnitCellBox.java | 481 | 515 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
1140 | Revision_630/Jmol/src/org/openscience/jmol/UnitCellBox.java | 526 | 548 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
171 | Revision_630/Jmol/src/org/openscience/jmol/Vibrate.java | 560 | 566 | 175 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
857 | Revision_630/Jmol/src/org/openscience/jmol/Vibrate.java | 566 | 572 | 175 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
