globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
259 | Revision_221/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 83 | 90 | 204 | 431 | read | public ChemFile read(StatusDisplay putStatus, boolean bondsEnabled) throws IOException | 61 | 103 | org.openscience.miniJmol | Gaussian98Reader
683 | Revision_221/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 151 | 178 | 205 | 378 | init | public void init() | 100 | 210 | org.openscience.miniJmol | JmolApplet
684 | Revision_221/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 528 | 547 | 205 | 817 | setModelToRenderFromURL | public void setModelToRenderFromURL(String modelURLString) | 528 | 547 | org.openscience.miniJmol | JmolApplet
750 | Revision_221/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 185 | 190 | 206 | 378 | init | public void init() | 100 | 210 | org.openscience.miniJmol | JmolApplet
681 | Revision_221/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 196 | 201 | 206 | 378 | init | public void init() | 100 | 210 | org.openscience.miniJmol | JmolApplet
685 | Revision_221/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 489 | 503 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
686 | Revision_221/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 510 | 522 | 207 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 510 | 522 | org.openscience.miniJmol | JmolApplet
592 | Revision_221/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 168 | 179 | 208 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 168 | 179 | org.openscience.miniJmol | JmolSimpleBean
593 | Revision_221/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 198 | 208 | 208 | 697 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(java.net.URL propertiesURL) | 198 | 208 | org.openscience.miniJmol | JmolSimpleBean
593 | Revision_221/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 181 | 191 | 208 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 181 | 191 | org.openscience.miniJmol | JmolSimpleBean
594 | Revision_221/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 339 | 351 | 209 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 339 | 351 | org.openscience.miniJmol | JmolSimpleBean
595 | Revision_221/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 408 | 422 | 209 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 408 | 422 | org.openscience.miniJmol | JmolSimpleBean
596 | Revision_221/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 371 | 385 | 209 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 371 | 385 | org.openscience.miniJmol | JmolSimpleBean
597 | Revision_221/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 357 | 366 | 210 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 357 | 366 | org.openscience.miniJmol | JmolSimpleBean
598 | Revision_221/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 428 | 439 | 210 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 428 | 439 | org.openscience.miniJmol | JmolSimpleBean
599 | Revision_221/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 391 | 402 | 210 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 391 | 402 | org.openscience.miniJmol | JmolSimpleBean
