globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
3990 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Measurement.java | 151 | 192 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Labels.java | 52 | 64 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Labels.java | 66 | 78 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Labels.java | 55 | 63 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Labels.java | 83 | 92 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Labels.java | 69 | 77 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
2498 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Measures.java | 57 | 63 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
2499 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Measures.java | 84 | 90 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
2882 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/MeshRenderer.java | 38 | 55 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
2876 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/RibbonsRenderer.java | 40 | 63 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
2328 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/StrandsRenderer.java | 38 | 53 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
2883 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/MeshRenderer.java | 63 | 80 | 119 | 3489 | renderMpspolymer | void renderMpspolymer( Mps.Mpspolymer mpspolymer) | 63 | 80 | org.jmol.viewer.datamodel | MeshRenderer
2301 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/StrandsRenderer.java | 61 | 78 | 119 | 3580 | renderMpspolymer | void renderMpspolymer(Mps.Mpspolymer mpspolymer) | 61 | 78 | org.jmol.viewer.datamodel | StrandsRenderer
2884 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/MeshRenderer.java | 99 | 107 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
2885 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/StrandsRenderer.java | 87 | 95 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
2884 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/MeshRenderer.java | 108 | 112 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
2303 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/StrandsRenderer.java | 96 | 100 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
2966 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Mmset.java | 135 | 140 | 122 | 3784 | getModelNumberIndex | public int getModelNumberIndex(int modelNumber) | 135 | 140 | org.jmol.viewer.datamodel | Mmset
2958 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 179 | 186 | 122 | 2982 | getIndex | int getIndex(char chainID, int seqcode) | 179 | 186 | org.jmol.viewer.datamodel | Polymer
2974 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Mmset.java | 152 | 161 | 123 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 152 | 161 | org.jmol.viewer.datamodel | Mmset
2963 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Model.java | 57 | 63 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
2994 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Monomer.java | 116 | 123 | 124 | 3615 | getAtomFromOffsetIndex | final Atom getAtomFromOffsetIndex(int offsetIndex) | 116 | 123 | org.jmol.viewer.datamodel | Monomer
2984 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Monomer.java | 139 | 144 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
2995 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Monomer.java | 125 | 132 | 124 | 3616 | getAtomPointFromOffsetIndex | final Point3f getAtomPointFromOffsetIndex(int offsetIndex) | 125 | 132 | org.jmol.viewer.datamodel | Monomer
2984 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Monomer.java | 155 | 160 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
2984 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Monomer.java | 134 | 147 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
3506 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Monomer.java | 150 | 163 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
2975 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/MpsRenderer.java | 62 | 70 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
2926 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/RocketsRenderer.java | 128 | 136 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
2986 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 82 | 102 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
2909 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 126 | 146 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
2987 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 104 | 124 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
2908 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 148 | 168 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
2915 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 277 | 287 | 128 | 3523 | calcLeadMidpointsAndWingVectors | final void calcLeadMidpointsAndWingVectors() | 254 | 332 | org.jmol.viewer.datamodel | Polymer
2916 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 300 | 312 | 128 | 3523 | calcLeadMidpointsAndWingVectors | final void calcLeadMidpointsAndWingVectors() | 254 | 332 | org.jmol.viewer.datamodel | Polymer
2942 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/RocketsRenderer.java | 359 | 371 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
2943 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/RocketsRenderer.java | 375 | 383 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
3065 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Sssticks.java | 47 | 52 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
2465 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Sticks.java | 46 | 51 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
2459 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/SticksRenderer.java | 408 | 428 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
2460 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/SticksRenderer.java | 430 | 453 | 131 | 3021 | renderHbondDashed | void renderHbondDashed() | 430 | 453 | org.jmol.viewer.datamodel | SticksRenderer
2059 | Revision_2730/Jmol/src/org/jmol/viewer/FileManager.java | 180 | 193 | 132 | 156 | classifyName | private void classifyName(String name) | 176 | 232 | org.jmol.viewer | FileManager
2060 | Revision_2730/Jmol/src/org/jmol/viewer/FileManager.java | 195 | 208 | 132 | 156 | classifyName | private void classifyName(String name) | 176 | 232 | org.jmol.viewer | FileManager
2423 | Revision_2730/Jmol/src/org/jmol/viewer/FileManager.java | 441 | 447 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
2422 | Revision_2730/Jmol/src/org/jmol/viewer/FileManager.java | 449 | 460 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
2891 | Revision_2730/Jmol/src/org/jmol/viewer/JmolConstants.java | 2072 | 2077 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
2404 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 2395 | 2400 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
2024 | Revision_2730/Jmol/src/org/jmol/viewer/JmolViewer.java | 1503 | 1510 | 135 | 1962 | evalFile | public String evalFile(String strFilename) | 1503 | 1510 | org.jmol.viewer | JmolViewer
2024 | Revision_2730/Jmol/src/org/jmol/viewer/JmolViewer.java | 1512 | 1519 | 135 | 1961 | evalString | public String evalString(String strScript) | 1512 | 1519 | org.jmol.viewer | JmolViewer
2024 | Revision_2730/Jmol/src/org/jmol/viewer/JmolViewer.java | 1521 | 1528 | 135 | 1961 | evalStringQuiet | public String evalStringQuiet(String strScript) | 1521 | 1528 | org.jmol.viewer | JmolViewer
2488 | Revision_2730/Jmol/src/org/jmol/viewer/MouseManager.java | 164 | 170 | 136 | 2657 | mouseEntered | void mouseEntered(long time, int x, int y) | 164 | 170 | org.jmol.viewer | MouseManager
2651 | Revision_2730/Jmol/src/org/jmol/viewer/MouseManager.java | 181 | 188 | 136 | 409 | mouseReleased | void mouseReleased(long time, int x, int y, int modifiers) | 181 | 188 | org.jmol.viewer | MouseManager
3715 | Revision_2730/Jmol/src/org/jmol/viewer/MouseManager.java | 172 | 179 | 136 | 2659 | mouseExited | void mouseExited(long time, int x, int y) | 172 | 179 | org.jmol.viewer | MouseManager
2496 | Revision_2730/Jmol/src/org/jmol/viewer/MouseManager.java | 491 | 496 | 137 | 3254 | enterMeasurementMode | void enterMeasurementMode() | 491 | 496 | org.jmol.viewer | MouseManager
2497 | Revision_2730/Jmol/src/org/jmol/viewer/RepaintManager.java | 186 | 191 | 137 | 1939 | popHoldRepaint | void popHoldRepaint() | 183 | 192 | org.jmol.viewer | RepaintManager
2445 | Revision_2730/Jmol/src/org/jmol/viewer/RepaintManager.java | 119 | 130 | 138 | 3184 | setAnimationRelative | boolean setAnimationRelative(int direction) | 101 | 144 | org.jmol.viewer | RepaintManager
2446 | Revision_2730/Jmol/src/org/jmol/viewer/RepaintManager.java | 130 | 141 | 138 | 3184 | setAnimationRelative | boolean setAnimationRelative(int direction) | 101 | 144 | org.jmol.viewer | RepaintManager
2822 | Revision_2730/Jmol/src/org/jmol/viewer/RepaintManager.java | 252 | 273 | 139 | 3193 | setAnimationOn | void setAnimationOn(boolean animationOn) | 252 | 273 | org.jmol.viewer | RepaintManager
2823 | Revision_2730/Jmol/src/org/jmol/viewer/TransformManager.java | 994 | 1012 | 139 | 3394 | setVibrationOn | private void setVibrationOn(boolean vibrationOn) | 994 | 1012 | org.jmol.viewer | TransformManager
2453 | Revision_2730/Jmol/src/org/jmol/viewer/RepaintManager.java | 293 | 299 | 140 | 455 | run | public void run() | 283 | 325 | org.jmol.viewer | RepaintManager
2454 | Revision_2730/Jmol/src/org/jmol/viewer/RepaintManager.java | 300 | 306 | 140 | 455 | run | public void run() | 283 | 325 | org.jmol.viewer | RepaintManager
1460 | Revision_2730/Jmol/src/org/jmol/viewer/script/Compiler.java | 147 | 151 | 141 | 1591 | compile0 | boolean compile0() | 99 | 252 | org.jmol.viewer.script | Compiler
1461 | Revision_2730/Jmol/src/org/jmol/viewer/script/Compiler.java | 159 | 163 | 141 | 1591 | compile0 | boolean compile0() | 99 | 252 | org.jmol.viewer.script | Compiler
1524 | Revision_2730/Jmol/src/org/jmol/viewer/script/Compiler.java | 152 | 157 | 141 | 1591 | compile0 | boolean compile0() | 99 | 252 | org.jmol.viewer.script | Compiler
1421 | Revision_2730/Jmol/src/org/jmol/viewer/script/Compiler.java | 804 | 814 | 142 | 1477 | clauseOr | boolean clauseOr() | 804 | 814 | org.jmol.viewer.script | Compiler
1423 | Revision_2730/Jmol/src/org/jmol/viewer/script/Compiler.java | 816 | 826 | 142 | 1473 | clauseAnd | boolean clauseAnd() | 816 | 826 | org.jmol.viewer.script | Compiler
1413 | Revision_2730/Jmol/src/org/jmol/viewer/script/Compiler.java | 807 | 812 | 143 | 1477 | clauseOr | boolean clauseOr() | 804 | 814 | org.jmol.viewer.script | Compiler
1525 | Revision_2730/Jmol/src/org/jmol/viewer/script/Compiler.java | 829 | 834 | 143 | 1476 | clauseNot | boolean clauseNot() | 828 | 836 | org.jmol.viewer.script | Compiler
1423 | Revision_2730/Jmol/src/org/jmol/viewer/script/Compiler.java | 819 | 824 | 143 | 1473 | clauseAnd | boolean clauseAnd() | 816 | 826 | org.jmol.viewer.script | Compiler
2194 | Revision_2730/Jmol/src/org/jmol/viewer/script/Compiler.java | 940 | 946 | 144 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 930 | 989 | org.jmol.viewer.script | Compiler
2197 | Revision_2730/Jmol/src/org/jmol/viewer/script/Compiler.java | 976 | 981 | 144 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 930 | 989 | org.jmol.viewer.script | Compiler
2195 | Revision_2730/Jmol/src/org/jmol/viewer/script/Compiler.java | 969 | 974 | 144 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 930 | 989 | org.jmol.viewer.script | Compiler
2195 | Revision_2730/Jmol/src/org/jmol/viewer/script/Compiler.java | 963 | 968 | 144 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 930 | 989 | org.jmol.viewer.script | Compiler
2192 | Revision_2730/Jmol/src/org/jmol/viewer/script/Compiler.java | 950 | 956 | 144 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 930 | 989 | org.jmol.viewer.script | Compiler
2391 | Revision_2730/Jmol/src/org/jmol/viewer/script/Compiler.java | 1128 | 1132 | 144 | 2997 | clauseSequenceCode | boolean clauseSequenceCode() | 1125 | 1142 | org.jmol.viewer.script | Compiler
2634 | Revision_2730/Jmol/src/org/jmol/viewer/script/Compiler.java | 1009 | 1013 | 145 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 991 | 1031 | org.jmol.viewer.script | Compiler
2635 | Revision_2730/Jmol/src/org/jmol/viewer/script/Compiler.java | 1015 | 1019 | 145 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 991 | 1031 | org.jmol.viewer.script | Compiler
2255 | Revision_2730/Jmol/src/org/jmol/viewer/script/Compiler.java | 1257 | 1262 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_2730/Jmol/src/org/jmol/viewer/script/Compiler.java | 1271 | 1275 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
1505 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 989 | 996 | 147 | 1889 | notSet | void notSet(BitSet bs) | 989 | 996 | org.jmol.viewer.script | Eval
1506 | Revision_2730/Jmol/src/org/jmol/viewer/SelectionManager.java | 57 | 63 | 147 | 1403 | toggleSelection | void toggleSelection(int atomIndex) | 57 | 63 | org.jmol.viewer | SelectionManager
1526 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 998 | 1005 | 148 | 1882 | getHeteroSet | BitSet getHeteroSet() | 998 | 1005 | org.jmol.viewer.script | Eval
2027 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 1056 | 1063 | 148 | 1882 | getPurineSet | BitSet getPurineSet() | 1056 | 1063 | org.jmol.viewer.script | Eval
2027 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 1047 | 1054 | 148 | 1882 | getRnaSet | BitSet getRnaSet() | 1047 | 1054 | org.jmol.viewer.script | Eval
1513 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 1065 | 1072 | 148 | 1882 | getPyrimidineSet | BitSet getPyrimidineSet() | 1065 | 1072 | org.jmol.viewer.script | Eval
2027 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 1029 | 1036 | 148 | 1882 | getNucleicSet | BitSet getNucleicSet() | 1029 | 1036 | org.jmol.viewer.script | Eval
3911 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 1020 | 1027 | 148 | 1882 | getProteinSet | BitSet getProteinSet() | 1020 | 1027 | org.jmol.viewer.script | Eval
1513 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 1038 | 1045 | 148 | 1882 | getDnaSet | BitSet getDnaSet() | 1038 | 1045 | org.jmol.viewer.script | Eval
1520 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 1007 | 1018 | 149 | 1883 | getHydrogenSet | BitSet getHydrogenSet() | 1007 | 1018 | org.jmol.viewer.script | Eval
2027 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 1121 | 1131 | 149 | 1682 | getSpecSeqcodeRange | BitSet getSpecSeqcodeRange(int seqcodeMin, int seqcodeLast) | 1121 | 1131 | org.jmol.viewer.script | Eval
2027 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 1157 | 1167 | 149 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 1157 | 1167 | org.jmol.viewer.script | Eval
1513 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 1110 | 1119 | 149 | 1882 | getSpecSeqcode | BitSet getSpecSeqcode(int seqcode) | 1110 | 1119 | org.jmol.viewer.script | Eval
1513 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 1145 | 1155 | 149 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 1145 | 1155 | org.jmol.viewer.script | Eval
1512 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 1133 | 1143 | 149 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 1133 | 1143 | org.jmol.viewer.script | Eval
1513 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 1099 | 1108 | 149 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 1099 | 1108 | org.jmol.viewer.script | Eval
1513 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 1087 | 1097 | 149 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 1087 | 1097 | org.jmol.viewer.script | Eval
2415 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 1339 | 1353 | 150 | 3087 | withinGroup | void withinGroup(BitSet bs, BitSet bsResult) | 1339 | 1353 | org.jmol.viewer.script | Eval
2416 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 1355 | 1368 | 150 | 3086 | withinChain | void withinChain(BitSet bs, BitSet bsResult) | 1355 | 1368 | org.jmol.viewer.script | Eval
2305 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 1700 | 1726 | 151 | 944 | rotate | void rotate() throws ScriptException | 1700 | 1726 | org.jmol.viewer.script | Eval
2343 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 2773 | 2792 | 151 | 944 | setSpin | void setSpin() throws ScriptException | 2773 | 2792 | org.jmol.viewer.script | Eval
2342 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 1778 | 1797 | 151 | 1179 | translate | void translate() throws ScriptException | 1778 | 1797 | org.jmol.viewer.script | Eval
1432 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 1803 | 1821 | 152 | 1644 | zoom | void zoom() throws ScriptException | 1803 | 1821 | org.jmol.viewer.script | Eval
1433 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 1916 | 1934 | 152 | 1179 | slab | void slab() throws ScriptException | 1916 | 1934 | org.jmol.viewer.script | Eval
2310 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 1901 | 1911 | 153 | 1621 | move | void move() throws ScriptException | 1847 | 1914 | org.jmol.viewer.script | Eval
1509 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 3113 | 3122 | 153 | 3721 | moveto | void moveto() throws ScriptException | 3026 | 3137 | org.jmol.viewer.script | Eval
3048 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 3124 | 3132 | 153 | 3721 | moveto | void moveto() throws ScriptException | 3026 | 3137 | org.jmol.viewer.script | Eval
3049 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 3051 | 3061 | 153 | 3721 | moveto | void moveto() throws ScriptException | 3026 | 3137 | org.jmol.viewer.script | Eval
1493 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 2068 | 2074 | 154 | 3553 | vectorScale | void vectorScale() throws ScriptException | 2068 | 2074 | org.jmol.viewer.script | Eval
2403 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 2162 | 2168 | 154 | 3553 | vibrationScale | void vibrationScale() throws ScriptException | 2162 | 2168 | org.jmol.viewer.script | Eval
1493 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 2322 | 2333 | 155 | 2908 | spin | void spin() throws ScriptException | 2322 | 2333 | org.jmol.viewer.script | Eval
3958 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 2592 | 2605 | 155 | 1839 | setBondmode | void setBondmode() throws ScriptException | 2592 | 2605 | org.jmol.viewer.script | Eval
2404 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 2809 | 2822 | 155 | 3025 | setHbonds | void setHbonds() throws ScriptException | 2809 | 2822 | org.jmol.viewer.script | Eval
2404 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 2611 | 2623 | 155 | 1841 | setDisplay | void setDisplay() throws ScriptException | 2611 | 2623 | org.jmol.viewer.script | Eval
2403 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 2794 | 2807 | 155 | 3027 | setSsbonds | void setSsbonds() throws ScriptException | 2794 | 2807 | org.jmol.viewer.script | Eval
2417 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 2824 | 2838 | 155 | 3090 | setScale3d | void setScale3d() throws ScriptException | 2824 | 2838 | org.jmol.viewer.script | Eval
2404 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 2578 | 2590 | 155 | 2030 | setColor | void setColor() throws ScriptException | 2578 | 2590 | org.jmol.viewer.script | Eval
3991 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 2888 | 2901 | 155 | 455 | setPicking | void setPicking() throws ScriptException | 2840 | 2908 | org.jmol.viewer.script | Eval
2946 | Revision_2730/Jmol/src/org/jmol/viewer/TempManager.java | 82 | 93 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
2947 | Revision_2730/Jmol/src/org/jmol/viewer/TempManager.java | 108 | 119 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
2190 | Revision_2730/Jmol/src/org/jmol/viewer/TransformManager.java | 112 | 117 | 157 | 3699 | rotateYRadians | synchronized void rotateYRadians(float angleRadians) | 112 | 117 | org.jmol.viewer | TransformManager
1444 | Revision_2730/Jmol/src/org/jmol/viewer/TransformManager.java | 133 | 137 | 157 | 944 | rotate | void rotate(AxisAngle4f axisAngle) | 133 | 137 | org.jmol.viewer | TransformManager
1444 | Revision_2730/Jmol/src/org/jmol/viewer/TransformManager.java | 118 | 123 | 157 | 3702 | rotateZRadians | synchronized void rotateZRadians(float angleRadians) | 118 | 123 | org.jmol.viewer | TransformManager
1457 | Revision_2730/Jmol/src/org/jmol/viewer/TransformManager.java | 412 | 418 | 158 | 1646 | zoomByPercent | void zoomByPercent(int percentZoom) | 412 | 418 | org.jmol.viewer | TransformManager
1438 | Revision_2730/Jmol/src/org/jmol/viewer/TransformManager.java | 495 | 500 | 158 | 1727 | slabByPercent | void slabByPercent(int percentSlab) | 495 | 500 | org.jmol.viewer | TransformManager
1458 | Revision_2730/Jmol/src/org/jmol/viewer/TransformManager.java | 483 | 488 | 158 | 1645 | slabBy | void slabBy(int pixels) | 483 | 488 | org.jmol.viewer | TransformManager
2824 | Revision_2730/Jmol/src/org/jmol/viewer/TransformManager.java | 768 | 795 | 159 | 1378 | transformPoint | Point3i transformPoint(Point3f pointAngstroms) | 768 | 795 | org.jmol.viewer | TransformManager
2825 | Revision_2730/Jmol/src/org/jmol/viewer/TransformManager.java | 823 | 852 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
2914 | Revision_2730/Jmol/src/org/jmol/viewer/TransformManager.java | 801 | 810 | 160 | 1378 | transformPoint | void transformPoint(Point3f pointAngstroms, Point3f screen) | 797 | 820 | org.jmol.viewer | TransformManager
2408 | Revision_2730/Jmol/src/org/jmol/viewer/TransformManager.java | 833 | 842 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
53 | Revision_2730/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 123 | 161 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 123 | org.openscience.jmol.app | AboutDialog
55 | Revision_2730/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 69 | 132 | 161 | 67 | HelpDialog | public HelpDialog(JFrame fr, URL url) | 69 | 132 | org.openscience.jmol.app | HelpDialog
54 | Revision_2730/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 161 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
56 | Revision_2730/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 125 | 129 | 162 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 125 | 129 | org.openscience.jmol.app | AboutDialog
57 | Revision_2730/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 134 | 138 | 162 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 134 | 138 | org.openscience.jmol.app | HelpDialog
58 | Revision_2730/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 162 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
59 | Revision_2730/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 143 | 148 | 163 | 396 | linkActivated | protected void linkActivated(URL u) | 143 | 148 | org.openscience.jmol.app | AboutDialog
60 | Revision_2730/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 163 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
61 | Revision_2730/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 152 | 157 | 163 | 396 | linkActivated | protected void linkActivated(URL u) | 152 | 157 | org.openscience.jmol.app | HelpDialog
62 | Revision_2730/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 161 | 187 | 164 | 455 | run | public void run() | 161 | 187 | org.openscience.jmol.app | AboutDialog
63 | Revision_2730/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 170 | 196 | 164 | 455 | run | public void run() | 170 | 196 | org.openscience.jmol.app | HelpDialog
64 | Revision_2730/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 164 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
65 | Revision_2730/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 194 | 205 | 165 | 185 | centerDialog | protected void centerDialog() | 194 | 205 | org.openscience.jmol.app | AboutDialog
1141 | Revision_2730/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 892 | 903 | 165 | 185 | centerDialog | protected void centerDialog() | 892 | 903 | org.openscience.jmol.app | PreferencesDialog
69 | Revision_2730/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 165 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
726 | Revision_2730/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 455 | 466 | 165 | 185 | centerDialog | protected void centerDialog() | 455 | 466 | org.openscience.jmol.app | PovrayDialog
