globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1181 | Revision_589/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 47 | 55 | 132 | 76 | JmolResourceHandler | private JmolResourceHandler() | 43 | 67 | org.openscience.jmol | JmolResourceHandler
1182 | Revision_589/Jmol/src/org/openscience/jmol/SharcShielding.java | 96 | 104 | 132 | 875 | SharcShielding | public SharcShielding(String method) | 73 | 105 | org.openscience.jmol | SharcShielding
1146 | Revision_589/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 69 | 74 | 133 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 69 | 74 | org.openscience.jmol | JmolResourceHandler
1147 | Revision_589/Jmol/src/org/openscience/jmol/Preferences.java | 71 | 76 | 133 | 1127 | getInstance | public static Preferences getInstance() | 71 | 76 | org.openscience.jmol | Preferences
1070 | Revision_589/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 47 | 127 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
1009 | Revision_589/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 48 | 130 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
1010 | Revision_589/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 48 | 134 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
1011 | Revision_589/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 49 | 142 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
1012 | Revision_589/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 75 | 94 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
1014 | Revision_589/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 75 | 94 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
1013 | Revision_589/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 76 | 95 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
1189 | Revision_589/Jmol/src/org/openscience/jmol/LineShape.java | 21 | 25 | 136 | 571 | toString | public String toString() | 21 | 25 | org.openscience.jmol | LineShape
1190 | Revision_589/Jmol/src/org/openscience/jmol/VectorShape.java | 26 | 30 | 136 | 571 | toString | public String toString() | 26 | 30 | org.openscience.jmol | VectorShape
307 | Revision_589/Jmol/src/org/openscience/jmol/LoopedStreams.java | 35 | 47 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_589/Jmol/src/org/openscience/jmol/LoopedStreams.java | 52 | 63 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_589/Jmol/src/org/openscience/jmol/Measure.java | 348 | 356 | 138 | 87 | MeasurePressed | public void MeasurePressed() | 341 | 390 | org.openscience.jmol | Measure
315 | Revision_589/Jmol/src/org/openscience/jmol/Measure.java | 364 | 372 | 138 | 87 | MeasurePressed | public void MeasurePressed() | 341 | 390 | org.openscience.jmol | Measure
316 | Revision_589/Jmol/src/org/openscience/jmol/Measure.java | 379 | 386 | 138 | 87 | MeasurePressed | public void MeasurePressed() | 341 | 390 | org.openscience.jmol | Measure
317 | Revision_589/Jmol/src/org/openscience/jmol/Measure.java | 392 | 400 | 139 | 225 | enableActions | public void enableActions() | 392 | 400 | org.openscience.jmol | Measure
318 | Revision_589/Jmol/src/org/openscience/jmol/MeasurementList.java | 432 | 439 | 139 | 225 | enableActions | public void enableActions() | 432 | 439 | org.openscience.jmol | MeasurementList
319 | Revision_589/Jmol/src/org/openscience/jmol/Measure.java | 402 | 410 | 140 | 218 | disableActions | public void disableActions() | 402 | 410 | org.openscience.jmol | Measure
320 | Revision_589/Jmol/src/org/openscience/jmol/MeasurementList.java | 441 | 448 | 140 | 218 | disableActions | public void disableActions() | 441 | 448 | org.openscience.jmol | MeasurementList
321 | Revision_589/Jmol/src/org/openscience/jmol/Measure.java | 419 | 423 | 141 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 419 | 423 | org.openscience.jmol | Measure
322 | Revision_589/Jmol/src/org/openscience/jmol/Measure.java | 475 | 479 | 141 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 475 | 479 | org.openscience.jmol | Measure
323 | Revision_589/Jmol/src/org/openscience/jmol/Measure.java | 461 | 465 | 141 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 461 | 465 | org.openscience.jmol | Measure
324 | Revision_589/Jmol/src/org/openscience/jmol/Measure.java | 433 | 437 | 141 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 433 | 437 | org.openscience.jmol | Measure
325 | Revision_589/Jmol/src/org/openscience/jmol/Measure.java | 489 | 494 | 141 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 489 | 494 | org.openscience.jmol | Measure
730 | Revision_589/Jmol/src/org/openscience/jmol/PovrayDialog.java | 321 | 325 | 141 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 321 | 325 | org.openscience.jmol | PovrayDialog
326 | Revision_589/Jmol/src/org/openscience/jmol/Measure.java | 447 | 451 | 141 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 447 | 451 | org.openscience.jmol | Measure
327 | Revision_589/Jmol/src/org/openscience/jmol/MeasurementList.java | 192 | 199 | 142 | 585 | updateTree | public void updateTree() | 192 | 199 | org.openscience.jmol | MeasurementList
328 | Revision_589/Jmol/src/org/openscience/jmol/MeasurementList.java | 270 | 277 | 142 | 191 | clearDihedralList | public void clearDihedralList() | 270 | 277 | org.openscience.jmol | MeasurementList
329 | Revision_589/Jmol/src/org/openscience/jmol/MeasurementList.java | 261 | 268 | 142 | 190 | clearAngleList | public void clearAngleList() | 261 | 268 | org.openscience.jmol | MeasurementList
330 | Revision_589/Jmol/src/org/openscience/jmol/MeasurementList.java | 252 | 259 | 142 | 192 | clearDistanceList | public void clearDistanceList() | 252 | 259 | org.openscience.jmol | MeasurementList
335 | Revision_589/Jmol/src/org/openscience/jmol/MeasurementList.java | 322 | 329 | 142 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 317 | 334 | org.openscience.jmol | MeasurementList
335 | Revision_589/Jmol/src/org/openscience/jmol/MeasurementList.java | 303 | 310 | 142 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 298 | 315 | org.openscience.jmol | MeasurementList
333 | Revision_589/Jmol/src/org/openscience/jmol/MeasurementList.java | 231 | 238 | 142 | 160 | addDihedral | public void addDihedral(Dihedral d) | 231 | 238 | org.openscience.jmol | MeasurementList
332 | Revision_589/Jmol/src/org/openscience/jmol/MeasurementList.java | 222 | 229 | 142 | 158 | addAngle | public void addAngle(Angle a) | 222 | 229 | org.openscience.jmol | MeasurementList
334 | Revision_589/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 220 | 142 | 161 | addDistance | public void addDistance(Distance d) | 213 | 220 | org.openscience.jmol | MeasurementList
335 | Revision_589/Jmol/src/org/openscience/jmol/MeasurementList.java | 284 | 291 | 142 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 279 | 296 | org.openscience.jmol | MeasurementList
337 | Revision_589/Jmol/src/org/openscience/jmol/MeasurementList.java | 279 | 296 | 143 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 279 | 296 | org.openscience.jmol | MeasurementList
338 | Revision_589/Jmol/src/org/openscience/jmol/MeasurementList.java | 317 | 334 | 143 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 317 | 334 | org.openscience.jmol | MeasurementList
339 | Revision_589/Jmol/src/org/openscience/jmol/MeasurementList.java | 298 | 315 | 143 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 298 | 315 | org.openscience.jmol | MeasurementList
340 | Revision_589/Jmol/src/org/openscience/jmol/MeasurementList.java | 364 | 368 | 144 | 46 | DeletePressed | public void DeletePressed() | 354 | 381 | org.openscience.jmol | MeasurementList
342 | Revision_589/Jmol/src/org/openscience/jmol/MeasurementList.java | 374 | 378 | 144 | 46 | DeletePressed | public void DeletePressed() | 354 | 381 | org.openscience.jmol | MeasurementList
341 | Revision_589/Jmol/src/org/openscience/jmol/MeasurementList.java | 369 | 373 | 144 | 46 | DeletePressed | public void DeletePressed() | 354 | 381 | org.openscience.jmol | MeasurementList
991 | Revision_589/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 42 | 60 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
992 | Revision_589/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 84 | 111 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
993 | Revision_589/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 61 | 83 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
1032 | Revision_589/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 170 | 177 | 146 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
1033 | Revision_589/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 185 | 191 | 146 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
1034 | Revision_589/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 199 | 206 | 146 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
1035 | Revision_589/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 220 | 228 | 147 | 967 | readLine | private String readLine() throws IOException | 220 | 228 | org.openscience.jmol | Mopac7Reader
1036 | Revision_589/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 236 | 244 | 147 | 967 | readLine | private String readLine() throws IOException | 236 | 244 | org.openscience.jmol | Mopac97Reader
1037 | Revision_589/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 186 | 193 | 148 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
1038 | Revision_589/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 215 | 222 | 148 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
1039 | Revision_589/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 201 | 207 | 148 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
1099 | Revision_589/Jmol/src/org/openscience/jmol/PDBReader.java | 170 | 179 | 149 | 431 | read | public ChemFile read() throws IOException | 72 | 200 | org.openscience.jmol | PDBReader
1098 | Revision_589/Jmol/src/org/openscience/jmol/PDBReader.java | 179 | 187 | 149 | 431 | read | public ChemFile read() throws IOException | 72 | 200 | org.openscience.jmol | PDBReader
858 | Revision_589/Jmol/src/org/openscience/jmol/PovrayDialog.java | 195 | 203 | 150 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 312 | org.openscience.jmol | PovrayDialog
859 | Revision_589/Jmol/src/org/openscience/jmol/PovrayDialog.java | 216 | 224 | 150 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 312 | org.openscience.jmol | PovrayDialog
1145 | Revision_589/Jmol/src/org/openscience/jmol/Preferences.java | 60 | 64 | 151 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1148 | Revision_589/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 120 | 124 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
1144 | Revision_589/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1162 | 1167 | 151 | 1089 | save | private void save() | 1156 | 1172 | org.openscience.jmol | PreferencesDialog
364 | Revision_589/Jmol/src/org/openscience/jmol/Preferences.java | 277 | 281 | 151 | 1234 | sync | public void sync() | 275 | 284 | org.openscience.jmol | Preferences
1149 | Revision_589/Jmol/src/org/openscience/jmol/Preferences.java | 146 | 156 | 152 | 1219 | getDouble | public double getDouble(String key, double def) | 146 | 156 | org.openscience.jmol | Preferences
1150 | Revision_589/Jmol/src/org/openscience/jmol/Preferences.java | 164 | 174 | 152 | 1220 | getFloat | public float getFloat(String key, float def) | 164 | 174 | org.openscience.jmol | Preferences
1151 | Revision_589/Jmol/src/org/openscience/jmol/Preferences.java | 200 | 210 | 152 | 1223 | getLong | public long getLong(String key, long def) | 200 | 210 | org.openscience.jmol | Preferences
1152 | Revision_589/Jmol/src/org/openscience/jmol/Preferences.java | 182 | 192 | 152 | 1221 | getInt | public int getInt(String key, int def) | 182 | 192 | org.openscience.jmol | Preferences
1157 | Revision_589/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 322 | 329 | 153 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 302 | 466 | org.openscience.jmol | PreferencesDialog
1158 | Revision_589/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 495 | 502 | 153 | 179 | buildBondPanel | public JPanel buildBondPanel() | 468 | 654 | org.openscience.jmol | PreferencesDialog
1159 | Revision_589/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 440 | 447 | 153 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 302 | 466 | org.openscience.jmol | PreferencesDialog
1160 | Revision_589/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 348 | 355 | 153 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 302 | 466 | org.openscience.jmol | PreferencesDialog
1161 | Revision_589/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 379 | 386 | 153 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 302 | 466 | org.openscience.jmol | PreferencesDialog
1162 | Revision_589/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 792 | 799 | 153 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 656 | 805 | org.openscience.jmol | PreferencesDialog
1163 | Revision_589/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 740 | 747 | 153 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 656 | 805 | org.openscience.jmol | PreferencesDialog
1164 | Revision_589/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 581 | 588 | 153 | 179 | buildBondPanel | public JPanel buildBondPanel() | 468 | 654 | org.openscience.jmol | PreferencesDialog
1165 | Revision_589/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 698 | 705 | 153 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 656 | 805 | org.openscience.jmol | PreferencesDialog
1166 | Revision_589/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 656 | 805 | 154 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 656 | 805 | org.openscience.jmol | PreferencesDialog
1167 | Revision_589/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 961 | 1088 | 154 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 961 | 1088 | org.openscience.jmol | PreferencesDialog
1168 | Revision_589/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 823 | 836 | 155 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 807 | 959 | org.openscience.jmol | PreferencesDialog
1170 | Revision_589/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 853 | 865 | 155 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 807 | 959 | org.openscience.jmol | PreferencesDialog
1169 | Revision_589/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 940 | 952 | 155 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 807 | 959 | org.openscience.jmol | PreferencesDialog
1171 | Revision_589/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 882 | 894 | 155 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 807 | 959 | org.openscience.jmol | PreferencesDialog
1172 | Revision_589/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 911 | 923 | 155 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 807 | 959 | org.openscience.jmol | PreferencesDialog
1155 | Revision_589/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1007 | 1014 | 156 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 961 | 1088 | org.openscience.jmol | PreferencesDialog
1154 | Revision_589/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1075 | 1081 | 156 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 961 | 1088 | org.openscience.jmol | PreferencesDialog
1156 | Revision_589/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1051 | 1057 | 156 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 961 | 1088 | org.openscience.jmol | PreferencesDialog
1173 | Revision_589/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1282 | 1286 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
1174 | Revision_589/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1295 | 1299 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_589/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1288 | 1293 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_589/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1301 | 1305 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_589/Jmol/src/org/openscience/jmol/PropertyGraph.java | 236 | 241 | 158 | 246 | getAction | public Action getAction(String cmd) | 236 | 241 | org.openscience.jmol | PropertyGraph
666 | Revision_589/Jmol/src/org/openscience/jmol/Vibrate.java | 664 | 669 | 158 | 246 | getAction | public Action getAction(String cmd) | 664 | 669 | org.openscience.jmol | Vibrate
856 | Revision_589/Jmol/src/org/openscience/jmol/PropertyGraph.java | 409 | 414 | 158 | 838 | getTitle | public java.lang.String getTitle() | 409 | 414 | org.openscience.jmol | PropertyGraph
667 | Revision_589/Jmol/src/org/openscience/jmol/PropertyGraph.java | 256 | 265 | 159 | 219 | disableConflictingActions | private void disableConflictingActions() | 256 | 265 | org.openscience.jmol | PropertyGraph
668 | Revision_589/Jmol/src/org/openscience/jmol/Vibrate.java | 684 | 693 | 159 | 219 | disableConflictingActions | private void disableConflictingActions() | 684 | 693 | org.openscience.jmol | Vibrate
664 | Revision_589/Jmol/src/org/openscience/jmol/PropertyGraph.java | 270 | 282 | 160 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 270 | 282 | org.openscience.jmol | PropertyGraph
171 | Revision_589/Jmol/src/org/openscience/jmol/Vibrate.java | 698 | 710 | 160 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 698 | 710 | org.openscience.jmol | Vibrate
1071 | Revision_589/Jmol/src/org/openscience/jmol/QuickdrawAtomRenderer.java | 48 | 78 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
1072 | Revision_589/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | 57 | 91 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
1073 | Revision_589/Jmol/src/org/openscience/jmol/WireframeAtomRenderer.java | 41 | 74 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
736 | Revision_589/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 71 | 84 | 162 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
737 | Revision_589/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 113 | 127 | 162 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
734 | Revision_589/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 146 | 152 | 163 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
735 | Revision_589/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 190 | 196 | 163 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
742 | Revision_589/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 166 | 172 | 163 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_589/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 172 | 181 | 164 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_589/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 181 | 190 | 164 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
739 | Revision_589/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 305 | 314 | 165 | 938 | select | private void select(String value) throws RasMolScriptException | 297 | 324 | org.openscience.jmol | RasMolScriptHandler
740 | Revision_589/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 315 | 323 | 165 | 938 | select | private void select(String value) throws RasMolScriptException | 297 | 324 | org.openscience.jmol | RasMolScriptHandler
1074 | Revision_589/Jmol/src/org/openscience/jmol/ReaderFactory.java | 138 | 143 | 166 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 47 | 191 | org.openscience.jmol | ReaderFactory
1075 | Revision_589/Jmol/src/org/openscience/jmol/XYZReader.java | 118 | 122 | 166 | 431 | read | public ChemFile read() throws IOException | 103 | 173 | org.openscience.jmol | XYZReader
1135 | Revision_589/Jmol/src/org/openscience/jmol/UnitCellBox.java | 87 | 104 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1136 | Revision_589/Jmol/src/org/openscience/jmol/UnitCellBox.java | 117 | 134 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_589/Jmol/src/org/openscience/jmol/UnitCellBox.java | 340 | 356 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_589/Jmol/src/org/openscience/jmol/UnitCellBox.java | 356 | 373 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_589/Jmol/src/org/openscience/jmol/UnitCellBox.java | 457 | 491 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1140 | Revision_589/Jmol/src/org/openscience/jmol/UnitCellBox.java | 502 | 524 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
171 | Revision_589/Jmol/src/org/openscience/jmol/Vibrate.java | 560 | 566 | 170 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
857 | Revision_589/Jmol/src/org/openscience/jmol/Vibrate.java | 566 | 572 | 170 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
