globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
94 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 195 | 254 | 140 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 195 | 254 | org.openscience.jmol.io | Gaussian94Reader
92 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 204 | 263 | 140 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 204 | 263 | org.openscience.jmol.io | Gaussian98Reader
1804 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 207 | 268 | 140 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 207 | 268 | org.openscience.jmol.io | Gaussian03Reader
863 | Revision_1459/Jmol/src/org/openscience/jmol/io/GamessReader.java | 154 | 194 | 141 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol.io | GamessReader
1805 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 152 | 198 | 141 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 146 | 199 | org.openscience.jmol.io | Gaussian03Reader
852 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 149 | 195 | 141 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 143 | 196 | org.openscience.jmol.io | Gaussian98Reader
1024 | Revision_1459/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 105 | 144 | 141 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 105 | 144 | org.openscience.jmol.io | Mopac7Reader
850 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 146 | 186 | 141 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 139 | 187 | org.openscience.jmol.io | Gaussian94Reader
821 | Revision_1459/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 105 | 144 | 141 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 105 | 144 | org.openscience.jmol.io | JaguarReader
851 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 134 | 174 | 141 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol.io | Gaussian92Reader
849 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 133 | 173 | 141 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 174 | org.openscience.jmol.io | Gaussian90Reader
815 | Revision_1459/Jmol/src/org/openscience/jmol/io/GamessReader.java | 203 | 306 | 142 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1806 | Revision_1459/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 172 | 269 | 142 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1767 | Revision_1459/Jmol/src/org/openscience/jmol/io/GamessReader.java | 208 | 214 | 143 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
2017 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 44 | 53 | 143 | 1442 | setGraphicsContext | public void setGraphicsContext(Graphics3D g3d, Rectangle clip) | 44 | 53 | org.openscience.jmol.viewer.datamodel | BondRenderer
2147 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 69 | 78 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
2171 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 50 | 65 | 143 | 1717 | ModelManager | public ModelManager(JmolViewer viewer, JmolModelAdapter modelAdapter) | 50 | 65 | org.openscience.jmol.viewer.managers | ModelManager
818 | Revision_1459/Jmol/src/org/openscience/jmol/io/GamessReader.java | 216 | 305 | 144 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1027 | Revision_1459/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 152 | 227 | 144 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1026 | Revision_1459/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 174 | 253 | 144 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
241 | Revision_1459/Jmol/src/org/openscience/jmol/io/GamessReader.java | 258 | 265 | 145 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
242 | Revision_1459/Jmol/src/org/openscience/jmol/io/GamessReader.java | 287 | 294 | 145 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
243 | Revision_1459/Jmol/src/org/openscience/jmol/io/GamessReader.java | 273 | 279 | 145 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1807 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 274 | 314 | 146 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1808 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 269 | 309 | 146 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1809 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 286 | 313 | 147 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
252 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 259 | 290 | 147 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
1277 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 281 | 308 | 147 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1810 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 297 | 301 | 148 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1811 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 304 | 308 | 148 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1812 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 319 | 333 | 149 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 319 | 333 | org.openscience.jmol.io | Gaussian03Reader
257 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 314 | 328 | 149 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 314 | 328 | org.openscience.jmol.io | Gaussian98Reader
256 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 295 | 309 | 149 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 295 | 309 | org.openscience.jmol.io | Gaussian94Reader
254 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 273 | 277 | 150 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 280 | 284 | 150 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
260 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 292 | 296 | 151 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 299 | 303 | 151 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
805 | Revision_1459/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 68 | 78 | 152 | 431 | read | public ChemFile read() throws IOException | 52 | 102 | org.openscience.jmol.io | JaguarReader
805 | Revision_1459/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 78 | 88 | 152 | 431 | read | public ChemFile read() throws IOException | 52 | 102 | org.openscience.jmol.io | JaguarReader
823 | Revision_1459/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 217 | 224 | 153 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
824 | Revision_1459/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 234 | 240 | 153 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1037 | Revision_1459/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 234 | 241 | 153 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1033 | Revision_1459/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 179 | 186 | 153 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
825 | Revision_1459/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 250 | 257 | 153 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1038 | Revision_1459/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 220 | 226 | 153 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1032 | Revision_1459/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 208 | 215 | 153 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1034 | Revision_1459/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 194 | 200 | 153 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1039 | Revision_1459/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 205 | 212 | 153 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1028 | Revision_1459/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 60 | 97 | 154 | 431 | read | public ChemFile read() throws IOException | 60 | 97 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_1459/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 61 | 101 | 154 | 431 | read | public ChemFile read() throws IOException | 61 | 101 | org.openscience.jmol.io | Mopac97Reader
1035 | Revision_1459/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 229 | 237 | 155 | 967 | readLine | private String readLine() throws IOException | 229 | 237 | org.openscience.jmol.io | Mopac7Reader
1036 | Revision_1459/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 255 | 263 | 155 | 967 | readLine | private String readLine() throws IOException | 255 | 263 | org.openscience.jmol.io | Mopac97Reader
1204 | Revision_1459/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 92 | 96 | 156 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 173 | org.openscience.jmol.io | ReaderFactory
1205 | Revision_1459/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 151 | 155 | 156 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 173 | org.openscience.jmol.io | ReaderFactory
1278 | Revision_1459/Jmol/src/org/openscience/jmol/JmolCDO.java | 65 | 89 | 157 | 813 | startObject | public void startObject(String type) | 65 | 89 | org.openscience.jmol | JmolCDO
1279 | Revision_1459/Jmol/src/org/openscience/jmol/JmolCDO.java | 91 | 111 | 157 | 811 | endObject | public void endObject(String type) | 91 | 111 | org.openscience.jmol | JmolCDO
1280 | Revision_1459/Jmol/src/org/openscience/jmol/JmolCDO.java | 262 | 270 | 158 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
1281 | Revision_1459/Jmol/src/org/openscience/jmol/JmolCDO.java | 271 | 279 | 158 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
1282 | Revision_1459/Jmol/src/org/openscience/jmol/JmolCDO.java | 280 | 288 | 158 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
307 | Revision_1459/Jmol/src/org/openscience/jmol/LoopedStreams.java | 40 | 52 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_1459/Jmol/src/org/openscience/jmol/LoopedStreams.java | 57 | 68 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
1601 | Revision_1459/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 58 | 69 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
1602 | Revision_1459/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 54 | 64 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
1603 | Revision_1459/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 71 | 79 | 161 | 2098 | showAwt | public void showAwt(int x, int y) | 71 | 79 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_1459/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 66 | 75 | 161 | 2099 | showSwing | public void showSwing(int x, int y) | 66 | 75 | org.openscience.jmol.ui | JmolPopupSwing
1607 | Revision_1459/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 97 | 133 | 162 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 97 | 133 | org.openscience.jmol.ui | JmolPopupAwt
1608 | Revision_1459/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 93 | 141 | 162 | 2055 | addMenuItems | void addMenuItems(String key, Object menu) | 93 | 141 | org.openscience.jmol.ui | JmolPopupSwing
1135 | Revision_1459/Jmol/src/org/openscience/jmol/UnitCellBox.java | 92 | 109 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
1136 | Revision_1459/Jmol/src/org/openscience/jmol/UnitCellBox.java | 122 | 139 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_1459/Jmol/src/org/openscience/jmol/UnitCellBox.java | 369 | 385 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_1459/Jmol/src/org/openscience/jmol/UnitCellBox.java | 385 | 402 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_1459/Jmol/src/org/openscience/jmol/UnitCellBox.java | 486 | 520 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1140 | Revision_1459/Jmol/src/org/openscience/jmol/UnitCellBox.java | 531 | 553 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1126 | Revision_1459/Jmol/src/org/openscience/jmol/UnitCellBox.java | 598 | 615 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1380 | Revision_1459/Jmol/src/org/openscience/jmol/util/MathUtil.java | 97 | 114 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1128 | Revision_1459/Jmol/src/org/openscience/jmol/UnitCellBox.java | 623 | 640 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1381 | Revision_1459/Jmol/src/org/openscience/jmol/util/MathUtil.java | 120 | 137 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1385 | Revision_1459/Jmol/src/org/openscience/jmol/util/FieldReader.java | 39 | 56 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
1386 | Revision_1459/Jmol/src/org/openscience/jmol/util/FieldReader.java | 84 | 102 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
1387 | Revision_1459/Jmol/src/org/openscience/jmol/util/FieldReader.java | 62 | 78 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1388 | Revision_1459/Jmol/src/org/openscience/jmol/util/FieldReader.java | 108 | 121 | 169 | 1508 | readField1 | static public double readField1(JTextField jTextField) | 107 | 121 | org.openscience.jmol.util | FieldReader
1489 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 87 | 93 | 170 | 1837 | renderHalo | private void renderHalo() | 87 | 93 | org.openscience.jmol.viewer.datamodel | AtomRenderer
1490 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 71 | 78 | 170 | 1837 | renderHalo | private void renderHalo() | 71 | 78 | org.openscience.jmol.viewer.datamodel | BondRenderer
1341 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 199 | 206 | 171 | 1804 | setMarAtom | public void setMarAtom(short marAtom) | 199 | 206 | org.openscience.jmol.viewer.datamodel | AtomShape
1757 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 208 | 216 | 171 | 1808 | setStyleMarAtom | public void setStyleMarAtom(byte styleAtom, short marAtom) | 208 | 216 | org.openscience.jmol.viewer.datamodel | AtomShape
2080 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 301 | 307 | 172 | 2448 | getRadius | public float getRadius() | 301 | 307 | org.openscience.jmol.viewer.datamodel | AtomShape
2081 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/BondShape.java | 138 | 144 | 172 | 2448 | getRadius | public float getRadius() | 138 | 144 | org.openscience.jmol.viewer.datamodel | BondShape
2186 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 56 | 62 | 173 | 1852 | Axes | public Axes(JmolViewer viewer) | 56 | 62 | org.openscience.jmol.viewer.datamodel | Axes
2187 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/BoundingBox.java | 58 | 64 | 173 | 1872 | BoundingBox | public BoundingBox(JmolViewer viewer) | 58 | 64 | org.openscience.jmol.viewer.datamodel | BoundingBox
1500 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 69 | 81 | 174 | 1864 | recalc | public void recalc(byte modeAxes) | 64 | 82 | org.openscience.jmol.viewer.datamodel | Axes
1501 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/BoundingBox.java | 66 | 77 | 174 | 1863 | recalc | public void recalc() | 66 | 77 | org.openscience.jmol.viewer.datamodel | BoundingBox
1838 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 202 | 205 | 175 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 202 | 205 | org.openscience.jmol.viewer.datamodel | BondRenderer
1938 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 384 | 388 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1939 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 342 | 346 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 546 | 550 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1933 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 197 | 201 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 520 | 524 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1932 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 165 | 169 | 175 | 2220 | plotRotatedPoint | private void plotRotatedPoint(float xF, float yF, float zF) | 154 | 177 | org.openscience.jmol.viewer.g3d | Cylinder3D
2182 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 197 | 201 | 175 | 2162 | fillRaster | void fillRaster(int y, int numLines, boolean paintFirstLine) | 194 | 213 | org.openscience.jmol.viewer.g3d | Triangle3D
1934 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 179 | 183 | 175 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 158 | 185 | org.openscience.jmol.viewer.g3d | Graphics3D
1937 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 173 | 177 | 175 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 158 | 185 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 689 | 695 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 533 | 538 | 175 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 532 | 554 | org.openscience.jmol.viewer.g3d | Graphics3D
1943 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 544 | 549 | 175 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 532 | 554 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 617 | 622 | 175 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z) | 614 | 633 | org.openscience.jmol.viewer.g3d | Graphics3D
1880 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 380 | 385 | 176 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 379 | 405 | org.openscience.jmol.viewer.datamodel | Bspt
1881 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 386 | 391 | 176 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 379 | 405 | org.openscience.jmol.viewer.datamodel | Bspt
2138 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 150 | 155 | 177 | 2510 | setDotsOn | public void setDotsOn(boolean dotsOn, BitSet bsSelected) | 133 | 179 | org.openscience.jmol.viewer.datamodel | Dots
1928 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 87 | 91 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
1855 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 83 | 88 | 177 | 165 | addAtom | public AtomShape addAtom(Object clientAtom) | 82 | 102 | org.openscience.jmol.viewer.datamodel | JmolFrame
1826 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 143 | 148 | 177 | 2320 | addBondShape | private void addBondShape(BondShape bondShape) | 140 | 150 | org.openscience.jmol.viewer.datamodel | JmolFrame
2143 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 190 | 197 | 178 | 2597 | setNeighborJ | void setNeighborJ(int indexNeighbor) | 190 | 197 | org.openscience.jmol.viewer.datamodel | Dots
2163 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 199 | 205 | 178 | 2598 | setNeighborK | void setNeighborK(int indexNeighbor) | 199 | 205 | org.openscience.jmol.viewer.datamodel | Dots
2164 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 415 | 419 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
2149 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 423 | 428 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
2139 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 645 | 651 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
2140 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 480 | 486 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 201 | 209 | 181 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 199 | 211 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2119 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 348 | 358 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 203 | 208 | 182 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 199 | 211 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2172 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/protein/PdbMolecule.java | 72 | 76 | 182 | 2323 | finalize | public void finalize(int atomCount) | 42 | 99 | org.openscience.jmol.viewer.protein | PdbMolecule
2183 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 154 | 158 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
2120 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1601 | 1605 | 182 | 2041 | animatePlay | void animatePlay(boolean forward) | 1595 | 1624 | org.openscience.jmol.viewer.script | Eval
2172 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/protein/PdbMolecule.java | 68 | 72 | 182 | 2323 | finalize | public void finalize(int atomCount) | 42 | 99 | org.openscience.jmol.viewer.protein | PdbMolecule
2172 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/protein/PdbMolecule.java | 64 | 68 | 182 | 2323 | finalize | public void finalize(int atomCount) | 42 | 99 | org.openscience.jmol.viewer.protein | PdbMolecule
2119 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 350 | 357 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
1931 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 148 | 152 | 182 | 2297 | initRotatedPoints | private void initRotatedPoints() | 148 | 152 | org.openscience.jmol.viewer.g3d | Cylinder3D
1825 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 153 | 163 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
1826 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 166 | 173 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
1842 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 250 | 270 | 184 | 791 | calcBoundingBox | private void calcBoundingBox() | 243 | 299 | org.openscience.jmol.viewer.datamodel | JmolFrame
1843 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 270 | 292 | 184 | 791 | calcBoundingBox | private void calcBoundingBox() | 243 | 299 | org.openscience.jmol.viewer.datamodel | JmolFrame
1844 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 325 | 334 | 185 | 1293 | calcRadius | private float calcRadius(Point3f center) | 301 | 346 | org.openscience.jmol.viewer.datamodel | JmolFrame
