globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
664 | Revision_450/Jmol/src/org/openscience/jmol/PropertyGraph.java | 251 | 263 | 134 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 251 | 263 | org.openscience.jmol | PropertyGraph
171 | Revision_450/Jmol/src/org/openscience/jmol/Vibrate.java | 620 | 632 | 134 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 620 | 632 | org.openscience.jmol | Vibrate
736 | Revision_450/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 58 | 72 | 135 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
737 | Revision_450/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 101 | 115 | 135 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
734 | Revision_450/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 134 | 140 | 136 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
735 | Revision_450/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 154 | 160 | 136 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
742 | Revision_450/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 178 | 184 | 136 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_450/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 160 | 169 | 137 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_450/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 169 | 178 | 137 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
739 | Revision_450/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 291 | 300 | 138 | 938 | select | private void select(String value) throws RasMolScriptException | 283 | 310 | org.openscience.jmol | RasMolScriptHandler
740 | Revision_450/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 301 | 309 | 138 | 938 | select | private void select(String value) throws RasMolScriptException | 283 | 310 | org.openscience.jmol | RasMolScriptHandler
660 | Revision_450/Jmol/src/org/openscience/jmol/Splash.java | 67 | 75 | 139 | 414 | paint | public void paint(Graphics g) | 67 | 75 | org.openscience.jmol | Splash
661 | Revision_450/Jmol/src/org/openscience/jmol/Splash.java | 77 | 85 | 139 | 797 | showStatus | public void showStatus(String message) | 77 | 85 | org.openscience.jmol | Splash
995 | Revision_450/Jmol/src/org/openscience/jmol/TestAtomTypeSet.java | 57 | 64 | 140 | 602 | setUp | public void setUp() | 57 | 64 | org.openscience.jmol | TestAtomTypeSet
996 | Revision_450/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 57 | 64 | 140 | 602 | setUp | public void setUp() | 57 | 64 | org.openscience.jmol | TestAtomTypesModel
171 | Revision_450/Jmol/src/org/openscience/jmol/Vibrate.java | 482 | 488 | 141 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
857 | Revision_450/Jmol/src/org/openscience/jmol/Vibrate.java | 488 | 494 | 141 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
