globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
324 | Revision_36/Jmol/src/org/openscience/jmol/Measure.java | 393 | 397 | 162 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 393 | 397 | org.openscience.jmol | Measure
325 | Revision_36/Jmol/src/org/openscience/jmol/Measure.java | 421 | 425 | 162 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 421 | 425 | org.openscience.jmol | Measure
326 | Revision_36/Jmol/src/org/openscience/jmol/Measure.java | 407 | 411 | 162 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 407 | 411 | org.openscience.jmol | Measure
327 | Revision_36/Jmol/src/org/openscience/jmol/MeasurementList.java | 177 | 183 | 163 | 585 | updateTree | public void updateTree() | 177 | 183 | org.openscience.jmol | MeasurementList
328 | Revision_36/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 238 | 163 | 192 | clearDistanceList | public void clearDistanceList() | 232 | 238 | org.openscience.jmol | MeasurementList
329 | Revision_36/Jmol/src/org/openscience/jmol/MeasurementList.java | 248 | 254 | 163 | 191 | clearDihedralList | public void clearDihedralList() | 248 | 254 | org.openscience.jmol | MeasurementList
330 | Revision_36/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 246 | 163 | 190 | clearAngleList | public void clearAngleList() | 240 | 246 | org.openscience.jmol | MeasurementList
335 | Revision_36/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 298 | 163 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
332 | Revision_36/Jmol/src/org/openscience/jmol/MeasurementList.java | 205 | 211 | 163 | 158 | addAngle | public void addAngle(Angle a) | 205 | 211 | org.openscience.jmol | MeasurementList
333 | Revision_36/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 203 | 163 | 161 | addDistance | public void addDistance(Distance d) | 197 | 203 | org.openscience.jmol | MeasurementList
335 | Revision_36/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 163 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
335 | Revision_36/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 163 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
334 | Revision_36/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 219 | 163 | 160 | addDihedral | public void addDihedral(Dihedral d) | 213 | 219 | org.openscience.jmol | MeasurementList
337 | Revision_36/Jmol/src/org/openscience/jmol/MeasurementList.java | 256 | 270 | 164 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
338 | Revision_36/Jmol/src/org/openscience/jmol/MeasurementList.java | 288 | 302 | 164 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
339 | Revision_36/Jmol/src/org/openscience/jmol/MeasurementList.java | 272 | 286 | 164 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
340 | Revision_36/Jmol/src/org/openscience/jmol/MeasurementList.java | 328 | 332 | 165 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
342 | Revision_36/Jmol/src/org/openscience/jmol/MeasurementList.java | 338 | 343 | 165 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
341 | Revision_36/Jmol/src/org/openscience/jmol/MeasurementList.java | 333 | 337 | 165 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
552 | Revision_36/Jmol/src/org/openscience/jmol/PDBReader.java | 91 | 130 | 166 | 431 | read | public ChemFile read() throws IOException, Exception | 91 | 130 | org.openscience.jmol | PDBReader
553 | Revision_36/Jmol/src/org/openscience/miniJmol/PDBFile.java | 71 | 113 | 166 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) throws Exception | 71 | 113 | org.openscience.miniJmol | PDBFile
343 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
344 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 104 | 115 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
345 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 110 | 114 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
347 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1013 | 1019 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
346 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 972 | 976 | 168 | 123 | SavePressed | public void SavePressed() | 970 | 980 | org.openscience.jmol | Preferences
348 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 109 | 113 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
349 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 118 | 152 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 117 | 150 | 169 | 213 | defaults | private static void defaults() | 117 | 150 | org.openscience.jmol | Preferences
351 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 154 | 212 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
352 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 152 | 208 | 170 | 111 | Preferences | public Preferences(JFrame f, displayPanel dp) | 152 | 208 | org.openscience.jmol | Preferences
353 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
354 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 210 | 290 | 171 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 210 | 290 | org.openscience.jmol | Preferences
355 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 281 | 285 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 980 | 986 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
357 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 945 | 950 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
357 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 940 | 945 | 172 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 879 | 952 | org.openscience.jmol | Preferences
356 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 389 | 394 | 172 | 181 | buildDispPanel | public JPanel buildDispPanel() | 292 | 404 | org.openscience.jmol | Preferences
362 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 451 | 457 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
365 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 425 | 431 | 172 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
362 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 447 | 453 | 172 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
364 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 277 | 281 | 172 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 210 | 290 | org.openscience.jmol | Preferences
361 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 429 | 435 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 532 | 538 | 172 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
363 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 924 | 930 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 536 | 542 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
367 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 919 | 925 | 172 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 879 | 952 | org.openscience.jmol | Preferences
370 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 742 | 749 | 172 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
373 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 702 | 709 | 172 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
374 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 594 | 600 | 172 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
372 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 746 | 753 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 706 | 713 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
372 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 496 | 502 | 172 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
378 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 296 | 408 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 292 | 404 | 173 | 181 | buildDispPanel | public JPanel buildDispPanel() | 292 | 404 | org.openscience.jmol | Preferences
380 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 410 | 515 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
381 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 406 | 511 | 174 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
382 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 517 | 666 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
383 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 513 | 662 | 175 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
384 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
387 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 664 | 755 | 176 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
385 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 879 | 952 | 176 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 879 | 952 | org.openscience.jmol | Preferences
386 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 884 | 957 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
388 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 761 | 882 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 757 | 877 | 177 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
390 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
393 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 795 | 806 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
391 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 819 | 829 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
394 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 842 | 852 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
392 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
395 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
396 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 970 | 980 | 179 | 123 | SavePressed | public void SavePressed() | 970 | 980 | org.openscience.jmol | Preferences
397 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1025 | 1074 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
398 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 982 | 1031 | 180 | 117 | ResetPressed | public void ResetPressed() | 982 | 1031 | org.openscience.jmol | Preferences
399 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1076 | 1139 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
400 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 1033 | 1093 | 181 | 381 | initVariables | void initVariables() | 1033 | 1093 | org.openscience.jmol | Preferences
401 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1178 | 1210 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
402 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 1132 | 1164 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
403 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1180 | 1184 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 1193 | 1197 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1243 | 1248 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1189 | 1193 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 1189 | 1193 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1184 | 1189 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 1179 | 1184 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
405 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 1197 | 1202 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1193 | 1198 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1235 | 1239 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1239 | 1243 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
419 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1225 | 1230 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 1134 | 1138 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
420 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 1202 | 1207 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 1143 | 1147 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 1147 | 1152 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 1184 | 1189 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 1138 | 1143 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1230 | 1235 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1248 | 1253 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
424 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 1171 | 1208 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
425 | Revision_36/Jmol/src/org/openscience/jmol/poshTableSorter.java | 89 | 105 | 185 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 89 | 105 | org.openscience.jmol | poshTableSorter
426 | Revision_36/Jmol/src/org/openscience/jmol/TableSorter.java | 318 | 337 | 185 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 318 | 337 | org.openscience.jmol | TableSorter
427 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 768 | 778 | 186 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
429 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 791 | 801 | 186 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
428 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 814 | 824 | 186 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
430 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 860 | 870 | 186 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
431 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 837 | 847 | 186 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
432 | Revision_36/Jmol/src/org/openscience/jmol/TableSorter.java | 100 | 112 | 187 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
433 | Revision_36/Jmol/src/org/openscience/jmol/TableSorter.java | 114 | 125 | 187 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
434 | Revision_36/Jmol/src/org/openscience/jmol/XYZFile.java | 82 | 183 | 188 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) throws Exception | 82 | 183 | org.openscience.jmol | XYZFile
435 | Revision_36/Jmol/src/org/openscience/jmol/XYZReader.java | 110 | 214 | 188 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
554 | Revision_36/Jmol/src/org/openscience/miniJmol/XYZFile.java | 81 | 176 | 188 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) throws Exception | 81 | 176 | org.openscience.miniJmol | XYZFile
555 | Revision_36/Jmol/src/org/openscience/miniJmol/Bond.java | 202 | 209 | 189 | NULL | NULL | NULL | NULL | NULL |  | 
556 | Revision_36/Jmol/src/org/openscience/miniJmol/Bond.java | 209 | 216 | 189 | NULL | NULL | NULL | NULL | NULL |  | 
557 | Revision_36/Jmol/src/org/openscience/miniJmol/Bond.java | 219 | 225 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
558 | Revision_36/Jmol/src/org/openscience/miniJmol/Bond.java | 355 | 361 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
559 | Revision_36/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 671 | 675 | 191 | 721 | setCanvas | public void setCanvas(java.awt.Canvas jp) | 671 | 675 | org.openscience.miniJmol | ChemFrame
562 | Revision_36/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 685 | 689 | 191 | 701 | setAtomScreenScale | public void setAtomScreenScale(float ss) | 685 | 689 | org.openscience.miniJmol | ChemFrame
560 | Revision_36/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 700 | 704 | 191 | 720 | setBondsToAtomCenters | public void setBondsToAtomCenters(boolean b) | 700 | 704 | org.openscience.miniJmol | ChemFrame
562 | Revision_36/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 690 | 694 | 191 | 715 | setBondScreenScale | public void setBondScreenScale(float ss) | 690 | 694 | org.openscience.miniJmol | ChemFrame
560 | Revision_36/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 705 | 709 | 191 | 746 | setZoffset | public void setZoffset(int zo) | 705 | 709 | org.openscience.miniJmol | ChemFrame
563 | Revision_36/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 83 | 88 | 192 | 751 | startElement | public void startElement (String name, AttributeList atts) | 77 | 138 | org.openscience.miniJmol | CMLHandler
564 | Revision_36/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 91 | 96 | 192 | 751 | startElement | public void startElement (String name, AttributeList atts) | 77 | 138 | org.openscience.miniJmol | CMLHandler
565 | Revision_36/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 200 | 208 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
566 | Revision_36/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 208 | 216 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
567 | Revision_36/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 227 | 235 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_36/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 219 | 227 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
569 | Revision_36/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 235 | 243 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
570 | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 238 | 246 | 194 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 228 | 249 | org.openscience.miniJmol | displayPanel
571 | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 340 | 349 | 194 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 275 | 358 | org.openscience.miniJmol | displayPanel
572 | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 706 | 714 | 195 | 749 | showBonds | public void showBonds(boolean doWe) | 706 | 714 | org.openscience.miniJmol | displayPanel
573 | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 716 | 725 | 195 | 748 | showAtoms | public void showAtoms(boolean doWe) | 716 | 725 | org.openscience.miniJmol | displayPanel
574 | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 731 | 739 | 195 | 750 | showVectors | public void showVectors(boolean doWe) | 731 | 739 | org.openscience.miniJmol | displayPanel
573 | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 746 | 752 | 196 | 698 | setAtomQuickDraw | public void setAtomQuickDraw() | 746 | 752 | org.openscience.miniJmol | displayPanel
584 | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 810 | 816 | 196 | 731 | setLabelsToSymbols | public void setLabelsToSymbols() | 810 | 816 | org.openscience.miniJmol | displayPanel
582 | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 802 | 808 | 196 | 730 | setLabelsToNone | public void setLabelsToNone() | 802 | 808 | org.openscience.miniJmol | displayPanel
574 | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 818 | 824 | 196 | 732 | setLabelsToTypes | public void setLabelsToTypes() | 818 | 824 | org.openscience.miniJmol | displayPanel
578 | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 794 | 800 | 196 | 717 | setBondWireframe | public void setBondWireframe() | 794 | 800 | org.openscience.miniJmol | displayPanel
626 | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 826 | 832 | 196 | 729 | setLabelsToAtomNumbers | public void setLabelsToAtomNumbers() | 826 | 832 | org.openscience.miniJmol | displayPanel
627 | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 786 | 792 | 196 | 711 | setBondLine | public void setBondLine() | 786 | 792 | org.openscience.miniJmol | displayPanel
628 | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 754 | 760 | 196 | 702 | setAtomShaded | public void setAtomShaded() | 754 | 760 | org.openscience.miniJmol | displayPanel
579 | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 778 | 784 | 196 | 716 | setBondShaded | public void setBondShaded() | 778 | 784 | org.openscience.miniJmol | displayPanel
583 | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 770 | 776 | 196 | 712 | setBondQuickDraw | public void setBondQuickDraw() | 770 | 776 | org.openscience.miniJmol | displayPanel
581 | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 762 | 768 | 196 | 704 | setAtomWireframe | public void setAtomWireframe() | 762 | 768 | org.openscience.miniJmol | displayPanel
586 | Revision_36/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 208 | 228 | 197 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
587 | Revision_36/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 228 | 247 | 197 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
588 | Revision_36/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 90 | 95 | 198 | 737 | setModelToRenderFromURL | public void setModelToRenderFromURL(java.net.URL modelURL, String type) throws IllegalStateException, java.io.IOException | 89 | 98 | org.openscience.miniJmol | JmolSimpleBean
589 | Revision_36/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 116 | 120 | 198 | 735 | setModelToRenderFromFile | public void setModelToRenderFromFile(String modelFile, String type) throws IllegalStateException, java.io.FileNotFoundException | 116 | 120 | org.openscience.miniJmol | JmolSimpleBean
590 | Revision_36/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 105 | 109 | 198 | 736 | setModelToRenderFromURL | public void setModelToRenderFromURL(String modelURL, String type) throws IllegalStateException | 105 | 109 | org.openscience.miniJmol | JmolSimpleBean
592 | Revision_36/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 140 | 150 | 199 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 140 | 150 | org.openscience.miniJmol | JmolSimpleBean
593 | Revision_36/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 155 | 164 | 199 | 697 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(java.net.URL propertiesURL) | 155 | 164 | org.openscience.miniJmol | JmolSimpleBean
594 | Revision_36/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 296 | 306 | 200 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 296 | 306 | org.openscience.miniJmol | JmolSimpleBean
595 | Revision_36/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 356 | 368 | 200 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 356 | 368 | org.openscience.miniJmol | JmolSimpleBean
