globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2116 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 70 | 86 | 119 | 2967 | allocateRenderer | ShapeRenderer allocateRenderer(int refShape, Graphics3D g3d) | 70 | 86 | org.openscience.jmol.viewer.datamodel | FrameRenderer
2240 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 813 | 819 | 120 | 1879 | deleteBond | public void deleteBond(Bond bond) | 810 | 821 | org.openscience.jmol.viewer.datamodel | Frame
2490 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 91 | 98 | 120 | 1878 | delete | boolean delete(int i) | 90 | 100 | org.openscience.jmol.viewer.datamodel | Measures
2327 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 124 | 134 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
2329 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 141 | 151 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
2879 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 39 | 49 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
2873 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 39 | 49 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 53 | 65 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 67 | 79 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 56 | 64 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 84 | 93 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 70 | 78 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
2243 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 109 | 113 | 124 | 2307 | formatDistance | String formatDistance(float dist) | 109 | 113 | org.openscience.jmol.viewer.datamodel | Measurement
2244 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 115 | 119 | 124 | 2423 | formatAngle | String formatAngle(float angle) | 115 | 119 | org.openscience.jmol.viewer.datamodel | Measurement
2498 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 55 | 61 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
2499 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 82 | 88 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
2880 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/Mesh.java | 48 | 55 | 126 | 3502 | Mchain | Mchain(PdbPolymer polymer) | 48 | 55 | org.openscience.jmol.viewer.datamodel | Mesh
2294 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 49 | 56 | 126 | 2955 | Schain | Schain(PdbPolymer polymer) | 49 | 56 | org.openscience.jmol.viewer.datamodel | Strands
2874 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/Ribbons.java | 43 | 50 | 126 | 3501 | Rchain | Rchain(PdbPolymer polymer) | 43 | 50 | org.openscience.jmol.viewer.datamodel | Ribbons
2881 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/Mesh.java | 64 | 91 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
2296 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 65 | 92 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
2875 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/Ribbons.java | 59 | 86 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
2882 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 52 | 69 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
2328 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 41 | 56 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
2876 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 52 | 69 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
2883 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 77 | 92 | 129 | 3489 | renderMcpschain | void renderMcpschain(Mcps.Mcpschain mcpschain) | 77 | 92 | org.openscience.jmol.viewer.datamodel | MeshRenderer
2301 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 64 | 79 | 129 | 3489 | renderMcpschain | void renderMcpschain(Mcps.Mcpschain mcpschain) | 64 | 79 | org.openscience.jmol.viewer.datamodel | StrandsRenderer
2877 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 77 | 92 | 129 | 3489 | renderMcpschain | void renderMcpschain(Mcps.Mcpschain mcpschain) | 77 | 92 | org.openscience.jmol.viewer.datamodel | RibbonsRenderer
2884 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 111 | 118 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
2885 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 86 | 92 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
2886 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 127 | 132 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
2887 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 112 | 117 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
2888 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 135 | 140 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
2889 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 144 | 153 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
2303 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 109 | 118 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
2878 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 121 | 135 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
2890 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 156 | 168 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
2377 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbChain.java | 125 | 135 | 133 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 125 | 135 | org.openscience.jmol.viewer.datamodel | PdbChain
2378 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbPolymer.java | 104 | 114 | 133 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 104 | 114 | org.openscience.jmol.viewer.datamodel | PdbPolymer
2379 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbChain.java | 137 | 161 | 134 | 2864 | getStructureMidPoint | public void getStructureMidPoint(int groupIndex, Point3f midPoint) | 137 | 161 | org.openscience.jmol.viewer.datamodel | PdbChain
2380 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbPolymer.java | 116 | 140 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
2377 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbChain.java | 163 | 171 | 135 | 3005 | selectAtoms | public void selectAtoms(BitSet bs) | 163 | 171 | org.openscience.jmol.viewer.datamodel | PdbChain
2414 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbGroup.java | 269 | 277 | 135 | 3005 | selectAtoms | public void selectAtoms(BitSet bs) | 269 | 277 | org.openscience.jmol.viewer.datamodel | PdbGroup
2459 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 406 | 426 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
2460 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 428 | 451 | 136 | 3021 | renderHbondDashed | void renderHbondDashed() | 428 | 451 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2008 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 966 | 971 | 137 | 189 | clear | public void clear() | 966 | 971 | org.openscience.jmol.viewer | JmolViewer
1995 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1106 | 1111 | 137 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 1106 | 1111 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1410 | 1417 | 138 | 1962 | evalFile | public String evalFile(String strFilename) | 1410 | 1417 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1419 | 1426 | 138 | 1961 | evalString | public String evalString(String strScript) | 1419 | 1426 | org.openscience.jmol.viewer | JmolViewer
2633 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 285 | 292 | 139 | 2727 | getColixAtomPalette | public short getColixAtomPalette(Atom atom, byte palette) | 243 | 314 | org.openscience.jmol.viewer.managers | ColorManager
2337 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 294 | 301 | 139 | 2727 | getColixAtomPalette | public short getColixAtomPalette(Atom atom, byte palette) | 243 | 314 | org.openscience.jmol.viewer.managers | ColorManager
2059 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 181 | 194 | 140 | 156 | classifyName | private void classifyName(String name) | 177 | 233 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 196 | 209 | 140 | 156 | classifyName | private void classifyName(String name) | 177 | 233 | org.openscience.jmol.viewer.managers | FileManager
2423 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 442 | 448 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
2422 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 450 | 461 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
2488 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 180 | 186 | 142 | 2657 | mouseEntered | void mouseEntered(long time, int x, int y) | 180 | 186 | org.openscience.jmol.viewer.managers | MouseManager
2651 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 197 | 204 | 142 | 409 | mouseReleased | void mouseReleased(long time, int x, int y, int modifiers) | 197 | 204 | org.openscience.jmol.viewer.managers | MouseManager
2488 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 188 | 195 | 142 | 2659 | mouseExited | void mouseExited(long time, int x, int y) | 188 | 195 | org.openscience.jmol.viewer.managers | MouseManager
2496 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 493 | 498 | 143 | 3254 | enterMeasurementMode | void enterMeasurementMode() | 493 | 498 | org.openscience.jmol.viewer.managers | MouseManager
2497 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 212 | 217 | 143 | 1939 | popHoldRepaint | public void popHoldRepaint() | 211 | 218 | org.openscience.jmol.viewer.managers | RepaintManager
2445 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 148 | 159 | 144 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 131 | 173 | org.openscience.jmol.viewer.managers | RepaintManager
2446 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 159 | 170 | 144 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 131 | 173 | org.openscience.jmol.viewer.managers | RepaintManager
2822 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 277 | 298 | 145 | 3193 | setAnimationOn | public void setAnimationOn(boolean animationOn) | 277 | 298 | org.openscience.jmol.viewer.managers | RepaintManager
2823 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 716 | 734 | 145 | 3394 | setVibrationOn | public void setVibrationOn(boolean vibrationOn) | 716 | 734 | org.openscience.jmol.viewer.managers | TransformManager
2453 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 322 | 327 | 146 | 455 | run | public void run() | 308 | 352 | org.openscience.jmol.viewer.managers | RepaintManager
2454 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 328 | 333 | 146 | 455 | run | public void run() | 308 | 352 | org.openscience.jmol.viewer.managers | RepaintManager
1506 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 147 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 897 | 904 | 147 | 1889 | notSet | void notSet(BitSet bs) | 897 | 904 | org.openscience.jmol.viewer.script | Eval
1457 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 197 | 203 | 148 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 197 | 203 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 275 | 280 | 148 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 275 | 280 | org.openscience.jmol.viewer.managers | TransformManager
1458 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 264 | 269 | 148 | 1645 | slabBy | public void slabBy(int pixels) | 264 | 269 | org.openscience.jmol.viewer.managers | TransformManager
2824 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 531 | 554 | 149 | 1378 | transformPoint | public Point3i transformPoint(Point3f pointAngstroms) | 531 | 554 | org.openscience.jmol.viewer.managers | TransformManager
2825 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 557 | 586 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
1460 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 148 | 152 | 150 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 160 | 164 | 150 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 153 | 158 | 150 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
2479 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 312 | 320 | 151 | 1614 | lookingAtLeadingWhitespace | boolean lookingAtLeadingWhitespace() | 312 | 320 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 494 | 500 | 151 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 494 | 500 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 791 | 801 | 152 | 1477 | clauseOr | boolean clauseOr() | 791 | 801 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 803 | 813 | 152 | 1473 | clauseAnd | boolean clauseAnd() | 803 | 813 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 794 | 799 | 153 | 1477 | clauseOr | boolean clauseOr() | 791 | 801 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 816 | 821 | 153 | 1476 | clauseNot | boolean clauseNot() | 815 | 823 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 806 | 811 | 153 | 1473 | clauseAnd | boolean clauseAnd() | 803 | 813 | org.openscience.jmol.viewer.script | Compiler
2192 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 926 | 932 | 154 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 949 | 954 | 154 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 955 | 960 | 154 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2197 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 962 | 967 | 154 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2194 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 936 | 942 | 154 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2391 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1114 | 1118 | 154 | 2997 | clauseSequenceCode | boolean clauseSequenceCode() | 1111 | 1128 | org.openscience.jmol.viewer.script | Compiler
2634 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 995 | 999 | 155 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 977 | 1017 | org.openscience.jmol.viewer.script | Compiler
2635 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1001 | 1005 | 155 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 977 | 1017 | org.openscience.jmol.viewer.script | Compiler
2255 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1225 | 1230 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1239 | 1243 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
2260 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 684 | 711 | 157 | 1798 | getSetAxesTypeMad | short getSetAxesTypeMad() throws ScriptException | 684 | 711 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1848 | 1874 | 157 | 1798 | ssbonds | void ssbonds() throws ScriptException | 1848 | 1874 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1876 | 1902 | 157 | 1798 | hbonds | void hbonds() throws ScriptException | 1876 | 1902 | org.openscience.jmol.viewer.script | Eval
2410 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1821 | 1846 | 157 | 1799 | wireframe | void wireframe() throws ScriptException | 1821 | 1846 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1904 | 1929 | 157 | 1798 | vectors | void vectors() throws ScriptException | 1904 | 1929 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 915 | 926 | 158 | 1883 | getHydrogenSet | BitSet getHydrogenSet() | 915 | 926 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1011 | 1021 | 158 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 1011 | 1021 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 964 | 973 | 158 | 1882 | getSpecSeqcode | BitSet getSpecSeqcode(int seqcode) | 964 | 973 | org.openscience.jmol.viewer.script | Eval
1512 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 999 | 1009 | 158 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 999 | 1009 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 975 | 985 | 158 | 1682 | getSpecSeqcodeRange | BitSet getSpecSeqcodeRange(int seqcodeMin, int seqcodeLast) | 975 | 985 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 987 | 997 | 158 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 987 | 997 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 953 | 962 | 158 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 953 | 962 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 941 | 951 | 158 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 941 | 951 | org.openscience.jmol.viewer.script | Eval
2415 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1183 | 1197 | 159 | 3087 | withinGroup | void withinGroup(BitSet bs, BitSet bsResult) | 1183 | 1197 | org.openscience.jmol.viewer.script | Eval
2416 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1199 | 1212 | 159 | 3086 | withinChain | void withinChain(BitSet bs, BitSet bsResult) | 1199 | 1212 | org.openscience.jmol.viewer.script | Eval
2342 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1606 | 1625 | 160 | 1179 | translate | void translate() throws ScriptException | 1606 | 1625 | org.openscience.jmol.viewer.script | Eval
2343 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2653 | 2672 | 160 | 944 | setSpin | void setSpin() throws ScriptException | 2653 | 2672 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1631 | 1649 | 161 | 1644 | zoom | void zoom() throws ScriptException | 1631 | 1649 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1747 | 1765 | 161 | 1179 | slab | void slab() throws ScriptException | 1747 | 1765 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2179 | 2190 | 162 | 2908 | spin | void spin() throws ScriptException | 2179 | 2190 | org.openscience.jmol.viewer.script | Eval
2403 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2689 | 2702 | 162 | 3025 | setHbonds | void setHbonds() throws ScriptException | 2689 | 2702 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2463 | 2476 | 162 | 1839 | setBondmode | void setBondmode() throws ScriptException | 2463 | 2476 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2482 | 2494 | 162 | 1841 | setDisplay | void setDisplay() throws ScriptException | 2482 | 2494 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2674 | 2687 | 162 | 3027 | setSsbonds | void setSsbonds() throws ScriptException | 2674 | 2687 | org.openscience.jmol.viewer.script | Eval
2417 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2704 | 2718 | 162 | 3090 | setScale3d | void setScale3d() throws ScriptException | 2704 | 2718 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2449 | 2461 | 162 | 2030 | setColor | void setColor() throws ScriptException | 2449 | 2461 | org.openscience.jmol.viewer.script | Eval
2829 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/Util.java | 87 | 95 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
2827 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/Util.java | 97 | 105 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
2826 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/Util.java | 117 | 125 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
2830 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/Util.java | 127 | 135 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
2828 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/Util.java | 107 | 115 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
