globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1263 | Revision_1144/Jmol/src/org/openscience/jmol/CrystalFrame.java | 68 | 91 | 114 | 791 | calcBoundingBox | void calcBoundingBox() | 68 | 91 | org.openscience.jmol | CrystalFrame
639 | Revision_1144/Jmol/src/org/openscience/jmol/ChemFrame.java | 644 | 649 | 115 | 217 | clearBonds | public void clearBonds() | 644 | 649 | org.openscience.jmol | ChemFrame
639 | Revision_1144/Jmol/src/org/openscience/jmol/ChemFrame.java | 651 | 656 | 115 | 217 | dumpAtoms | public void dumpAtoms(PrintStream out) | 651 | 656 | org.openscience.jmol | ChemFrame
1567 | Revision_1144/Jmol/src/org/openscience/jmol/Convertor.java | 91 | 103 | 116 | 2035 | convert | public static ChemFrame convert(DisplayControl control, AtomContainer ac) | 91 | 103 | org.openscience.jmol | Convertor
1568 | Revision_1144/Jmol/src/org/openscience/jmol/Convertor.java | 116 | 127 | 116 | 2034 | convert | convert(DisplayControl control, org.openscience.jmol.ChemFrame mol) | 116 | 127 | org.openscience.jmol | Convertor
1615 | Revision_1144/Jmol/src/org/openscience/jmol/CrystalFile.java | 372 | 388 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
1616 | Revision_1144/Jmol/src/org/openscience/jmol/CrystalFile.java | 391 | 407 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
1364 | Revision_1144/Jmol/src/org/openscience/jmol/DisplayControl.java | 1131 | 1138 | 118 | 1962 | evalFile | public String evalFile(String strFilename) | 1131 | 1138 | org.openscience.jmol | DisplayControl
1365 | Revision_1144/Jmol/src/org/openscience/jmol/DisplayControl.java | 1140 | 1147 | 118 | 1961 | evalString | public String evalString(String strScript) | 1140 | 1147 | org.openscience.jmol | DisplayControl
1477 | Revision_1144/Jmol/src/org/openscience/jmol/Distributor.java | 61 | 69 | 119 | 1750 | setStyleBond | public void setStyleBond(byte styleBond, JmolAtomIterator iter) | 61 | 69 | org.openscience.jmol | Distributor
1478 | Revision_1144/Jmol/src/org/openscience/jmol/Distributor.java | 71 | 79 | 119 | 1788 | setMarBond | public void setMarBond(short marBond, JmolAtomIterator iter) | 71 | 79 | org.openscience.jmol | Distributor
1478 | Revision_1144/Jmol/src/org/openscience/jmol/Distributor.java | 91 | 99 | 119 | 1788 | setColorBond | public void setColorBond(Color colorBond, JmolAtomIterator iter) | 91 | 99 | org.openscience.jmol | Distributor
1487 | Revision_1144/Jmol/src/org/openscience/jmol/Distributor.java | 111 | 116 | 120 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, JmolAtomIterator iter) | 111 | 116 | org.openscience.jmol | Distributor
1488 | Revision_1144/Jmol/src/org/openscience/jmol/Distributor.java | 118 | 123 | 120 | 1774 | setLabel | public void setLabel(String strLabel, JmolAtomIterator iter) | 118 | 123 | org.openscience.jmol | Distributor
1241 | Revision_1144/Jmol/src/org/openscience/jmol/EnergyBand.java | 74 | 78 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
1242 | Revision_1144/Jmol/src/org/openscience/jmol/EnergyBand.java | 80 | 84 | 121 | 1261 | addKPoint | public void addKPoint(double redpos) | 80 | 84 | org.openscience.jmol | EnergyBand
1552 | Revision_1144/Jmol/src/org/openscience/jmol/EnergyBand.java | 158 | 167 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
1507 | Revision_1144/Jmol/src/org/openscience/jmol/script/Eval.java | 1133 | 1144 | 122 | 2017 | pushContext | void pushContext() throws ScriptException | 1133 | 1144 | org.openscience.jmol.script | Eval
1617 | Revision_1144/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 129 | 135 | 123 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 111 | 142 | org.openscience.jmol.g25d | Graphics25D
1617 | Revision_1144/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 135 | 141 | 123 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 111 | 142 | org.openscience.jmol.g25d | Graphics25D
1648 | Revision_1144/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 150 | 199 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
1649 | Revision_1144/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 220 | 266 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
1628 | Revision_1144/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 170 | 184 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
1650 | Revision_1144/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 184 | 198 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
1613 | Revision_1144/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 233 | 249 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
1614 | Revision_1144/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 249 | 265 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
1614 | Revision_1144/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 342 | 348 | 127 | 2104 | drawLine | public void drawLine(int x1, int y1, int z1, int x2, int y2, int z2) | 330 | 357 | org.openscience.jmol.g25d | Graphics25D
1614 | Revision_1144/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 348 | 354 | 127 | 2104 | drawLine | public void drawLine(int x1, int y1, int z1, int x2, int y2, int z2) | 330 | 357 | org.openscience.jmol.g25d | Graphics25D
1614 | Revision_1144/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 364 | 370 | 128 | 2107 | drawPixel | public void drawPixel(int x, int y, int z) | 359 | 371 | org.openscience.jmol.g25d | Graphics25D
1634 | Revision_1144/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 463 | 469 | 128 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 463 | 469 | org.openscience.jmol.g25d | Graphics25D
1630 | Revision_1144/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 536 | 541 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
1632 | Revision_1144/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 483 | 489 | 128 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z) | 471 | 490 | org.openscience.jmol.g25d | Graphics25D
1614 | Revision_1144/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 439 | 450 | 128 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 439 | 450 | org.openscience.jmol.g25d | Graphics25D
1631 | Revision_1144/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 492 | 501 | 128 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z) | 492 | 501 | org.openscience.jmol.g25d | Graphics25D
1633 | Revision_1144/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 520 | 525 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
1630 | Revision_1144/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 531 | 544 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
1631 | Revision_1144/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 494 | 500 | 128 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z) | 492 | 501 | org.openscience.jmol.g25d | Graphics25D
1633 | Revision_1144/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 517 | 527 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
1635 | Revision_1144/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 393 | 398 | 129 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 388 | 414 | org.openscience.jmol.g25d | Graphics25D
1637 | Revision_1144/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 474 | 479 | 129 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z) | 471 | 490 | org.openscience.jmol.g25d | Graphics25D
1636 | Revision_1144/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 404 | 409 | 129 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 388 | 414 | org.openscience.jmol.g25d | Graphics25D
1625 | Revision_1144/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 471 | 490 | 130 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z) | 471 | 490 | org.openscience.jmol.g25d | Graphics25D
1626 | Revision_1144/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 504 | 528 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
1640 | Revision_1144/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 581 | 596 | 131 | 2124 | plotLineDeltaUnclipped | void plotLineDeltaUnclipped(int x1, int y1, int z1, int dx, int dy, int dz) | 546 | 620 | org.openscience.jmol.g25d | Graphics25D
1641 | Revision_1144/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 604 | 619 | 131 | 2124 | plotLineDeltaUnclipped | void plotLineDeltaUnclipped(int x1, int y1, int z1, int dx, int dy, int dz) | 546 | 620 | org.openscience.jmol.g25d | Graphics25D
1619 | Revision_1144/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 626 | 648 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
1620 | Revision_1144/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 751 | 772 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
1642 | Revision_1144/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 726 | 748 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
1643 | Revision_1144/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 651 | 673 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
1644 | Revision_1144/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 675 | 687 | 133 | 2130 | plot8CircleCenteredClipped | void plot8CircleCenteredClipped(int dx, int dy) | 675 | 687 | org.openscience.jmol.g25d | Graphics25D
1645 | Revision_1144/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 689 | 701 | 133 | 2130 | plot8CircleCenteredUnclipped | void plot8CircleCenteredUnclipped(int dx, int dy) | 689 | 701 | org.openscience.jmol.g25d | Graphics25D
1646 | Revision_1144/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 703 | 712 | 134 | 2130 | plot8FilledCircleCenteredClipped | void plot8FilledCircleCenteredClipped(int dx, int dy) | 703 | 712 | org.openscience.jmol.g25d | Graphics25D
1647 | Revision_1144/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 714 | 723 | 134 | 2130 | plot8FilledCircleCenteredUnclipped | void plot8FilledCircleCenteredUnclipped(int dx, int dy) | 714 | 723 | org.openscience.jmol.g25d | Graphics25D
1621 | Revision_1144/Jmol/src/org/openscience/jmol/g25d/Swing25D.java | 46 | 58 | 135 | 2120 | allocateImage | public Image allocateImage(int width, int height, boolean useAlphaChannel) | 46 | 58 | org.openscience.jmol.g25d | Swing25D
1471 | Revision_1144/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 45 | 55 | 135 | 1442 | setGraphicsContext | public void setGraphicsContext(Graphics25D g25d, Rectangle clip) | 45 | 55 | org.openscience.jmol.render | BondRenderer
1209 | Revision_1144/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 127 | 136 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1212 | Revision_1144/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 135 | 141 | 136 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_1144/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 165 | 172 | 136 | 431 | read | public ChemFile read() throws IOException | 127 | 290 | org.openscience.jmol.io | ABINITOutputReader
1211 | Revision_1144/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 377 | 384 | 136 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 365 | 425 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_1144/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 127 | 135 | 137 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1215 | Revision_1144/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 204 | 213 | 137 | 431 | read | public ChemFile read() throws IOException | 127 | 290 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_1144/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 384 | 392 | 137 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 365 | 425 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_1144/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 129 | 134 | 138 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_1144/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 179 | 184 | 138 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_1144/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 196 | 201 | 138 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_1144/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 395 | 401 | 138 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 365 | 425 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1144/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 249 | 257 | 138 | 431 | read | public ChemFile read() throws IOException | 127 | 290 | org.openscience.jmol.io | ABINITOutputReader
1591 | Revision_1144/Jmol/src/org/openscience/jmol/io/VASPReader.java | 164 | 169 | 138 | 431 | read | public ChemFile read() throws IOException | 109 | 211 | org.openscience.jmol.io | VASPReader
1219 | Revision_1144/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 193 | 138 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1215 | Revision_1144/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 206 | 211 | 138 | 431 | read | public ChemFile read() throws IOException | 127 | 290 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1144/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 386 | 391 | 138 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 365 | 425 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_1144/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 250 | 255 | 138 | 431 | read | public ChemFile read() throws IOException | 127 | 290 | org.openscience.jmol.io | ABINITOutputReader
1219 | Revision_1144/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 194 | 202 | 138 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_1144/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 177 | 185 | 138 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_1144/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 185 | 194 | 138 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_1144/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 393 | 403 | 138 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 365 | 425 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_1144/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 167 | 172 | 139 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1221 | Revision_1144/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 139 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_1144/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 242 | 247 | 139 | 431 | read | public ChemFile read() throws IOException | 127 | 290 | org.openscience.jmol.io | ABINITOutputReader
1224 | Revision_1144/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 234 | 140 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1225 | Revision_1144/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 234 | 242 | 140 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1228 | Revision_1144/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 281 | 287 | 141 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 277 | 314 | org.openscience.jmol.io | ABINITInputReader
1592 | Revision_1144/Jmol/src/org/openscience/jmol/io/VASPReader.java | 227 | 232 | 141 | 2087 | nextVASPToken | public String nextVASPToken(boolean newLine) throws IOException | 223 | 247 | org.openscience.jmol.io | VASPReader
1106 | Revision_1144/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 164 | 169 | 141 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 160 | 184 | org.openscience.jmol.io | ABINITReader
1382 | Revision_1144/Jmol/src/org/openscience/jmol/util/FieldReader.java | 70 | 75 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1383 | Revision_1144/Jmol/src/org/openscience/jmol/util/FieldReader.java | 48 | 53 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1384 | Revision_1144/Jmol/src/org/openscience/jmol/util/FieldReader.java | 91 | 100 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1593 | Revision_1144/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 102 | 106 | 142 | 1144 | ABINITReader | public ABINITReader(DisplayControl control, Reader input) | 102 | 106 | org.openscience.jmol.io | ABINITReader
1594 | Revision_1144/Jmol/src/org/openscience/jmol/io/VASPReader.java | 95 | 99 | 142 | 2053 | VASPReader | public VASPReader(DisplayControl control, Reader input) | 95 | 99 | org.openscience.jmol.io | VASPReader
1231 | Revision_1144/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 135 | 141 | 143 | 431 | read | public ChemFile read() throws IOException | 116 | 149 | org.openscience.jmol.io | ABINITReader
1204 | Revision_1144/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 92 | 96 | 143 | 205 | createReader | createReader(DisplayControl control, Reader input) throws IOException | 55 | 232 | org.openscience.jmol.io | ReaderFactory
1205 | Revision_1144/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 223 | 227 | 143 | 205 | createReader | createReader(DisplayControl control, Reader input) throws IOException | 55 | 232 | org.openscience.jmol.io | ReaderFactory
1595 | Revision_1144/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 160 | 184 | 144 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 160 | 184 | org.openscience.jmol.io | ABINITReader
1596 | Revision_1144/Jmol/src/org/openscience/jmol/io/VASPReader.java | 223 | 247 | 144 | 2087 | nextVASPToken | public String nextVASPToken(boolean newLine) throws IOException | 223 | 247 | org.openscience.jmol.io | VASPReader
1597 | Revision_1144/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 187 | 210 | 145 | 1145 | nextAbinitTokenFollowing | public String nextAbinitTokenFollowing(String string)  throws IOException | 187 | 210 | org.openscience.jmol.io | ABINITReader
1598 | Revision_1144/Jmol/src/org/openscience/jmol/io/VASPReader.java | 253 | 276 | 145 | 2088 | nextVASPTokenFollowing | public String nextVASPTokenFollowing(String string)  throws IOException | 253 | 276 | org.openscience.jmol.io | VASPReader
76 | Revision_1144/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 80 | 126 | 146 | 431 | read | public ChemFile read() throws IOException | 80 | 126 | org.openscience.jmol.io | Aces2Reader
78 | Revision_1144/Jmol/src/org/openscience/jmol/io/ADFReader.java | 78 | 121 | 146 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
81 | Revision_1144/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 74 | 119 | 146 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
802 | Revision_1144/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 73 | 118 | 146 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
79 | Revision_1144/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 76 | 131 | 146 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
77 | Revision_1144/Jmol/src/org/openscience/jmol/io/GamessReader.java | 81 | 138 | 146 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol.io | GamessReader
80 | Revision_1144/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 76 | 135 | 146 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
1572 | Revision_1144/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 87 | 96 | 147 | 431 | read | public ChemFile read() throws IOException | 80 | 126 | org.openscience.jmol.io | Aces2Reader
900 | Revision_1144/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 84 | 93 | 147 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
806 | Revision_1144/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 80 | 87 | 147 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
239 | Revision_1144/Jmol/src/org/openscience/jmol/io/GamessReader.java | 88 | 98 | 147 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol.io | GamessReader
82 | Revision_1144/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 88 | 94 | 148 | 431 | read | public ChemFile read() throws IOException | 80 | 126 | org.openscience.jmol.io | Aces2Reader
83 | Revision_1144/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 102 | 109 | 148 | 431 | read | public ChemFile read() throws IOException | 80 | 126 | org.openscience.jmol.io | Aces2Reader
803 | Revision_1144/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 75 | 81 | 148 | 431 | read | public ChemFile read() throws IOException | 62 | 91 | org.openscience.jmol.io | DaltonReader
99 | Revision_1144/Jmol/src/org/openscience/jmol/io/ADFReader.java | 96 | 104 | 148 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
804 | Revision_1144/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 93 | 101 | 148 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
247 | Revision_1144/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 97 | 105 | 148 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
245 | Revision_1144/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 94 | 102 | 148 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
84 | Revision_1144/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 134 | 180 | 149 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 134 | 180 | org.openscience.jmol.io | Aces2Reader
87 | Revision_1144/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 143 | 196 | 149 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 143 | 196 | org.openscience.jmol.io | Gaussian98Reader
807 | Revision_1144/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 126 | 174 | 149 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 174 | org.openscience.jmol.io | Gaussian90Reader
89 | Revision_1144/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 139 | 187 | 149 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 139 | 187 | org.openscience.jmol.io | Gaussian94Reader
88 | Revision_1144/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 127 | 175 | 149 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol.io | Gaussian92Reader
86 | Revision_1144/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 195 | 149 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol.io | GamessReader
697 | Revision_1144/Jmol/src/org/openscience/jmol/io/CACheReader.java | 126 | 179 | 149 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 179 | org.openscience.jmol.io | CACheReader
85 | Revision_1144/Jmol/src/org/openscience/jmol/io/ADFReader.java | 129 | 192 | 149 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 129 | 192 | org.openscience.jmol.io | ADFReader
91 | Revision_1144/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 188 | 260 | 150 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 188 | 260 | org.openscience.jmol.io | Aces2Reader
94 | Revision_1144/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 195 | 254 | 150 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 195 | 254 | org.openscience.jmol.io | Gaussian94Reader
92 | Revision_1144/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 204 | 263 | 150 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 204 | 263 | org.openscience.jmol.io | Gaussian98Reader
95 | Revision_1144/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 183 | 248 | 150 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 248 | org.openscience.jmol.io | Gaussian92Reader
809 | Revision_1144/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 182 | 247 | 150 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 182 | 247 | org.openscience.jmol.io | Gaussian90Reader
93 | Revision_1144/Jmol/src/org/openscience/jmol/io/ADFReader.java | 200 | 264 | 150 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 200 | 264 | org.openscience.jmol.io | ADFReader
96 | Revision_1144/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 199 | 215 | 151 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 188 | 260 | org.openscience.jmol.io | Aces2Reader
97 | Revision_1144/Jmol/src/org/openscience/jmol/io/GamessReader.java | 222 | 238 | 151 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
863 | Revision_1144/Jmol/src/org/openscience/jmol/io/GamessReader.java | 154 | 194 | 152 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol.io | GamessReader
852 | Revision_1144/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 149 | 195 | 152 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 143 | 196 | org.openscience.jmol.io | Gaussian98Reader
1024 | Revision_1144/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 105 | 144 | 152 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 105 | 144 | org.openscience.jmol.io | Mopac7Reader
