globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2143 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 213 | 220 | 115 | 2597 | setNeighborJ | void setNeighborJ(int indexNeighbor) | 213 | 220 | org.openscience.jmol.viewer.datamodel | Dots
2163 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 222 | 228 | 115 | 2598 | setNeighborK | void setNeighborK(int indexNeighbor) | 222 | 228 | org.openscience.jmol.viewer.datamodel | Dots
2164 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 426 | 430 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
2149 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 434 | 439 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
2139 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 653 | 659 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
2140 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 470 | 476 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 189 | 197 | 118 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 187 | 199 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2119 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 338 | 348 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
2119 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 326 | 333 | 119 | 578 | transform | void transform() | 326 | 333 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2431 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 101 | 107 | 119 | 455 | setMad | void setMad(short mad, BitSet bsSelected) | 101 | 107 | org.openscience.jmol.viewer.datamodel | Mcps
2432 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 109 | 115 | 119 | 2222 | setColix | void setColix(byte palette, short colix, BitSet bsSelected) | 109 | 115 | org.openscience.jmol.viewer.datamodel | Mcps
2504 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 93 | 99 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
2505 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 109 | 115 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
2506 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 101 | 107 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
2371 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 246 | 261 | 121 | 3113 | allocateShape | Shape allocateShape(int shapeType) | 246 | 261 | org.openscience.jmol.viewer.datamodel | Frame
2116 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 70 | 86 | 121 | 2967 | allocateRenderer | ShapeRenderer allocateRenderer(int refShape) | 70 | 86 | org.openscience.jmol.viewer.datamodel | FrameRenderer
2240 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 801 | 807 | 122 | 1879 | deleteBond | public void deleteBond(Bond bond) | 798 | 809 | org.openscience.jmol.viewer.datamodel | Frame
2490 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 91 | 98 | 122 | 1878 | delete | boolean delete(int i) | 90 | 100 | org.openscience.jmol.viewer.datamodel | Measures
2327 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 124 | 134 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
2329 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 141 | 151 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 55 | 63 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 69 | 78 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
2243 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 109 | 113 | 125 | 2307 | formatDistance | String formatDistance(float dist) | 109 | 113 | org.openscience.jmol.viewer.datamodel | Measurement
2244 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 115 | 119 | 125 | 2423 | formatAngle | String formatAngle(float angle) | 115 | 119 | org.openscience.jmol.viewer.datamodel | Measurement
2498 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 55 | 61 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
2499 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 82 | 88 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
2377 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbChain.java | 125 | 135 | 127 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 125 | 135 | org.openscience.jmol.viewer.datamodel | PdbChain
2378 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbPolymer.java | 104 | 114 | 127 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 104 | 114 | org.openscience.jmol.viewer.datamodel | PdbPolymer
2379 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbChain.java | 137 | 161 | 128 | 2864 | getStructureMidPoint | public void getStructureMidPoint(int groupIndex, Point3f midPoint) | 137 | 161 | org.openscience.jmol.viewer.datamodel | PdbChain
2380 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbPolymer.java | 116 | 140 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
2377 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbChain.java | 163 | 171 | 129 | 3005 | selectAtoms | public void selectAtoms(BitSet bs) | 163 | 171 | org.openscience.jmol.viewer.datamodel | PdbChain
2414 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbGroup.java | 269 | 277 | 129 | 3005 | selectAtoms | public void selectAtoms(BitSet bs) | 269 | 277 | org.openscience.jmol.viewer.datamodel | PdbGroup
2484 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 178 | 183 | 130 | 2793 | getChainCount | public int getChainCount() | 178 | 183 | org.openscience.jmol.viewer.datamodel | PdbFile
2485 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 69 | 74 | 130 | 3246 | getGroupCount | public int getGroupCount() | 69 | 74 | org.openscience.jmol.viewer.datamodel | PdbModel
2486 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 185 | 190 | 130 | 3246 | getGroupCount | public int getGroupCount() | 185 | 190 | org.openscience.jmol.viewer.datamodel | PdbFile
2459 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 399 | 419 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
2460 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 421 | 444 | 131 | 3021 | renderHbondDashed | void renderHbondDashed() | 421 | 444 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2008 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 945 | 950 | 132 | 189 | clear | public void clear() | 945 | 950 | org.openscience.jmol.viewer | JmolViewer
1995 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1085 | 1090 | 132 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 1085 | 1090 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1357 | 1364 | 133 | 1962 | evalFile | public String evalFile(String strFilename) | 1357 | 1364 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1366 | 1373 | 133 | 1961 | evalString | public String evalString(String strScript) | 1366 | 1373 | org.openscience.jmol.viewer | JmolViewer
2633 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 259 | 266 | 134 | 2727 | getColixAtomPalette | public short getColixAtomPalette(Atom atom, byte palette) | 242 | 288 | org.openscience.jmol.viewer.managers | ColorManager
2337 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 268 | 275 | 134 | 2727 | getColixAtomPalette | public short getColixAtomPalette(Atom atom, byte palette) | 242 | 288 | org.openscience.jmol.viewer.managers | ColorManager
2059 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 181 | 194 | 135 | 156 | classifyName | private void classifyName(String name) | 177 | 233 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 196 | 209 | 135 | 156 | classifyName | private void classifyName(String name) | 177 | 233 | org.openscience.jmol.viewer.managers | FileManager
2423 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 442 | 448 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
2422 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 450 | 461 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
2488 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 180 | 186 | 137 | 2657 | mouseEntered | void mouseEntered(long time, int x, int y) | 180 | 186 | org.openscience.jmol.viewer.managers | MouseManager
2488 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 188 | 195 | 137 | 2659 | mouseExited | void mouseExited(long time, int x, int y) | 188 | 195 | org.openscience.jmol.viewer.managers | MouseManager
2651 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 197 | 204 | 137 | 409 | mouseReleased | void mouseReleased(long time, int x, int y, int modifiers) | 197 | 204 | org.openscience.jmol.viewer.managers | MouseManager
2496 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 496 | 501 | 138 | 3254 | enterMeasurementMode | void enterMeasurementMode() | 496 | 501 | org.openscience.jmol.viewer.managers | MouseManager
2497 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 206 | 210 | 138 | 1939 | popHoldRepaint | public void popHoldRepaint() | 205 | 211 | org.openscience.jmol.viewer.managers | RepaintManager
2445 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 142 | 153 | 139 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 128 | 167 | org.openscience.jmol.viewer.managers | RepaintManager
2446 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 153 | 164 | 139 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 128 | 167 | org.openscience.jmol.viewer.managers | RepaintManager
2822 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 283 | 304 | 140 | 3193 | setAnimationOn | public void setAnimationOn(boolean animationOn) | 283 | 304 | org.openscience.jmol.viewer.managers | RepaintManager
2823 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 716 | 734 | 140 | 3394 | setVibrationOn | public void setVibrationOn(boolean vibrationOn) | 716 | 734 | org.openscience.jmol.viewer.managers | TransformManager
2453 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 328 | 333 | 141 | 455 | run | public void run() | 314 | 358 | org.openscience.jmol.viewer.managers | RepaintManager
2454 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 334 | 339 | 141 | 455 | run | public void run() | 314 | 358 | org.openscience.jmol.viewer.managers | RepaintManager
1506 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 142 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 897 | 904 | 142 | 1889 | notSet | void notSet(BitSet bs) | 897 | 904 | org.openscience.jmol.viewer.script | Eval
1457 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 197 | 203 | 143 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 197 | 203 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 275 | 280 | 143 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 275 | 280 | org.openscience.jmol.viewer.managers | TransformManager
1458 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 264 | 269 | 143 | 1645 | slabBy | public void slabBy(int pixels) | 264 | 269 | org.openscience.jmol.viewer.managers | TransformManager
2824 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 531 | 554 | 144 | 1378 | transformPoint | public Point3i transformPoint(Point3f pointAngstroms) | 531 | 554 | org.openscience.jmol.viewer.managers | TransformManager
2825 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 557 | 586 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
1460 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 148 | 152 | 145 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 160 | 164 | 145 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 153 | 158 | 145 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
2479 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 312 | 320 | 146 | 1614 | lookingAtLeadingWhitespace | boolean lookingAtLeadingWhitespace() | 312 | 320 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 494 | 500 | 146 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 494 | 500 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 791 | 801 | 147 | 1477 | clauseOr | boolean clauseOr() | 791 | 801 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 803 | 813 | 147 | 1473 | clauseAnd | boolean clauseAnd() | 803 | 813 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 794 | 799 | 148 | 1477 | clauseOr | boolean clauseOr() | 791 | 801 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 816 | 821 | 148 | 1476 | clauseNot | boolean clauseNot() | 815 | 823 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 806 | 811 | 148 | 1473 | clauseAnd | boolean clauseAnd() | 803 | 813 | org.openscience.jmol.viewer.script | Compiler
2192 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 926 | 932 | 149 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2194 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 936 | 942 | 149 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 949 | 954 | 149 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 955 | 960 | 149 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2197 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 962 | 967 | 149 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2391 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1114 | 1118 | 149 | 2997 | clauseSequenceCode | boolean clauseSequenceCode() | 1111 | 1128 | org.openscience.jmol.viewer.script | Compiler
2634 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 995 | 999 | 150 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 977 | 1017 | org.openscience.jmol.viewer.script | Compiler
2635 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1001 | 1005 | 150 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 977 | 1017 | org.openscience.jmol.viewer.script | Compiler
2255 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1225 | 1230 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1239 | 1243 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
2260 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 684 | 711 | 152 | 1798 | getSetAxesTypeMad | short getSetAxesTypeMad() throws ScriptException | 684 | 711 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1862 | 1888 | 152 | 1798 | hbonds | void hbonds() throws ScriptException | 1862 | 1888 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1834 | 1860 | 152 | 1798 | ssbonds | void ssbonds() throws ScriptException | 1834 | 1860 | org.openscience.jmol.viewer.script | Eval
2410 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1890 | 1916 | 152 | 1798 | vectors | void vectors() throws ScriptException | 1890 | 1916 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1807 | 1832 | 152 | 1799 | wireframe | void wireframe() throws ScriptException | 1807 | 1832 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 915 | 926 | 153 | 1883 | getHydrogenSet | BitSet getHydrogenSet() | 915 | 926 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 964 | 973 | 153 | 1882 | getSpecSeqcode | BitSet getSpecSeqcode(int seqcode) | 964 | 973 | org.openscience.jmol.viewer.script | Eval
1512 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 999 | 1009 | 153 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 999 | 1009 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1011 | 1021 | 153 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 1011 | 1021 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 987 | 997 | 153 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 987 | 997 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 975 | 985 | 153 | 1682 | getSpecSeqcodeRange | BitSet getSpecSeqcodeRange(int seqcodeMin, int seqcodeLast) | 975 | 985 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 953 | 962 | 153 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 953 | 962 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 941 | 951 | 153 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 941 | 951 | org.openscience.jmol.viewer.script | Eval
2415 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1183 | 1197 | 154 | 3087 | withinGroup | void withinGroup(BitSet bs, BitSet bsResult) | 1183 | 1197 | org.openscience.jmol.viewer.script | Eval
2416 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1199 | 1212 | 154 | 3086 | withinChain | void withinChain(BitSet bs, BitSet bsResult) | 1199 | 1212 | org.openscience.jmol.viewer.script | Eval
2342 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1592 | 1611 | 155 | 1179 | translate | void translate() throws ScriptException | 1592 | 1611 | org.openscience.jmol.viewer.script | Eval
2343 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2640 | 2659 | 155 | 944 | setSpin | void setSpin() throws ScriptException | 2640 | 2659 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1617 | 1635 | 156 | 1644 | zoom | void zoom() throws ScriptException | 1617 | 1635 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1733 | 1751 | 156 | 1179 | slab | void slab() throws ScriptException | 1733 | 1751 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2166 | 2177 | 157 | 2908 | spin | void spin() throws ScriptException | 2166 | 2177 | org.openscience.jmol.viewer.script | Eval
2403 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2676 | 2689 | 157 | 3025 | setHbonds | void setHbonds() throws ScriptException | 2676 | 2689 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2469 | 2481 | 157 | 1841 | setDisplay | void setDisplay() throws ScriptException | 2469 | 2481 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2661 | 2674 | 157 | 3027 | setSsbonds | void setSsbonds() throws ScriptException | 2661 | 2674 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2450 | 2463 | 157 | 1839 | setBondmode | void setBondmode() throws ScriptException | 2450 | 2463 | org.openscience.jmol.viewer.script | Eval
2417 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2691 | 2705 | 157 | 3090 | setScale3d | void setScale3d() throws ScriptException | 2691 | 2705 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2436 | 2448 | 157 | 2030 | setColor | void setColor() throws ScriptException | 2436 | 2448 | org.openscience.jmol.viewer.script | Eval
