globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1032 | Revision_770/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 117 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1033 | Revision_770/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 117 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1034 | Revision_770/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 117 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1035 | Revision_770/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 223 | 231 | 118 | 967 | readLine | private String readLine() throws IOException | 223 | 231 | org.openscience.jmol.io | Mopac7Reader
1036 | Revision_770/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 239 | 247 | 118 | 967 | readLine | private String readLine() throws IOException | 239 | 247 | org.openscience.jmol.io | Mopac97Reader
1037 | Revision_770/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 189 | 196 | 119 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1038 | Revision_770/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 204 | 210 | 119 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1039 | Revision_770/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 218 | 225 | 119 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1099 | Revision_770/Jmol/src/org/openscience/jmol/io/PDBReader.java | 174 | 183 | 120 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
1098 | Revision_770/Jmol/src/org/openscience/jmol/io/PDBReader.java | 183 | 191 | 120 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
1074 | Revision_770/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 143 | 148 | 121 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
1075 | Revision_770/Jmol/src/org/openscience/jmol/io/XYZReader.java | 126 | 130 | 121 | 431 | read | public ChemFile read() throws IOException | 111 | 180 | org.openscience.jmol.io | XYZReader
269 | Revision_770/Jmol/src/org/openscience/jmol/Jmol.java | 433 | 438 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_770/Jmol/src/org/openscience/jmol/Jmol.java | 438 | 444 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_770/Jmol/src/org/openscience/jmol/Jmol.java | 555 | 572 | 123 | 1138 | readCML | public void readCML(String cmlString) | 555 | 572 | org.openscience.jmol | Jmol
271 | Revision_770/Jmol/src/org/openscience/jmol/Jmol.java | 581 | 596 | 123 | 1139 | readCML | public void readCML(StringReader input) | 581 | 596 | org.openscience.jmol | Jmol
275 | Revision_770/Jmol/src/org/openscience/jmol/Jmol.java | 1271 | 1275 | 124 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1246 | 1279 | org.openscience.jmol | Jmol
275 | Revision_770/Jmol/src/org/openscience/jmol/Jmol.java | 1337 | 1341 | 124 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1290 | 1345 | org.openscience.jmol | Jmol
1278 | Revision_770/Jmol/src/org/openscience/jmol/JmolCDO.java | 55 | 79 | 125 | 813 | startObject | public void startObject(String type) | 55 | 79 | org.openscience.jmol | JmolCDO
1279 | Revision_770/Jmol/src/org/openscience/jmol/JmolCDO.java | 81 | 101 | 125 | 811 | endObject | public void endObject(String type) | 81 | 101 | org.openscience.jmol | JmolCDO
1280 | Revision_770/Jmol/src/org/openscience/jmol/JmolCDO.java | 246 | 254 | 126 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1281 | Revision_770/Jmol/src/org/openscience/jmol/JmolCDO.java | 255 | 263 | 126 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1282 | Revision_770/Jmol/src/org/openscience/jmol/JmolCDO.java | 264 | 272 | 126 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1181 | Revision_770/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 47 | 55 | 127 | 76 | JmolResourceHandler | private JmolResourceHandler() | 43 | 67 | org.openscience.jmol | JmolResourceHandler
1182 | Revision_770/Jmol/src/org/openscience/jmol/SharcShielding.java | 96 | 104 | 127 | 875 | SharcShielding | public SharcShielding(String method) | 73 | 105 | org.openscience.jmol | SharcShielding
1146 | Revision_770/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 69 | 74 | 128 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 69 | 74 | org.openscience.jmol | JmolResourceHandler
1147 | Revision_770/Jmol/src/org/openscience/jmol/Preferences.java | 71 | 76 | 128 | 1127 | getInstance | public static Preferences getInstance() | 71 | 76 | org.openscience.jmol | Preferences
1324 | Revision_770/Jmol/src/org/openscience/jmol/render/AtomColors.java | 50 | 55 | 128 | 1127 | getInstance | public static AtomColors getInstance() | 50 | 55 | org.openscience.jmol.render | AtomColors
307 | Revision_770/Jmol/src/org/openscience/jmol/LoopedStreams.java | 35 | 47 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_770/Jmol/src/org/openscience/jmol/LoopedStreams.java | 52 | 63 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_770/Jmol/src/org/openscience/jmol/Measure.java | 361 | 372 | 130 | 87 | MeasurePressed | public void MeasurePressed() | 354 | 418 | org.openscience.jmol | Measure
315 | Revision_770/Jmol/src/org/openscience/jmol/Measure.java | 398 | 408 | 130 | 87 | MeasurePressed | public void MeasurePressed() | 354 | 418 | org.openscience.jmol | Measure
316 | Revision_770/Jmol/src/org/openscience/jmol/Measure.java | 380 | 391 | 130 | 87 | MeasurePressed | public void MeasurePressed() | 354 | 418 | org.openscience.jmol | Measure
317 | Revision_770/Jmol/src/org/openscience/jmol/Measure.java | 420 | 428 | 131 | 225 | enableActions | public void enableActions() | 420 | 428 | org.openscience.jmol | Measure
318 | Revision_770/Jmol/src/org/openscience/jmol/MeasurementList.java | 437 | 444 | 131 | 225 | enableActions | public void enableActions() | 437 | 444 | org.openscience.jmol | MeasurementList
319 | Revision_770/Jmol/src/org/openscience/jmol/Measure.java | 430 | 438 | 132 | 218 | disableActions | public void disableActions() | 430 | 438 | org.openscience.jmol | Measure
320 | Revision_770/Jmol/src/org/openscience/jmol/MeasurementList.java | 446 | 453 | 132 | 218 | disableActions | public void disableActions() | 446 | 453 | org.openscience.jmol | MeasurementList
327 | Revision_770/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 204 | 133 | 585 | updateTree | public void updateTree() | 197 | 204 | org.openscience.jmol | MeasurementList
328 | Revision_770/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 133 | 191 | clearDihedralList | public void clearDihedralList() | 275 | 282 | org.openscience.jmol | MeasurementList
329 | Revision_770/Jmol/src/org/openscience/jmol/MeasurementList.java | 257 | 264 | 133 | 192 | clearDistanceList | public void clearDistanceList() | 257 | 264 | org.openscience.jmol | MeasurementList
330 | Revision_770/Jmol/src/org/openscience/jmol/MeasurementList.java | 266 | 273 | 133 | 190 | clearAngleList | public void clearAngleList() | 266 | 273 | org.openscience.jmol | MeasurementList
333 | Revision_770/Jmol/src/org/openscience/jmol/MeasurementList.java | 236 | 243 | 133 | 160 | addDihedral | public void addDihedral(Dihedral d) | 236 | 243 | org.openscience.jmol | MeasurementList
335 | Revision_770/Jmol/src/org/openscience/jmol/MeasurementList.java | 327 | 334 | 133 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 322 | 339 | org.openscience.jmol | MeasurementList
335 | Revision_770/Jmol/src/org/openscience/jmol/MeasurementList.java | 308 | 315 | 133 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 303 | 320 | org.openscience.jmol | MeasurementList
334 | Revision_770/Jmol/src/org/openscience/jmol/MeasurementList.java | 218 | 225 | 133 | 161 | addDistance | public void addDistance(Distance d) | 218 | 225 | org.openscience.jmol | MeasurementList
332 | Revision_770/Jmol/src/org/openscience/jmol/MeasurementList.java | 227 | 234 | 133 | 158 | addAngle | public void addAngle(Angle a) | 227 | 234 | org.openscience.jmol | MeasurementList
335 | Revision_770/Jmol/src/org/openscience/jmol/MeasurementList.java | 289 | 296 | 133 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 284 | 301 | org.openscience.jmol | MeasurementList
337 | Revision_770/Jmol/src/org/openscience/jmol/MeasurementList.java | 284 | 301 | 134 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 284 | 301 | org.openscience.jmol | MeasurementList
338 | Revision_770/Jmol/src/org/openscience/jmol/MeasurementList.java | 303 | 320 | 134 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 303 | 320 | org.openscience.jmol | MeasurementList
339 | Revision_770/Jmol/src/org/openscience/jmol/MeasurementList.java | 322 | 339 | 134 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 322 | 339 | org.openscience.jmol | MeasurementList
340 | Revision_770/Jmol/src/org/openscience/jmol/MeasurementList.java | 369 | 373 | 135 | 46 | DeletePressed | public void DeletePressed() | 359 | 386 | org.openscience.jmol | MeasurementList
341 | Revision_770/Jmol/src/org/openscience/jmol/MeasurementList.java | 374 | 378 | 135 | 46 | DeletePressed | public void DeletePressed() | 359 | 386 | org.openscience.jmol | MeasurementList
342 | Revision_770/Jmol/src/org/openscience/jmol/MeasurementList.java | 379 | 383 | 135 | 46 | DeletePressed | public void DeletePressed() | 359 | 386 | org.openscience.jmol | MeasurementList
858 | Revision_770/Jmol/src/org/openscience/jmol/PovrayDialog.java | 196 | 204 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
859 | Revision_770/Jmol/src/org/openscience/jmol/PovrayDialog.java | 217 | 225 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
1145 | Revision_770/Jmol/src/org/openscience/jmol/Preferences.java | 60 | 64 | 137 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1148 | Revision_770/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 125 | 129 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
1144 | Revision_770/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1147 | 1152 | 137 | 1089 | save | private void save() | 1146 | 1156 | org.openscience.jmol | PreferencesDialog
364 | Revision_770/Jmol/src/org/openscience/jmol/Preferences.java | 249 | 253 | 137 | 1234 | sync | public void sync() | 247 | 256 | org.openscience.jmol | Preferences
1149 | Revision_770/Jmol/src/org/openscience/jmol/Preferences.java | 146 | 156 | 138 | 1219 | getDouble | public double getDouble(String key, double def) | 146 | 156 | org.openscience.jmol | Preferences
1150 | Revision_770/Jmol/src/org/openscience/jmol/Preferences.java | 164 | 174 | 138 | 1221 | getInt | public int getInt(String key, int def) | 164 | 174 | org.openscience.jmol | Preferences
1151 | Revision_770/Jmol/src/org/openscience/jmol/Preferences.java | 182 | 192 | 138 | 1223 | getLong | public long getLong(String key, long def) | 182 | 192 | org.openscience.jmol | Preferences
1157 | Revision_770/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 330 | 336 | 139 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
1155 | Revision_770/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 444 | 450 | 139 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
1156 | Revision_770/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 999 | 1006 | 139 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 953 | 1080 | org.openscience.jmol | PreferencesDialog
1161 | Revision_770/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 385 | 391 | 139 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
1158 | Revision_770/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 498 | 504 | 139 | 179 | buildBondPanel | public JPanel buildBondPanel() | 471 | 649 | org.openscience.jmol | PreferencesDialog
1164 | Revision_770/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1043 | 1049 | 139 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 953 | 1080 | org.openscience.jmol | PreferencesDialog
1159 | Revision_770/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 581 | 587 | 139 | 179 | buildBondPanel | public JPanel buildBondPanel() | 471 | 649 | org.openscience.jmol | PreferencesDialog
1154 | Revision_770/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1067 | 1073 | 139 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 953 | 1080 | org.openscience.jmol | PreferencesDialog
1156 | Revision_770/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 693 | 699 | 139 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 651 | 799 | org.openscience.jmol | PreferencesDialog
1160 | Revision_770/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 355 | 361 | 139 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
1162 | Revision_770/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 786 | 793 | 139 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 651 | 799 | org.openscience.jmol | PreferencesDialog
1163 | Revision_770/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 734 | 741 | 139 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 651 | 799 | org.openscience.jmol | PreferencesDialog
1164 | Revision_770/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 628 | 639 | 139 | 179 | buildBondPanel | public JPanel buildBondPanel() | 471 | 649 | org.openscience.jmol | PreferencesDialog
1166 | Revision_770/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 651 | 799 | 140 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 651 | 799 | org.openscience.jmol | PreferencesDialog
1167 | Revision_770/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 953 | 1080 | 140 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 953 | 1080 | org.openscience.jmol | PreferencesDialog
1168 | Revision_770/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 817 | 828 | 141 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
1172 | Revision_770/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 852 | 862 | 141 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
1170 | Revision_770/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 906 | 916 | 141 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
1169 | Revision_770/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 933 | 944 | 141 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
1171 | Revision_770/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 879 | 889 | 141 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
1173 | Revision_770/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1272 | 1276 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
1174 | Revision_770/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1304 | 1308 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_770/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1288 | 1294 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_770/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1294 | 1299 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_770/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1299 | 1304 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
1174 | Revision_770/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1284 | 1288 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_770/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1280 | 1284 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_770/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1276 | 1280 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_770/Jmol/src/org/openscience/jmol/PropertyGraph.java | 252 | 257 | 143 | 246 | getAction | public Action getAction(String cmd) | 252 | 257 | org.openscience.jmol | PropertyGraph
666 | Revision_770/Jmol/src/org/openscience/jmol/Vibrate.java | 666 | 671 | 143 | 246 | getAction | public Action getAction(String cmd) | 666 | 671 | org.openscience.jmol | Vibrate
856 | Revision_770/Jmol/src/org/openscience/jmol/PropertyGraph.java | 430 | 435 | 143 | 838 | getTitle | public java.lang.String getTitle() | 430 | 435 | org.openscience.jmol | PropertyGraph
667 | Revision_770/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 144 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
668 | Revision_770/Jmol/src/org/openscience/jmol/Vibrate.java | 686 | 695 | 144 | 219 | disableConflictingActions | private void disableConflictingActions() | 686 | 695 | org.openscience.jmol | Vibrate
664 | Revision_770/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 145 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
171 | Revision_770/Jmol/src/org/openscience/jmol/Vibrate.java | 700 | 712 | 145 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
100 | Revision_770/Jmol/src/org/openscience/jmol/render/Angle.java | 35 | 41 | 146 | 6 | Angle | public Angle(int a1, int a2, int a3) | 35 | 41 | org.openscience.jmol.render | Angle
102 | Revision_770/Jmol/src/org/openscience/jmol/render/Distance.java | 39 | 44 | 146 | 50 | Distance | public Distance(int a1, int a2) | 39 | 44 | org.openscience.jmol.render | Distance
101 | Revision_770/Jmol/src/org/openscience/jmol/render/Dihedral.java | 39 | 47 | 146 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 39 | 47 | org.openscience.jmol.render | Dihedral
1296 | Revision_770/Jmol/src/org/openscience/jmol/render/Angle.java | 50 | 62 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
1297 | Revision_770/Jmol/src/org/openscience/jmol/render/Dihedral.java | 58 | 71 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
1298 | Revision_770/Jmol/src/org/openscience/jmol/render/Angle.java | 70 | 89 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
1299 | Revision_770/Jmol/src/org/openscience/jmol/render/Dihedral.java | 80 | 101 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
110 | Revision_770/Jmol/src/org/openscience/jmol/render/Angle.java | 95 | 112 | 149 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 95 | 112 | org.openscience.jmol.render | Angle
111 | Revision_770/Jmol/src/org/openscience/jmol/render/Distance.java | 92 | 103 | 149 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 92 | 103 | org.openscience.jmol.render | Distance
108 | Revision_770/Jmol/src/org/openscience/jmol/render/Angle.java | 119 | 124 | 150 | 247 | getAngle | public double getAngle() | 119 | 124 | org.openscience.jmol.render | Angle
844 | Revision_770/Jmol/src/org/openscience/jmol/render/Distance.java | 109 | 114 | 150 | 284 | getDistance | public double getDistance() | 109 | 114 | org.openscience.jmol.render | Distance
845 | Revision_770/Jmol/src/org/openscience/jmol/render/Dihedral.java | 128 | 133 | 150 | 282 | getDihedral | public double getDihedral() | 128 | 133 | org.openscience.jmol.render | Dihedral
1184 | Revision_770/Jmol/src/org/openscience/jmol/render/ArrowLine.java | 54 | 76 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
1185 | Revision_770/Jmol/src/org/openscience/jmol/render/PlainLine.java | 47 | 67 | 151 | 1237 | PlainLine | public PlainLine(Graphics gc, double x1, double y1, double x2, double y2) | 47 | 67 | org.openscience.jmol.render | PlainLine
1325 | Revision_770/Jmol/src/org/openscience/jmol/render/AtomColors.java | 74 | 80 | 152 | 1416 | getAtomColor | public Color getAtomColor(Atom a) | 74 | 80 | org.openscience.jmol.render | AtomColors
1326 | Revision_770/Jmol/src/org/openscience/jmol/render/AtomColors.java | 92 | 98 | 152 | 1418 | getAtomColor | public Color getAtomColor(BaseAtomType a) | 92 | 98 | org.openscience.jmol.render | AtomColors
1359 | Revision_770/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 231 | 244 | 153 | 1286 | applyCircleMask | private void applyCircleMask(Graphics2D g, int diameter, int margin) | 218 | 254 | org.openscience.jmol.render | AtomRenderer
1360 | Revision_770/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 263 | 274 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
1348 | Revision_770/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 301 | 307 | 154 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1352 | Revision_770/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 317 | 323 | 154 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1349 | Revision_770/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 323 | 329 | 154 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1350 | Revision_770/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 307 | 313 | 154 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1350 | Revision_770/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 340 | 346 | 154 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1351 | Revision_770/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 346 | 352 | 154 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1351 | Revision_770/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 352 | 358 | 154 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1355 | Revision_770/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 330 | 334 | 154 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1348 | Revision_770/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 304 | 306 | 155 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1356 | Revision_770/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 313 | 317 | 155 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1355 | Revision_770/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 334 | 337 | 155 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1357 | Revision_770/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 358 | 362 | 155 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1354 | Revision_770/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 349 | 351 | 155 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1356 | Revision_770/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 318 | 320 | 155 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1353 | Revision_770/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 324 | 326 | 155 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1352 | Revision_770/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 343 | 345 | 155 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
991 | Revision_770/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 44 | 56 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
1301 | Revision_770/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 72 | 88 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
1300 | Revision_770/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 57 | 71 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
1369 | Revision_770/Jmol/src/org/openscience/jmol/script/Token.java | 840 | 847 | 157 | 1477 | clauseOr | static void clauseOr() throws ScriptException | 840 | 847 | org.openscience.jmol.script | Token
1370 | Revision_770/Jmol/src/org/openscience/jmol/script/Token.java | 849 | 856 | 157 | 1473 | clauseAnd | static void clauseAnd() throws ScriptException | 849 | 856 | org.openscience.jmol.script | Token
1369 | Revision_770/Jmol/src/org/openscience/jmol/script/Token.java | 842 | 846 | 158 | 1477 | clauseOr | static void clauseOr() throws ScriptException | 840 | 847 | org.openscience.jmol.script | Token
1371 | Revision_770/Jmol/src/org/openscience/jmol/script/Token.java | 859 | 863 | 158 | 1476 | clauseNot | static void clauseNot() throws ScriptException | 858 | 866 | org.openscience.jmol.script | Token
1370 | Revision_770/Jmol/src/org/openscience/jmol/script/Token.java | 851 | 855 | 158 | 1473 | clauseAnd | static void clauseAnd() throws ScriptException | 849 | 856 | org.openscience.jmol.script | Token
1135 | Revision_770/Jmol/src/org/openscience/jmol/UnitCellBox.java | 87 | 104 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
1136 | Revision_770/Jmol/src/org/openscience/jmol/UnitCellBox.java | 117 | 134 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_770/Jmol/src/org/openscience/jmol/UnitCellBox.java | 364 | 380 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
