globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2483 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Labels.java | 70 | 78 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
2498 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Measures.java | 57 | 63 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
2499 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Measures.java | 84 | 90 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
2882 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/MeshRenderer.java | 41 | 58 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
2876 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/RibbonsRenderer.java | 43 | 66 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
2328 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/StrandsRenderer.java | 41 | 56 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
2883 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/MeshRenderer.java | 66 | 83 | 119 | 3489 | renderMpspolymer | void renderMpspolymer( Mps.Mpspolymer mpspolymer) | 66 | 83 | org.jmol.viewer.datamodel | MeshRenderer
2301 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/StrandsRenderer.java | 64 | 81 | 119 | 3580 | renderMpspolymer | void renderMpspolymer(Mps.Mpspolymer mpspolymer) | 64 | 81 | org.jmol.viewer.datamodel | StrandsRenderer
2884 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/MeshRenderer.java | 102 | 110 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
2885 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/StrandsRenderer.java | 90 | 98 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
2884 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/MeshRenderer.java | 111 | 115 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
2303 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/StrandsRenderer.java | 99 | 103 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
2966 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Mmset.java | 138 | 143 | 122 | 3784 | getModelNumberIndex | public int getModelNumberIndex(int modelNumber) | 138 | 143 | org.jmol.viewer.datamodel | Mmset
2958 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 183 | 190 | 122 | 2982 | getIndex | int getIndex(char chainID, int seqcode) | 183 | 190 | org.jmol.viewer.datamodel | Polymer
2974 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Mmset.java | 155 | 164 | 123 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 155 | 164 | org.jmol.viewer.datamodel | Mmset
2963 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Model.java | 63 | 69 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
2994 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Monomer.java | 120 | 127 | 124 | 3615 | getAtomFromOffsetIndex | final Atom getAtomFromOffsetIndex(int offsetIndex) | 120 | 127 | org.jmol.viewer.datamodel | Monomer
2995 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Monomer.java | 129 | 136 | 124 | 3616 | getAtomPointFromOffsetIndex | final Point3f getAtomPointFromOffsetIndex(int offsetIndex) | 129 | 136 | org.jmol.viewer.datamodel | Monomer
2984 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Monomer.java | 143 | 148 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
2984 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Monomer.java | 159 | 164 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
2984 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Monomer.java | 138 | 151 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
3506 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Monomer.java | 154 | 167 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
2975 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/MpsRenderer.java | 64 | 72 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
2926 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/RocketsRenderer.java | 130 | 138 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
2986 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 86 | 106 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
2909 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 108 | 128 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
2987 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 130 | 150 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
2908 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 152 | 172 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
2915 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 281 | 291 | 128 | 3523 | calcLeadMidpointsAndWingVectors | final void calcLeadMidpointsAndWingVectors() | 258 | 336 | org.jmol.viewer.datamodel | Polymer
2916 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 304 | 316 | 128 | 3523 | calcLeadMidpointsAndWingVectors | final void calcLeadMidpointsAndWingVectors() | 258 | 336 | org.jmol.viewer.datamodel | Polymer
2942 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/RocketsRenderer.java | 361 | 373 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
2943 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/RocketsRenderer.java | 377 | 385 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
3065 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Sssticks.java | 48 | 53 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
2465 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Sticks.java | 47 | 52 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
2459 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/SticksRenderer.java | 408 | 428 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
2460 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/SticksRenderer.java | 430 | 453 | 131 | 3021 | renderHbondDashed | void renderHbondDashed() | 430 | 453 | org.jmol.viewer.datamodel | SticksRenderer
2059 | Revision_2710/Jmol/src/org/jmol/viewer/FileManager.java | 180 | 193 | 132 | 156 | classifyName | private void classifyName(String name) | 176 | 232 | org.jmol.viewer | FileManager
2060 | Revision_2710/Jmol/src/org/jmol/viewer/FileManager.java | 195 | 208 | 132 | 156 | classifyName | private void classifyName(String name) | 176 | 232 | org.jmol.viewer | FileManager
2423 | Revision_2710/Jmol/src/org/jmol/viewer/FileManager.java | 441 | 447 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
2422 | Revision_2710/Jmol/src/org/jmol/viewer/FileManager.java | 449 | 460 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
2891 | Revision_2710/Jmol/src/org/jmol/viewer/JmolConstants.java | 2072 | 2077 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
2404 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 2391 | 2396 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
1994 | Revision_2710/Jmol/src/org/jmol/viewer/JmolViewer.java | 1477 | 1482 | 135 | 1664 | checkOversample | public void checkOversample() | 1477 | 1482 | org.jmol.viewer | JmolViewer
1462 | Revision_2710/Jmol/src/org/jmol/viewer/SelectionManager.java | 106 | 110 | 135 | 3802 | setSelection | void setSelection(int atomIndex) | 106 | 110 | org.jmol.viewer | SelectionManager
1571 | Revision_2710/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | 53 | 59 | 135 | 36 | ConsoleTextArea | public ConsoleTextArea() throws IOException | 48 | 62 | org.openscience.jmol.app | ConsoleTextArea
2487 | Revision_2710/Jmol/src/org/jmol/viewer/MouseManager11.java | 37 | 41 | 135 | 3249 | MouseManager11 | MouseManager11(Component component, JmolViewer viewer) | 37 | 41 | org.jmol.viewer | MouseManager11
1462 | Revision_2710/Jmol/src/org/jmol/viewer/SelectionManager.java | 112 | 116 | 135 | 1490 | setSelectionSet | void setSelectionSet(BitSet set) | 112 | 116 | org.jmol.viewer | SelectionManager
3994 | Revision_2710/Jmol/src/org/jmol/viewer/SelectionManager.java | 136 | 141 | 135 | 3803 | toggleSelectionSet | void toggleSelectionSet(BitSet bs) | 118 | 143 | org.jmol.viewer | SelectionManager
2024 | Revision_2710/Jmol/src/org/jmol/viewer/JmolViewer.java | 1499 | 1506 | 136 | 1962 | evalFile | public String evalFile(String strFilename) | 1499 | 1506 | org.jmol.viewer | JmolViewer
2024 | Revision_2710/Jmol/src/org/jmol/viewer/JmolViewer.java | 1508 | 1515 | 136 | 1961 | evalString | public String evalString(String strScript) | 1508 | 1515 | org.jmol.viewer | JmolViewer
2488 | Revision_2710/Jmol/src/org/jmol/viewer/MouseManager.java | 164 | 170 | 137 | 2657 | mouseEntered | void mouseEntered(long time, int x, int y) | 164 | 170 | org.jmol.viewer | MouseManager
3715 | Revision_2710/Jmol/src/org/jmol/viewer/MouseManager.java | 172 | 179 | 137 | 2659 | mouseExited | void mouseExited(long time, int x, int y) | 172 | 179 | org.jmol.viewer | MouseManager
2651 | Revision_2710/Jmol/src/org/jmol/viewer/MouseManager.java | 181 | 188 | 137 | 409 | mouseReleased | void mouseReleased(long time, int x, int y, int modifiers) | 181 | 188 | org.jmol.viewer | MouseManager
2496 | Revision_2710/Jmol/src/org/jmol/viewer/MouseManager.java | 491 | 496 | 138 | 3254 | enterMeasurementMode | void enterMeasurementMode() | 491 | 496 | org.jmol.viewer | MouseManager
2497 | Revision_2710/Jmol/src/org/jmol/viewer/RepaintManager.java | 184 | 189 | 138 | 1939 | popHoldRepaint | void popHoldRepaint() | 181 | 190 | org.jmol.viewer | RepaintManager
2445 | Revision_2710/Jmol/src/org/jmol/viewer/RepaintManager.java | 117 | 128 | 139 | 3184 | setAnimationRelative | boolean setAnimationRelative(int direction) | 99 | 142 | org.jmol.viewer | RepaintManager
2446 | Revision_2710/Jmol/src/org/jmol/viewer/RepaintManager.java | 128 | 139 | 139 | 3184 | setAnimationRelative | boolean setAnimationRelative(int direction) | 99 | 142 | org.jmol.viewer | RepaintManager
2822 | Revision_2710/Jmol/src/org/jmol/viewer/RepaintManager.java | 250 | 271 | 140 | 3193 | setAnimationOn | void setAnimationOn(boolean animationOn) | 250 | 271 | org.jmol.viewer | RepaintManager
2823 | Revision_2710/Jmol/src/org/jmol/viewer/TransformManager.java | 994 | 1012 | 140 | 3394 | setVibrationOn | private void setVibrationOn(boolean vibrationOn) | 994 | 1012 | org.jmol.viewer | TransformManager
2453 | Revision_2710/Jmol/src/org/jmol/viewer/RepaintManager.java | 291 | 297 | 141 | 455 | run | public void run() | 281 | 323 | org.jmol.viewer | RepaintManager
2454 | Revision_2710/Jmol/src/org/jmol/viewer/RepaintManager.java | 298 | 304 | 141 | 455 | run | public void run() | 281 | 323 | org.jmol.viewer | RepaintManager
1460 | Revision_2710/Jmol/src/org/jmol/viewer/script/Compiler.java | 147 | 151 | 142 | 1591 | compile0 | boolean compile0() | 99 | 252 | org.jmol.viewer.script | Compiler
1461 | Revision_2710/Jmol/src/org/jmol/viewer/script/Compiler.java | 159 | 163 | 142 | 1591 | compile0 | boolean compile0() | 99 | 252 | org.jmol.viewer.script | Compiler
1524 | Revision_2710/Jmol/src/org/jmol/viewer/script/Compiler.java | 152 | 157 | 142 | 1591 | compile0 | boolean compile0() | 99 | 252 | org.jmol.viewer.script | Compiler
1421 | Revision_2710/Jmol/src/org/jmol/viewer/script/Compiler.java | 804 | 814 | 143 | 1477 | clauseOr | boolean clauseOr() | 804 | 814 | org.jmol.viewer.script | Compiler
1423 | Revision_2710/Jmol/src/org/jmol/viewer/script/Compiler.java | 816 | 826 | 143 | 1473 | clauseAnd | boolean clauseAnd() | 816 | 826 | org.jmol.viewer.script | Compiler
1413 | Revision_2710/Jmol/src/org/jmol/viewer/script/Compiler.java | 807 | 812 | 144 | 1477 | clauseOr | boolean clauseOr() | 804 | 814 | org.jmol.viewer.script | Compiler
1525 | Revision_2710/Jmol/src/org/jmol/viewer/script/Compiler.java | 829 | 834 | 144 | 1476 | clauseNot | boolean clauseNot() | 828 | 836 | org.jmol.viewer.script | Compiler
1423 | Revision_2710/Jmol/src/org/jmol/viewer/script/Compiler.java | 819 | 824 | 144 | 1473 | clauseAnd | boolean clauseAnd() | 816 | 826 | org.jmol.viewer.script | Compiler
2634 | Revision_2710/Jmol/src/org/jmol/viewer/script/Compiler.java | 1009 | 1013 | 145 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 991 | 1031 | org.jmol.viewer.script | Compiler
2635 | Revision_2710/Jmol/src/org/jmol/viewer/script/Compiler.java | 1015 | 1019 | 145 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 991 | 1031 | org.jmol.viewer.script | Compiler
2255 | Revision_2710/Jmol/src/org/jmol/viewer/script/Compiler.java | 1257 | 1262 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_2710/Jmol/src/org/jmol/viewer/script/Compiler.java | 1271 | 1275 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
1505 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 985 | 992 | 147 | 1889 | notSet | void notSet(BitSet bs) | 985 | 992 | org.jmol.viewer.script | Eval
1506 | Revision_2710/Jmol/src/org/jmol/viewer/SelectionManager.java | 57 | 63 | 147 | 1403 | toggleSelection | void toggleSelection(int atomIndex) | 57 | 63 | org.jmol.viewer | SelectionManager
1526 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 994 | 1001 | 148 | 1882 | getHeteroSet | BitSet getHeteroSet() | 994 | 1001 | org.jmol.viewer.script | Eval
2027 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 1061 | 1068 | 148 | 1882 | getPyrimidineSet | BitSet getPyrimidineSet() | 1061 | 1068 | org.jmol.viewer.script | Eval
2027 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 1016 | 1023 | 148 | 1882 | getProteinSet | BitSet getProteinSet() | 1016 | 1023 | org.jmol.viewer.script | Eval
1513 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 1052 | 1059 | 148 | 1882 | getPurineSet | BitSet getPurineSet() | 1052 | 1059 | org.jmol.viewer.script | Eval
2027 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 1034 | 1041 | 148 | 1882 | getDnaSet | BitSet getDnaSet() | 1034 | 1041 | org.jmol.viewer.script | Eval
3911 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 1025 | 1032 | 148 | 1882 | getNucleicSet | BitSet getNucleicSet() | 1025 | 1032 | org.jmol.viewer.script | Eval
1513 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 1043 | 1050 | 148 | 1882 | getRnaSet | BitSet getRnaSet() | 1043 | 1050 | org.jmol.viewer.script | Eval
1520 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 1003 | 1014 | 149 | 1883 | getHydrogenSet | BitSet getHydrogenSet() | 1003 | 1014 | org.jmol.viewer.script | Eval
2027 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 1153 | 1163 | 149 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 1153 | 1163 | org.jmol.viewer.script | Eval
1513 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 1106 | 1115 | 149 | 1882 | getSpecSeqcode | BitSet getSpecSeqcode(int seqcode) | 1106 | 1115 | org.jmol.viewer.script | Eval
2027 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 1117 | 1127 | 149 | 1682 | getSpecSeqcodeRange | BitSet getSpecSeqcodeRange(int seqcodeMin, int seqcodeLast) | 1117 | 1127 | org.jmol.viewer.script | Eval
1513 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 1129 | 1139 | 149 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 1129 | 1139 | org.jmol.viewer.script | Eval
1512 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 1141 | 1151 | 149 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 1141 | 1151 | org.jmol.viewer.script | Eval
1513 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 1095 | 1104 | 149 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 1095 | 1104 | org.jmol.viewer.script | Eval
1513 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 1083 | 1093 | 149 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 1083 | 1093 | org.jmol.viewer.script | Eval
2415 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 1335 | 1349 | 150 | 3087 | withinGroup | void withinGroup(BitSet bs, BitSet bsResult) | 1335 | 1349 | org.jmol.viewer.script | Eval
2416 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 1351 | 1364 | 150 | 3086 | withinChain | void withinChain(BitSet bs, BitSet bsResult) | 1351 | 1364 | org.jmol.viewer.script | Eval
2305 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 1696 | 1722 | 151 | 944 | rotate | void rotate() throws ScriptException | 1696 | 1722 | org.jmol.viewer.script | Eval
2343 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 2769 | 2788 | 151 | 944 | setSpin | void setSpin() throws ScriptException | 2769 | 2788 | org.jmol.viewer.script | Eval
2342 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 1774 | 1793 | 151 | 1179 | translate | void translate() throws ScriptException | 1774 | 1793 | org.jmol.viewer.script | Eval
1432 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 1799 | 1817 | 152 | 1644 | zoom | void zoom() throws ScriptException | 1799 | 1817 | org.jmol.viewer.script | Eval
1433 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 1912 | 1930 | 152 | 1179 | slab | void slab() throws ScriptException | 1912 | 1930 | org.jmol.viewer.script | Eval
2310 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 1897 | 1907 | 153 | 1621 | move | void move() throws ScriptException | 1843 | 1910 | org.jmol.viewer.script | Eval
1509 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 3106 | 3115 | 153 | 3721 | moveto | void moveto() throws ScriptException | 3019 | 3130 | org.jmol.viewer.script | Eval
3049 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 3044 | 3054 | 153 | 3721 | moveto | void moveto() throws ScriptException | 3019 | 3130 | org.jmol.viewer.script | Eval
3048 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 3117 | 3125 | 153 | 3721 | moveto | void moveto() throws ScriptException | 3019 | 3130 | org.jmol.viewer.script | Eval
1493 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 2064 | 2070 | 154 | 3553 | vectorScale | void vectorScale() throws ScriptException | 2064 | 2070 | org.jmol.viewer.script | Eval
2403 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 2158 | 2164 | 154 | 3553 | vibrationScale | void vibrationScale() throws ScriptException | 2158 | 2164 | org.jmol.viewer.script | Eval
1493 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 2318 | 2329 | 155 | 2908 | spin | void spin() throws ScriptException | 2318 | 2329 | org.jmol.viewer.script | Eval
2404 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 2607 | 2619 | 155 | 1841 | setDisplay | void setDisplay() throws ScriptException | 2607 | 2619 | org.jmol.viewer.script | Eval
3958 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 2805 | 2818 | 155 | 3025 | setHbonds | void setHbonds() throws ScriptException | 2805 | 2818 | org.jmol.viewer.script | Eval
2404 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 2588 | 2601 | 155 | 1839 | setBondmode | void setBondmode() throws ScriptException | 2588 | 2601 | org.jmol.viewer.script | Eval
2403 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 2790 | 2803 | 155 | 3027 | setSsbonds | void setSsbonds() throws ScriptException | 2790 | 2803 | org.jmol.viewer.script | Eval
2404 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 2574 | 2586 | 155 | 2030 | setColor | void setColor() throws ScriptException | 2574 | 2586 | org.jmol.viewer.script | Eval
2417 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 2820 | 2834 | 155 | 3090 | setScale3d | void setScale3d() throws ScriptException | 2820 | 2834 | org.jmol.viewer.script | Eval
3991 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 2884 | 2897 | 155 | 455 | setPicking | void setPicking() throws ScriptException | 2836 | 2904 | org.jmol.viewer.script | Eval
2946 | Revision_2710/Jmol/src/org/jmol/viewer/TempManager.java | 82 | 93 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
2947 | Revision_2710/Jmol/src/org/jmol/viewer/TempManager.java | 108 | 119 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
2190 | Revision_2710/Jmol/src/org/jmol/viewer/TransformManager.java | 112 | 117 | 157 | 3699 | rotateYRadians | synchronized void rotateYRadians(float angleRadians) | 112 | 117 | org.jmol.viewer | TransformManager
1444 | Revision_2710/Jmol/src/org/jmol/viewer/TransformManager.java | 133 | 137 | 157 | 944 | rotate | void rotate(AxisAngle4f axisAngle) | 133 | 137 | org.jmol.viewer | TransformManager
1444 | Revision_2710/Jmol/src/org/jmol/viewer/TransformManager.java | 118 | 123 | 157 | 3702 | rotateZRadians | synchronized void rotateZRadians(float angleRadians) | 118 | 123 | org.jmol.viewer | TransformManager
1457 | Revision_2710/Jmol/src/org/jmol/viewer/TransformManager.java | 412 | 418 | 158 | 1646 | zoomByPercent | void zoomByPercent(int percentZoom) | 412 | 418 | org.jmol.viewer | TransformManager
1438 | Revision_2710/Jmol/src/org/jmol/viewer/TransformManager.java | 495 | 500 | 158 | 1727 | slabByPercent | void slabByPercent(int percentSlab) | 495 | 500 | org.jmol.viewer | TransformManager
1458 | Revision_2710/Jmol/src/org/jmol/viewer/TransformManager.java | 483 | 488 | 158 | 1645 | slabBy | void slabBy(int pixels) | 483 | 488 | org.jmol.viewer | TransformManager
2824 | Revision_2710/Jmol/src/org/jmol/viewer/TransformManager.java | 768 | 795 | 159 | 1378 | transformPoint | Point3i transformPoint(Point3f pointAngstroms) | 768 | 795 | org.jmol.viewer | TransformManager
2825 | Revision_2710/Jmol/src/org/jmol/viewer/TransformManager.java | 823 | 852 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
2914 | Revision_2710/Jmol/src/org/jmol/viewer/TransformManager.java | 801 | 810 | 160 | 1378 | transformPoint | void transformPoint(Point3f pointAngstroms, Point3f screen) | 797 | 820 | org.jmol.viewer | TransformManager
2408 | Revision_2710/Jmol/src/org/jmol/viewer/TransformManager.java | 833 | 842 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
53 | Revision_2710/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 123 | 161 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 123 | org.openscience.jmol.app | AboutDialog
54 | Revision_2710/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 161 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
55 | Revision_2710/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 69 | 132 | 161 | 67 | HelpDialog | public HelpDialog(JFrame fr, URL url) | 69 | 132 | org.openscience.jmol.app | HelpDialog
56 | Revision_2710/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 125 | 129 | 162 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 125 | 129 | org.openscience.jmol.app | AboutDialog
58 | Revision_2710/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 162 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
57 | Revision_2710/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 134 | 138 | 162 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 134 | 138 | org.openscience.jmol.app | HelpDialog
59 | Revision_2710/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 143 | 148 | 163 | 396 | linkActivated | protected void linkActivated(URL u) | 143 | 148 | org.openscience.jmol.app | AboutDialog
61 | Revision_2710/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 152 | 157 | 163 | 396 | linkActivated | protected void linkActivated(URL u) | 152 | 157 | org.openscience.jmol.app | HelpDialog
60 | Revision_2710/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 163 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
62 | Revision_2710/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 161 | 187 | 164 | 455 | run | public void run() | 161 | 187 | org.openscience.jmol.app | AboutDialog
63 | Revision_2710/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 170 | 196 | 164 | 455 | run | public void run() | 170 | 196 | org.openscience.jmol.app | HelpDialog
64 | Revision_2710/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 164 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
65 | Revision_2710/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 194 | 205 | 165 | 185 | centerDialog | protected void centerDialog() | 194 | 205 | org.openscience.jmol.app | AboutDialog
75 | Revision_2710/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 203 | 214 | 165 | 185 | centerDialog | protected void centerDialog() | 203 | 214 | org.openscience.jmol.app | HelpDialog
69 | Revision_2710/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 165 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
726 | Revision_2710/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 455 | 466 | 165 | 185 | centerDialog | protected void centerDialog() | 455 | 466 | org.openscience.jmol.app | PovrayDialog
2076 | Revision_2710/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 169 | 180 | 165 | 185 | centerDialog | protected void centerDialog() | 169 | 180 | org.openscience.jmol.app | MeasurementTable
1141 | Revision_2710/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 892 | 903 | 165 | 185 | centerDialog | protected void centerDialog() | 892 | 903 | org.openscience.jmol.app | PreferencesDialog
3995 | Revision_2710/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | 59 | 65 | 166 | 3808 | AtomSetChooser | public AtomSetChooser(JmolViewer viewer, JFrame frame) | 59 | 65 | org.openscience.jmol.app | AtomSetChooser
1542 | Revision_2710/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 67 | 73 | 166 | 930 | ScriptWindow | public ScriptWindow(JmolViewer viewer, JFrame frame) | 67 | 73 | org.openscience.jmol.app | ScriptWindow
