globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
412 | Revision_281/Jmol/src/org/openscience/jmol/Preferences.java | 1214 | 1218 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_281/Jmol/src/org/openscience/jmol/Preferences.java | 1210 | 1214 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_281/Jmol/src/org/openscience/jmol/Preferences.java | 1198 | 1202 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_281/Jmol/src/org/openscience/jmol/Preferences.java | 1193 | 1198 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_281/Jmol/src/org/openscience/jmol/Preferences.java | 1202 | 1207 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_281/Jmol/src/org/openscience/jmol/Preferences.java | 1249 | 1253 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_281/Jmol/src/org/openscience/jmol/Preferences.java | 1239 | 1244 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_281/Jmol/src/org/openscience/jmol/Preferences.java | 1253 | 1257 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_281/Jmol/src/org/openscience/jmol/Preferences.java | 1257 | 1262 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_281/Jmol/src/org/openscience/jmol/Preferences.java | 1262 | 1267 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_281/Jmol/src/org/openscience/jmol/Preferences.java | 1244 | 1249 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_281/Jmol/src/org/openscience/jmol/PropertyGraph.java | 197 | 202 | 148 | 246 | getAction | public Action getAction(String cmd) | 197 | 202 | org.openscience.jmol | PropertyGraph
666 | Revision_281/Jmol/src/org/openscience/jmol/Vibrate.java | 552 | 557 | 148 | 246 | getAction | public Action getAction(String cmd) | 552 | 557 | org.openscience.jmol | Vibrate
667 | Revision_281/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 225 | 149 | 219 | disableConflictingActions | private void disableConflictingActions() | 217 | 225 | org.openscience.jmol | PropertyGraph
668 | Revision_281/Jmol/src/org/openscience/jmol/Vibrate.java | 572 | 580 | 149 | 219 | disableConflictingActions | private void disableConflictingActions() | 572 | 580 | org.openscience.jmol | Vibrate
664 | Revision_281/Jmol/src/org/openscience/jmol/PropertyGraph.java | 230 | 242 | 150 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 230 | 242 | org.openscience.jmol | PropertyGraph
171 | Revision_281/Jmol/src/org/openscience/jmol/Vibrate.java | 585 | 597 | 150 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 585 | 597 | org.openscience.jmol | Vibrate
736 | Revision_281/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 56 | 70 | 151 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
737 | Revision_281/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 97 | 111 | 151 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
734 | Revision_281/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 130 | 136 | 152 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
735 | Revision_281/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 149 | 155 | 152 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
742 | Revision_281/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 169 | 175 | 152 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_281/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 155 | 162 | 153 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_281/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 162 | 169 | 153 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
739 | Revision_281/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 269 | 277 | 154 | 938 | select | private void select(String value) throws RasMolScriptException | 262 | 286 | org.openscience.jmol | RasMolScriptHandler
740 | Revision_281/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 278 | 285 | 154 | 938 | select | private void select(String value) throws RasMolScriptException | 262 | 286 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_281/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 340 | 348 | 155 | 931 | checkBoolean | private boolean checkBoolean(String value) throws RasMolScriptException | 340 | 348 | org.openscience.jmol | RasMolScriptHandler
733 | Revision_281/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 516 | 526 | 155 | 672 | getBooleanFromString | protected boolean getBooleanFromString(String value) | 516 | 526 | org.openscience.miniJmol | JmolSimpleBean
658 | Revision_281/Jmol/src/org/openscience/jmol/ReaderFactory.java | 48 | 72 | 156 | 205 | createReader | public static ChemFileReader createReader(Reader input) | 42 | 108 | org.openscience.jmol | ReaderFactory
659 | Revision_281/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 50 | 77 | 156 | 205 | createReader | public static ChemFileReader createReader(Reader input) | 44 | 102 | org.openscience.miniJmol | ReaderFactory
724 | Revision_281/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 144 | 147 | 157 | 901 | getFile | public String getFile() | 144 | 147 | org.openscience.jmol | RecentFilesDialog
725 | Revision_281/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 152 | 155 | 157 | 902 | getFileType | public String getFileType() | 152 | 155 | org.openscience.jmol | RecentFilesDialog
660 | Revision_281/Jmol/src/org/openscience/jmol/Splash.java | 66 | 74 | 158 | 414 | paint | public void paint(Graphics g) | 66 | 74 | org.openscience.jmol | Splash
661 | Revision_281/Jmol/src/org/openscience/jmol/Splash.java | 77 | 84 | 158 | 797 | showStatus | public void showStatus(String message) | 77 | 84 | org.openscience.jmol | Splash
432 | Revision_281/Jmol/src/org/openscience/jmol/TableSorter.java | 100 | 112 | 159 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
433 | Revision_281/Jmol/src/org/openscience/jmol/TableSorter.java | 114 | 125 | 159 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
760 | Revision_281/Jmol/src/org/openscience/jmol/XYZReader.java | 131 | 203 | 160 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
650 | Revision_281/Jmol/src/org/openscience/miniJmol/XYZReader.java | 125 | 204 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
705 | Revision_281/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 75 | 79 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
647 | Revision_281/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 128 | 132 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
645 | Revision_281/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 111 | 118 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
646 | Revision_281/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 118 | 125 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
638 | Revision_281/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 189 | 197 | 163 | 165 | addAtom | public void addAtom(BaseAtomType type, float x, float y, float z) | 180 | 199 | org.openscience.miniJmol | ChemFrame
639 | Revision_281/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 508 | 515 | 163 | 441 | rebond | public void rebond() | 500 | 516 | org.openscience.miniJmol | ChemFrame
794 | Revision_281/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 64 | 73 | 164 | 413 | paint | public void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 40 | 93 | org.openscience.miniJmol | ChemFrameRenderer
795 | Revision_281/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 81 | 90 | 164 | 413 | paint | public void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 40 | 93 | org.openscience.miniJmol | ChemFrameRenderer
772 | Revision_281/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 479 | 487 | 165 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 468 | 490 | org.openscience.miniJmol | DisplayPanel
773 | Revision_281/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 582 | 590 | 165 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 517 | 595 | org.openscience.miniJmol | DisplayPanel
652 | Revision_281/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 77 | 84 | 166 | 431 | read | public ChemFile read(StatusDisplay putStatus, boolean bondsEnabled) | 66 | 116 | org.openscience.miniJmol | Gaussian98Reader
259 | Revision_281/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 92 | 100 | 166 | 431 | read | public ChemFile read(StatusDisplay putStatus, boolean bondsEnabled) | 66 | 116 | org.openscience.miniJmol | Gaussian98Reader
796 | Revision_281/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 38 | 51 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
797 | Revision_281/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 78 | 91 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
798 | Revision_281/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 58 | 71 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
799 | Revision_281/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 93 | 109 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
800 | Revision_281/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 132 | 148 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
801 | Revision_281/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 111 | 130 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
774 | Revision_281/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 145 | 157 | 169 | 378 | init | public void init() | 84 | 196 | org.openscience.miniJmol | JmolApplet
684 | Revision_281/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 527 | 541 | 169 | 817 | setModelToRenderFromURL | public void setModelToRenderFromURL(String modelURLString) | 525 | 544 | org.openscience.miniJmol | JmolApplet
750 | Revision_281/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 172 | 177 | 170 | 378 | init | public void init() | 84 | 196 | org.openscience.miniJmol | JmolApplet
681 | Revision_281/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 182 | 187 | 170 | 378 | init | public void init() | 84 | 196 | org.openscience.miniJmol | JmolApplet
592 | Revision_281/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 179 | 191 | 171 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(URL propertiesURL) | 179 | 191 | org.openscience.miniJmol | JmolSimpleBean
593 | Revision_281/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 198 | 211 | 171 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 198 | 211 | org.openscience.miniJmol | JmolSimpleBean
593 | Revision_281/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 213 | 225 | 171 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 213 | 225 | org.openscience.miniJmol | JmolSimpleBean
594 | Revision_281/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 331 | 345 | 172 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 331 | 345 | org.openscience.miniJmol | JmolSimpleBean
595 | Revision_281/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 366 | 382 | 172 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 366 | 382 | org.openscience.miniJmol | JmolSimpleBean
596 | Revision_281/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 406 | 422 | 172 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 406 | 422 | org.openscience.miniJmol | JmolSimpleBean
597 | Revision_281/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 351 | 361 | 173 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 351 | 361 | org.openscience.miniJmol | JmolSimpleBean
599 | Revision_281/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 388 | 400 | 173 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 388 | 400 | org.openscience.miniJmol | JmolSimpleBean
598 | Revision_281/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 428 | 440 | 173 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 428 | 440 | org.openscience.miniJmol | JmolSimpleBean
