globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1489 | Revision_1090/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 105 | 113 | 157 | 1837 | renderHalo | private void renderHalo() | 105 | 113 | org.openscience.jmol.render | AtomRenderer
1490 | Revision_1090/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 81 | 91 | 157 | 1837 | renderHalo | private void renderHalo() | 81 | 91 | org.openscience.jmol.render | BondRenderer
1500 | Revision_1090/Jmol/src/org/openscience/jmol/render/Axes.java | 75 | 93 | 158 | 1864 | recalc | public void recalc(byte modeAxes) | 75 | 93 | org.openscience.jmol.render | Axes
1501 | Revision_1090/Jmol/src/org/openscience/jmol/render/BoundingBox.java | 68 | 79 | 158 | 1863 | recalc | public void recalc() | 68 | 79 | org.openscience.jmol.render | BoundingBox
1497 | Revision_1090/Jmol/src/org/openscience/jmol/render/Axes.java | 100 | 105 | 159 | 578 | transform | public void transform(DisplayControl control) | 100 | 105 | org.openscience.jmol.render | Axes
1498 | Revision_1090/Jmol/src/org/openscience/jmol/render/Axes.java | 132 | 137 | 159 | 578 | transform | public void transform(DisplayControl control) | 132 | 137 | org.openscience.jmol.render | Axes
1502 | Revision_1090/Jmol/src/org/openscience/jmol/render/BoundingBox.java | 94 | 99 | 159 | 578 | transform | public void transform(DisplayControl control) | 94 | 99 | org.openscience.jmol.render | BoundingBox
1348 | Revision_1090/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 406 | 412 | 160 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1354 | Revision_1090/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 457 | 463 | 160 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1351 | Revision_1090/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 451 | 457 | 160 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1354 | Revision_1090/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 412 | 418 | 160 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1354 | Revision_1090/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 445 | 451 | 160 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1354 | Revision_1090/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 422 | 428 | 160 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1354 | Revision_1090/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 428 | 434 | 160 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1355 | Revision_1090/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 435 | 439 | 160 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1348 | Revision_1090/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 409 | 411 | 161 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1355 | Revision_1090/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 439 | 442 | 161 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1356 | Revision_1090/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 418 | 422 | 161 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1354 | Revision_1090/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 448 | 450 | 161 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1356 | Revision_1090/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 423 | 425 | 161 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1353 | Revision_1090/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 429 | 431 | 161 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1352 | Revision_1090/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 454 | 456 | 161 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1357 | Revision_1090/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 463 | 467 | 161 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1503 | Revision_1090/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 76 | 82 | 162 | 414 | paint | public void paint(Graphics g, DisplayControl control) | 51 | 138 | org.openscience.jmol.render | ChemFrameRenderer
1504 | Revision_1090/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 83 | 88 | 162 | 414 | paint | public void paint(Graphics g, DisplayControl control) | 51 | 138 | org.openscience.jmol.render | ChemFrameRenderer
1574 | Revision_1090/Jmol/src/org/openscience/jmol/render/LineShape.java | 48 | 60 | 163 | 578 | transform | public void transform(DisplayControl control) | 48 | 60 | org.openscience.jmol.render | LineShape
1575 | Revision_1090/Jmol/src/org/openscience/jmol/render/VectorShape.java | 62 | 74 | 163 | 578 | transform | public void transform(DisplayControl control) | 62 | 74 | org.openscience.jmol.render | VectorShape
1527 | Revision_1090/Jmol/src/org/openscience/jmol/render/SphereG2D.java | 81 | 93 | 164 | 1955 | applyCircleMask | private void applyCircleMask(Graphics2D g, int diameter, int margin) | 68 | 103 | org.openscience.jmol.render | SphereG2D
1528 | Revision_1090/Jmol/src/org/openscience/jmol/render/SphereG2D.java | 119 | 130 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1460 | Revision_1090/Jmol/src/org/openscience/jmol/script/Compiler.java | 142 | 146 | 165 | 1591 | compile0 | boolean compile0() | 94 | 238 | org.openscience.jmol.script | Compiler
1461 | Revision_1090/Jmol/src/org/openscience/jmol/script/Compiler.java | 154 | 158 | 165 | 1591 | compile0 | boolean compile0() | 94 | 238 | org.openscience.jmol.script | Compiler
1524 | Revision_1090/Jmol/src/org/openscience/jmol/script/Compiler.java | 147 | 152 | 165 | 1591 | compile0 | boolean compile0() | 94 | 238 | org.openscience.jmol.script | Compiler
1419 | Revision_1090/Jmol/src/org/openscience/jmol/script/Compiler.java | 377 | 387 | 166 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 377 | 387 | org.openscience.jmol.script | Compiler
1420 | Revision_1090/Jmol/src/org/openscience/jmol/script/Compiler.java | 404 | 411 | 166 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 404 | 411 | org.openscience.jmol.script | Compiler
1421 | Revision_1090/Jmol/src/org/openscience/jmol/script/Compiler.java | 671 | 681 | 167 | 1477 | clauseOr | boolean clauseOr() | 671 | 681 | org.openscience.jmol.script | Compiler
1423 | Revision_1090/Jmol/src/org/openscience/jmol/script/Compiler.java | 683 | 693 | 167 | 1473 | clauseAnd | boolean clauseAnd() | 683 | 693 | org.openscience.jmol.script | Compiler
1413 | Revision_1090/Jmol/src/org/openscience/jmol/script/Compiler.java | 674 | 679 | 168 | 1477 | clauseOr | boolean clauseOr() | 671 | 681 | org.openscience.jmol.script | Compiler
1525 | Revision_1090/Jmol/src/org/openscience/jmol/script/Compiler.java | 696 | 701 | 168 | 1476 | clauseNot | boolean clauseNot() | 695 | 703 | org.openscience.jmol.script | Compiler
1423 | Revision_1090/Jmol/src/org/openscience/jmol/script/Compiler.java | 686 | 691 | 168 | 1473 | clauseAnd | boolean clauseAnd() | 683 | 693 | org.openscience.jmol.script | Compiler
1505 | Revision_1090/Jmol/src/org/openscience/jmol/script/Eval.java | 600 | 607 | 169 | 1889 | notSet | void notSet(BitSet bs) | 600 | 607 | org.openscience.jmol.script | Eval
1506 | Revision_1090/Jmol/src/org/openscience/jmol/SelectionManager.java | 57 | 63 | 169 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 57 | 63 | org.openscience.jmol | SelectionManager
1512 | Revision_1090/Jmol/src/org/openscience/jmol/script/Eval.java | 609 | 618 | 170 | 1882 | getHeteroSet | BitSet getHeteroSet() | 609 | 618 | org.openscience.jmol.script | Eval
1513 | Revision_1090/Jmol/src/org/openscience/jmol/script/Eval.java | 686 | 697 | 170 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 686 | 697 | org.openscience.jmol.script | Eval
1512 | Revision_1090/Jmol/src/org/openscience/jmol/script/Eval.java | 633 | 642 | 170 | 1682 | getResidueSet | BitSet getResidueSet(String strResidue) | 633 | 642 | org.openscience.jmol.script | Eval
1513 | Revision_1090/Jmol/src/org/openscience/jmol/script/Eval.java | 727 | 738 | 170 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 727 | 738 | org.openscience.jmol.script | Eval
1520 | Revision_1090/Jmol/src/org/openscience/jmol/script/Eval.java | 644 | 653 | 170 | 1682 | getResidueSet | BitSet getResidueSet(int resno) | 644 | 653 | org.openscience.jmol.script | Eval
1520 | Revision_1090/Jmol/src/org/openscience/jmol/script/Eval.java | 655 | 667 | 170 | 1917 | getResidueSet | BitSet getResidueSet(int resnoMin, int resnoLast) | 655 | 667 | org.openscience.jmol.script | Eval
1526 | Revision_1090/Jmol/src/org/openscience/jmol/script/Eval.java | 699 | 711 | 170 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 699 | 711 | org.openscience.jmol.script | Eval
1520 | Revision_1090/Jmol/src/org/openscience/jmol/script/Eval.java | 713 | 725 | 170 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 713 | 725 | org.openscience.jmol.script | Eval
1424 | Revision_1090/Jmol/src/org/openscience/jmol/script/Eval.java | 676 | 682 | 171 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 669 | 684 | org.openscience.jmol.script | Eval
1520 | Revision_1090/Jmol/src/org/openscience/jmol/script/Eval.java | 689 | 695 | 171 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 686 | 697 | org.openscience.jmol.script | Eval
1526 | Revision_1090/Jmol/src/org/openscience/jmol/script/Eval.java | 703 | 709 | 171 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 699 | 711 | org.openscience.jmol.script | Eval
1520 | Revision_1090/Jmol/src/org/openscience/jmol/script/Eval.java | 717 | 723 | 171 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 713 | 725 | org.openscience.jmol.script | Eval
1520 | Revision_1090/Jmol/src/org/openscience/jmol/script/Eval.java | 730 | 736 | 171 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 727 | 738 | org.openscience.jmol.script | Eval
1491 | Revision_1090/Jmol/src/org/openscience/jmol/script/Eval.java | 918 | 925 | 172 | 1589 | center | void center() throws ScriptException | 918 | 925 | org.openscience.jmol.script | Eval
1507 | Revision_1090/Jmol/src/org/openscience/jmol/script/Eval.java | 1148 | 1159 | 172 | 938 | select | void select() throws ScriptException | 1148 | 1159 | org.openscience.jmol.script | Eval
1424 | Revision_1090/Jmol/src/org/openscience/jmol/script/Eval.java | 1093 | 1110 | 173 | 944 | rotate | void rotate() throws ScriptException | 1093 | 1110 | org.openscience.jmol.script | Eval
1425 | Revision_1090/Jmol/src/org/openscience/jmol/script/Eval.java | 1161 | 1180 | 173 | 1179 | translate | void translate() throws ScriptException | 1161 | 1180 | org.openscience.jmol.script | Eval
1432 | Revision_1090/Jmol/src/org/openscience/jmol/script/Eval.java | 1186 | 1204 | 174 | 1644 | zoom | void zoom() throws ScriptException | 1186 | 1204 | org.openscience.jmol.script | Eval
1433 | Revision_1090/Jmol/src/org/openscience/jmol/script/Eval.java | 1363 | 1381 | 174 | 1179 | slab | void slab() throws ScriptException | 1363 | 1381 | org.openscience.jmol.script | Eval
1480 | Revision_1090/Jmol/src/org/openscience/jmol/script/Eval.java | 1383 | 1412 | 175 | 1798 | spacefill | void spacefill() throws ScriptException | 1383 | 1412 | org.openscience.jmol.script | Eval
1481 | Revision_1090/Jmol/src/org/openscience/jmol/script/Eval.java | 1414 | 1442 | 175 | 1799 | wireframe | void wireframe() throws ScriptException | 1414 | 1442 | org.openscience.jmol.script | Eval
1493 | Revision_1090/Jmol/src/org/openscience/jmol/script/Eval.java | 1519 | 1532 | 176 | 1866 | setAxes | void setAxes() throws ScriptException | 1519 | 1532 | org.openscience.jmol.script | Eval
1493 | Revision_1090/Jmol/src/org/openscience/jmol/script/Eval.java | 1534 | 1548 | 176 | 1839 | setBondmode | void setBondmode() throws ScriptException | 1534 | 1548 | org.openscience.jmol.script | Eval
1495 | Revision_1090/Jmol/src/org/openscience/jmol/script/Eval.java | 1565 | 1578 | 176 | 1875 | setBoundbox | void setBoundbox() throws ScriptException | 1565 | 1578 | org.openscience.jmol.script | Eval
1509 | Revision_1090/Jmol/src/org/openscience/jmol/script/Eval.java | 1622 | 1635 | 176 | 1892 | setHydrogen | void setHydrogen() throws ScriptException | 1622 | 1635 | org.openscience.jmol.script | Eval
1509 | Revision_1090/Jmol/src/org/openscience/jmol/script/Eval.java | 1580 | 1593 | 176 | 1841 | setDisplay | void setDisplay() throws ScriptException | 1580 | 1593 | org.openscience.jmol.script | Eval
1495 | Revision_1090/Jmol/src/org/openscience/jmol/script/Eval.java | 1607 | 1620 | 176 | 1891 | setHetero | void setHetero() throws ScriptException | 1607 | 1620 | org.openscience.jmol.script | Eval
1495 | Revision_1090/Jmol/src/org/openscience/jmol/script/Eval.java | 1550 | 1563 | 176 | 1840 | setBonds | void setBonds() throws ScriptException | 1550 | 1563 | org.openscience.jmol.script | Eval
1509 | Revision_1090/Jmol/src/org/openscience/jmol/script/Eval.java | 1637 | 1650 | 176 | 1893 | setMonitor | void setMonitor() throws ScriptException | 1637 | 1650 | org.openscience.jmol.script | Eval
1519 | Revision_1090/Jmol/src/org/openscience/jmol/script/Token.java | 749 | 753 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
1517 | Revision_1090/Jmol/src/org/openscience/jmol/script/Token.java | 803 | 807 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
1457 | Revision_1090/Jmol/src/org/openscience/jmol/TransformManager.java | 175 | 181 | 178 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 175 | 181 | org.openscience.jmol | TransformManager
1438 | Revision_1090/Jmol/src/org/openscience/jmol/TransformManager.java | 251 | 257 | 178 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 251 | 257 | org.openscience.jmol | TransformManager
1458 | Revision_1090/Jmol/src/org/openscience/jmol/TransformManager.java | 238 | 244 | 178 | 1645 | slabBy | public void slabBy(int pixels) | 238 | 244 | org.openscience.jmol | TransformManager
1445 | Revision_1090/Jmol/src/org/openscience/jmol/TransformManager.java | 380 | 385 | 179 | 1495 | screenBondWidth | public int screenBondWidth(int z, int percentAngstrom) | 380 | 385 | org.openscience.jmol | TransformManager
1445 | Revision_1090/Jmol/src/org/openscience/jmol/TransformManager.java | 396 | 401 | 179 | 1374 | scaleToScreen | public int scaleToScreen(int z, int milliAngstroms) | 396 | 401 | org.openscience.jmol | TransformManager
1446 | Revision_1090/Jmol/src/org/openscience/jmol/TransformManager.java | 387 | 394 | 179 | 1374 | scaleToScreen | public double scaleToScreen(int z, double sizeAngstroms) | 387 | 394 | org.openscience.jmol | TransformManager
1135 | Revision_1090/Jmol/src/org/openscience/jmol/UnitCellBox.java | 92 | 109 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
1136 | Revision_1090/Jmol/src/org/openscience/jmol/UnitCellBox.java | 122 | 139 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_1090/Jmol/src/org/openscience/jmol/UnitCellBox.java | 369 | 385 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_1090/Jmol/src/org/openscience/jmol/UnitCellBox.java | 385 | 402 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_1090/Jmol/src/org/openscience/jmol/UnitCellBox.java | 486 | 520 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
1140 | Revision_1090/Jmol/src/org/openscience/jmol/UnitCellBox.java | 531 | 553 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
1126 | Revision_1090/Jmol/src/org/openscience/jmol/UnitCellBox.java | 598 | 615 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
1380 | Revision_1090/Jmol/src/org/openscience/jmol/util/MathUtil.java | 97 | 114 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
1128 | Revision_1090/Jmol/src/org/openscience/jmol/UnitCellBox.java | 623 | 640 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
1381 | Revision_1090/Jmol/src/org/openscience/jmol/util/MathUtil.java | 120 | 137 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
1385 | Revision_1090/Jmol/src/org/openscience/jmol/util/FieldReader.java | 39 | 56 | 185 | NULL | NULL | NULL | NULL | NULL |  | 
1386 | Revision_1090/Jmol/src/org/openscience/jmol/util/FieldReader.java | 84 | 102 | 185 | NULL | NULL | NULL | NULL | NULL |  | 
1387 | Revision_1090/Jmol/src/org/openscience/jmol/util/FieldReader.java | 62 | 78 | 186 | NULL | NULL | NULL | NULL | NULL |  | 
1388 | Revision_1090/Jmol/src/org/openscience/jmol/util/FieldReader.java | 108 | 121 | 186 | 1508 | readField1 | static public double readField1(JTextField jTextField) | 107 | 121 | org.openscience.jmol.util | FieldReader
