globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
327 | Revision_136/Jmol/src/org/openscience/jmol/MeasurementList.java | 177 | 183 | 160 | 585 | updateTree | public void updateTree() | 177 | 183 | org.openscience.jmol | MeasurementList
328 | Revision_136/Jmol/src/org/openscience/jmol/MeasurementList.java | 248 | 254 | 160 | 191 | clearDihedralList | public void clearDihedralList() | 248 | 254 | org.openscience.jmol | MeasurementList
329 | Revision_136/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 238 | 160 | 192 | clearDistanceList | public void clearDistanceList() | 232 | 238 | org.openscience.jmol | MeasurementList
330 | Revision_136/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 246 | 160 | 190 | clearAngleList | public void clearAngleList() | 240 | 246 | org.openscience.jmol | MeasurementList
335 | Revision_136/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 160 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
335 | Revision_136/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 160 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
335 | Revision_136/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 298 | 160 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
333 | Revision_136/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 219 | 160 | 160 | addDihedral | public void addDihedral(Dihedral d) | 213 | 219 | org.openscience.jmol | MeasurementList
334 | Revision_136/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 203 | 160 | 161 | addDistance | public void addDistance(Distance d) | 197 | 203 | org.openscience.jmol | MeasurementList
332 | Revision_136/Jmol/src/org/openscience/jmol/MeasurementList.java | 205 | 211 | 160 | 158 | addAngle | public void addAngle(Angle a) | 205 | 211 | org.openscience.jmol | MeasurementList
337 | Revision_136/Jmol/src/org/openscience/jmol/MeasurementList.java | 256 | 270 | 161 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
338 | Revision_136/Jmol/src/org/openscience/jmol/MeasurementList.java | 272 | 286 | 161 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
339 | Revision_136/Jmol/src/org/openscience/jmol/MeasurementList.java | 288 | 302 | 161 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
340 | Revision_136/Jmol/src/org/openscience/jmol/MeasurementList.java | 328 | 332 | 162 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
341 | Revision_136/Jmol/src/org/openscience/jmol/MeasurementList.java | 333 | 337 | 162 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
342 | Revision_136/Jmol/src/org/openscience/jmol/MeasurementList.java | 338 | 343 | 162 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
552 | Revision_136/Jmol/src/org/openscience/jmol/PDBReader.java | 91 | 130 | 163 | 431 | read | public ChemFile read() throws IOException, Exception | 91 | 130 | org.openscience.jmol | PDBReader
649 | Revision_136/Jmol/src/org/openscience/miniJmol/PDBReader.java | 75 | 117 | 163 | 435 | readFrame | public ChemFrame readFrame() throws IOException | 75 | 117 | org.openscience.miniJmol | PDBReader
216 | Revision_136/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 398 | 403 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
488 | Revision_136/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 458 | 465 | 164 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 453 | 466 | org.openscience.miniJmol | ChemFrame
343 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
344 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 103 | 114 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
345 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 110 | 114 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
346 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 971 | 976 | 166 | 123 | SavePressed | public void SavePressed() | 969 | 980 | org.openscience.jmol | Preferences
347 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1013 | 1019 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
348 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 108 | 112 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
349 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 118 | 152 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 116 | 149 | 167 | 213 | defaults | private static void defaults() | 116 | 149 | org.openscience.jmol | Preferences
351 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 154 | 212 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
352 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 151 | 207 | 168 | 111 | Preferences | public Preferences(JFrame f, displayPanel dp) | 151 | 207 | org.openscience.jmol | Preferences
353 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
354 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 209 | 289 | 169 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 209 | 289 | org.openscience.jmol | Preferences
355 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 281 | 285 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
356 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
357 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 939 | 944 | 170 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 878 | 951 | org.openscience.jmol | Preferences
357 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 945 | 950 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 388 | 393 | 170 | 181 | buildDispPanel | public JPanel buildDispPanel() | 291 | 403 | org.openscience.jmol | Preferences
357 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 980 | 986 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 429 | 435 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 451 | 457 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 536 | 542 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
363 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 924 | 930 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
367 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 918 | 924 | 170 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 878 | 951 | org.openscience.jmol | Preferences
364 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 276 | 280 | 170 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 209 | 289 | org.openscience.jmol | Preferences
370 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 701 | 708 | 170 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 663 | 754 | org.openscience.jmol | Preferences
372 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 593 | 599 | 170 | 179 | buildBondPanel | public JPanel buildBondPanel() | 512 | 661 | org.openscience.jmol | Preferences
375 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 741 | 748 | 170 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 663 | 754 | org.openscience.jmol | Preferences
362 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 531 | 537 | 170 | 179 | buildBondPanel | public JPanel buildBondPanel() | 512 | 661 | org.openscience.jmol | Preferences
375 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 746 | 753 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 706 | 713 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
373 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
373 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
373 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 495 | 501 | 170 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 405 | 510 | org.openscience.jmol | Preferences
362 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 446 | 452 | 170 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 405 | 510 | org.openscience.jmol | Preferences
365 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 424 | 430 | 170 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 405 | 510 | org.openscience.jmol | Preferences
378 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 296 | 408 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 291 | 403 | 171 | 181 | buildDispPanel | public JPanel buildDispPanel() | 291 | 403 | org.openscience.jmol | Preferences
380 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 410 | 515 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
381 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 405 | 510 | 172 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 405 | 510 | org.openscience.jmol | Preferences
382 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 517 | 666 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
383 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 512 | 661 | 173 | 179 | buildBondPanel | public JPanel buildBondPanel() | 512 | 661 | org.openscience.jmol | Preferences
384 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 884 | 957 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
387 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 663 | 754 | 174 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 663 | 754 | org.openscience.jmol | Preferences
386 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 878 | 951 | 174 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 878 | 951 | org.openscience.jmol | Preferences
388 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 761 | 882 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 756 | 876 | 175 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
390 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
391 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 819 | 829 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
392 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
394 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 842 | 852 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
393 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 795 | 806 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
395 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
396 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 969 | 980 | 177 | 123 | SavePressed | public void SavePressed() | 969 | 980 | org.openscience.jmol | Preferences
397 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1025 | 1074 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
398 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 982 | 1031 | 178 | 117 | ResetPressed | public void ResetPressed() | 982 | 1031 | org.openscience.jmol | Preferences
399 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1076 | 1139 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
400 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 1033 | 1093 | 179 | 381 | initVariables | void initVariables() | 1033 | 1093 | org.openscience.jmol | Preferences
401 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1178 | 1210 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
402 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 1132 | 1164 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
403 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1180 | 1184 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
405 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1243 | 1248 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1184 | 1189 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1235 | 1239 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 1193 | 1197 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1193 | 1198 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 1179 | 1184 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 1189 | 1193 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1189 | 1193 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1239 | 1243 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1225 | 1230 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
420 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 1197 | 1202 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
420 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1248 | 1253 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
419 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1230 | 1235 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 1134 | 1138 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 1147 | 1152 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 1143 | 1147 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 1202 | 1207 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 1184 | 1189 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 1138 | 1143 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
424 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 1171 | 1208 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
425 | Revision_136/Jmol/src/org/openscience/jmol/poshTableSorter.java | 89 | 105 | 183 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 89 | 105 | org.openscience.jmol | poshTableSorter
426 | Revision_136/Jmol/src/org/openscience/jmol/TableSorter.java | 318 | 337 | 183 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 318 | 337 | org.openscience.jmol | TableSorter
427 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 767 | 777 | 184 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
428 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 813 | 823 | 184 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
431 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 836 | 846 | 184 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
429 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 790 | 800 | 184 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
430 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | 859 | 869 | 184 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
665 | Revision_136/Jmol/src/org/openscience/jmol/PropertyGraph.java | 197 | 202 | 185 | 246 | getAction | public Action getAction(String cmd) | 197 | 202 | org.openscience.jmol | PropertyGraph
666 | Revision_136/Jmol/src/org/openscience/jmol/Vibrate.java | 532 | 537 | 185 | 246 | getAction | public Action getAction(String cmd) | 532 | 537 | org.openscience.jmol | Vibrate
667 | Revision_136/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 225 | 186 | 219 | disableConflictingActions | private void disableConflictingActions() | 217 | 225 | org.openscience.jmol | PropertyGraph
668 | Revision_136/Jmol/src/org/openscience/jmol/Vibrate.java | 552 | 560 | 186 | 219 | disableConflictingActions | private void disableConflictingActions() | 552 | 560 | org.openscience.jmol | Vibrate
664 | Revision_136/Jmol/src/org/openscience/jmol/PropertyGraph.java | 230 | 242 | 187 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 230 | 242 | org.openscience.jmol | PropertyGraph
171 | Revision_136/Jmol/src/org/openscience/jmol/Vibrate.java | 565 | 577 | 187 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 565 | 577 | org.openscience.jmol | Vibrate
658 | Revision_136/Jmol/src/org/openscience/jmol/ReaderFactory.java | 48 | 72 | 188 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 43 | 96 | org.openscience.jmol | ReaderFactory
659 | Revision_136/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 47 | 74 | 188 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 43 | 98 | org.openscience.miniJmol | ReaderFactory
660 | Revision_136/Jmol/src/org/openscience/jmol/Splash.java | 66 | 74 | 189 | 414 | paint | public void paint(Graphics g) | 66 | 74 | org.openscience.jmol | Splash
661 | Revision_136/Jmol/src/org/openscience/jmol/Splash.java | 77 | 84 | 189 | 797 | showStatus | public void showStatus(String message) | 77 | 84 | org.openscience.jmol | Splash
432 | Revision_136/Jmol/src/org/openscience/jmol/TableSorter.java | 100 | 112 | 190 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
433 | Revision_136/Jmol/src/org/openscience/jmol/TableSorter.java | 114 | 125 | 190 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
434 | Revision_136/Jmol/src/org/openscience/jmol/XYZFile.java | 86 | 187 | 191 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) | 86 | 187 | org.openscience.jmol | XYZFile
435 | Revision_136/Jmol/src/org/openscience/jmol/XYZReader.java | 110 | 214 | 191 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
650 | Revision_136/Jmol/src/org/openscience/miniJmol/XYZReader.java | 88 | 172 | 191 | 435 | readFrame | public ChemFrame readFrame() throws IOException | 88 | 172 | org.openscience.miniJmol | XYZReader
645 | Revision_136/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 101 | 108 | 192 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 47 | 250 | org.openscience.miniJmol | BondRenderer
646 | Revision_136/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 108 | 115 | 192 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 47 | 250 | org.openscience.miniJmol | BondRenderer
647 | Revision_136/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 117 | 123 | 193 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 47 | 250 | org.openscience.miniJmol | BondRenderer
648 | Revision_136/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 243 | 249 | 193 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 47 | 250 | org.openscience.miniJmol | BondRenderer
638 | Revision_136/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 233 | 238 | 194 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 225 | 241 | org.openscience.miniJmol | ChemFrame
639 | Revision_136/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 541 | 548 | 194 | 441 | rebond | public void rebond() | 535 | 549 | org.openscience.miniJmol | ChemFrame
565 | Revision_136/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 190 | 197 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
566 | Revision_136/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 221 | 228 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
567 | Revision_136/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 197 | 204 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_136/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 214 | 221 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
569 | Revision_136/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 207 | 214 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
506 | Revision_136/Jmol/src/org/openscience/miniJmol/displayPanel.java | 192 | 200 | 196 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 190 | 203 | org.openscience.miniJmol | displayPanel
571 | Revision_136/Jmol/src/org/openscience/miniJmol/displayPanel.java | 294 | 303 | 196 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 229 | 312 | org.openscience.miniJmol | displayPanel
517 | Revision_136/Jmol/src/org/openscience/miniJmol/displayPanel.java | 446 | 452 | 197 | 658 | componentResized | public void componentResized(java.awt.event.ComponentEvent e) | 446 | 452 | org.openscience.miniJmol | displayPanel
682 | Revision_136/Jmol/src/org/openscience/miniJmol/displayPanel.java | 454 | 460 | 197 | 659 | componentShown | public void componentShown(java.awt.event.ComponentEvent e) | 454 | 460 | org.openscience.miniJmol | displayPanel
572 | Revision_136/Jmol/src/org/openscience/miniJmol/displayPanel.java | 487 | 495 | 198 | 749 | showBonds | public void showBonds(boolean doWe) | 487 | 495 | org.openscience.miniJmol | displayPanel
573 | Revision_136/Jmol/src/org/openscience/miniJmol/displayPanel.java | 497 | 506 | 198 | 748 | showAtoms | public void showAtoms(boolean doWe) | 497 | 506 | org.openscience.miniJmol | displayPanel
683 | Revision_136/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 67 | 86 | 199 | 378 | init | public void init() | 51 | 115 | org.openscience.miniJmol | JmolApplet
684 | Revision_136/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 347 | 361 | 199 | 817 | setModelToRenderFromURL | public void setModelToRenderFromURL(String modelURLString) | 347 | 361 | org.openscience.miniJmol | JmolApplet
586 | Revision_136/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 264 | 284 | 200 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 261 | 304 | org.openscience.miniJmol | JmolApplet
587 | Revision_136/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 284 | 303 | 200 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 261 | 304 | org.openscience.miniJmol | JmolApplet
685 | Revision_136/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 313 | 325 | 201 | 818 | setModelToRenderFromXYZString | public void setModelToRenderFromXYZString(String hugeXYZString, String aliasedEOL) | 313 | 325 | org.openscience.miniJmol | JmolApplet
686 | Revision_136/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 332 | 341 | 201 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 332 | 341 | org.openscience.miniJmol | JmolApplet
592 | Revision_136/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 106 | 116 | 202 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 106 | 116 | org.openscience.miniJmol | JmolSimpleBean
593 | Revision_136/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 123 | 132 | 202 | 697 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(java.net.URL propertiesURL) | 123 | 132 | org.openscience.miniJmol | JmolSimpleBean
594 | Revision_136/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 256 | 267 | 203 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 256 | 267 | org.openscience.miniJmol | JmolSimpleBean
595 | Revision_136/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 287 | 300 | 203 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 287 | 300 | org.openscience.miniJmol | JmolSimpleBean
596 | Revision_136/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 323 | 336 | 203 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 323 | 336 | org.openscience.miniJmol | JmolSimpleBean
597 | Revision_136/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 273 | 282 | 204 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 273 | 282 | org.openscience.miniJmol | JmolSimpleBean
599 | Revision_136/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 306 | 317 | 204 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 306 | 317 | org.openscience.miniJmol | JmolSimpleBean
