globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1810 | Revision_1360/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 297 | 301 | 142 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1811 | Revision_1360/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 304 | 308 | 142 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1812 | Revision_1360/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 319 | 333 | 143 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 319 | 333 | org.openscience.jmol.io | Gaussian03Reader
257 | Revision_1360/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 314 | 328 | 143 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 314 | 328 | org.openscience.jmol.io | Gaussian98Reader
256 | Revision_1360/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 295 | 309 | 143 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 295 | 309 | org.openscience.jmol.io | Gaussian94Reader
254 | Revision_1360/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 273 | 277 | 144 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_1360/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 280 | 284 | 144 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
260 | Revision_1360/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 292 | 296 | 145 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_1360/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 299 | 303 | 145 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
805 | Revision_1360/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 68 | 78 | 146 | 431 | read | public ChemFile read() throws IOException | 52 | 102 | org.openscience.jmol.io | JaguarReader
805 | Revision_1360/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 78 | 88 | 146 | 431 | read | public ChemFile read() throws IOException | 52 | 102 | org.openscience.jmol.io | JaguarReader
823 | Revision_1360/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 217 | 224 | 147 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1037 | Revision_1360/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 220 | 226 | 147 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
824 | Revision_1360/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 250 | 257 | 147 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1033 | Revision_1360/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 208 | 215 | 147 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1038 | Revision_1360/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 205 | 212 | 147 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1032 | Revision_1360/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 194 | 200 | 147 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1039 | Revision_1360/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 234 | 241 | 147 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
825 | Revision_1360/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 234 | 240 | 147 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1034 | Revision_1360/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 179 | 186 | 147 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1028 | Revision_1360/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 60 | 97 | 148 | 431 | read | public ChemFile read() throws IOException | 60 | 97 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_1360/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 61 | 101 | 148 | 431 | read | public ChemFile read() throws IOException | 61 | 101 | org.openscience.jmol.io | Mopac97Reader
1035 | Revision_1360/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 229 | 237 | 149 | 967 | readLine | private String readLine() throws IOException | 229 | 237 | org.openscience.jmol.io | Mopac7Reader
1036 | Revision_1360/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 255 | 263 | 149 | 967 | readLine | private String readLine() throws IOException | 255 | 263 | org.openscience.jmol.io | Mopac97Reader
1204 | Revision_1360/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 92 | 96 | 150 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 173 | org.openscience.jmol.io | ReaderFactory
1205 | Revision_1360/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 151 | 155 | 150 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 173 | org.openscience.jmol.io | ReaderFactory
1278 | Revision_1360/Jmol/src/org/openscience/jmol/JmolCDO.java | 65 | 89 | 151 | 813 | startObject | public void startObject(String type) | 65 | 89 | org.openscience.jmol | JmolCDO
1279 | Revision_1360/Jmol/src/org/openscience/jmol/JmolCDO.java | 91 | 111 | 151 | 811 | endObject | public void endObject(String type) | 91 | 111 | org.openscience.jmol | JmolCDO
1280 | Revision_1360/Jmol/src/org/openscience/jmol/JmolCDO.java | 262 | 270 | 152 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
1281 | Revision_1360/Jmol/src/org/openscience/jmol/JmolCDO.java | 280 | 288 | 152 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
1282 | Revision_1360/Jmol/src/org/openscience/jmol/JmolCDO.java | 271 | 279 | 152 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
307 | Revision_1360/Jmol/src/org/openscience/jmol/LoopedStreams.java | 40 | 52 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_1360/Jmol/src/org/openscience/jmol/LoopedStreams.java | 57 | 68 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
1601 | Revision_1360/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 57 | 67 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
1602 | Revision_1360/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 53 | 62 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
1603 | Revision_1360/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 69 | 78 | 155 | 2098 | showAwt | public void showAwt(Component component, int x, int y) | 69 | 78 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_1360/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 64 | 74 | 155 | 2099 | showSwing | public void showSwing(Component component, int x, int y) | 64 | 74 | org.openscience.jmol.ui | JmolPopupSwing
1607 | Revision_1360/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 96 | 132 | 156 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 96 | 132 | org.openscience.jmol.ui | JmolPopupAwt
1608 | Revision_1360/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 92 | 140 | 156 | 2055 | addMenuItems | void addMenuItems(String key, Object menu) | 92 | 140 | org.openscience.jmol.ui | JmolPopupSwing
1135 | Revision_1360/Jmol/src/org/openscience/jmol/UnitCellBox.java | 92 | 109 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
1136 | Revision_1360/Jmol/src/org/openscience/jmol/UnitCellBox.java | 122 | 139 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_1360/Jmol/src/org/openscience/jmol/UnitCellBox.java | 369 | 385 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_1360/Jmol/src/org/openscience/jmol/UnitCellBox.java | 385 | 402 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_1360/Jmol/src/org/openscience/jmol/UnitCellBox.java | 486 | 520 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
1140 | Revision_1360/Jmol/src/org/openscience/jmol/UnitCellBox.java | 531 | 553 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
1126 | Revision_1360/Jmol/src/org/openscience/jmol/UnitCellBox.java | 598 | 615 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
1380 | Revision_1360/Jmol/src/org/openscience/jmol/util/MathUtil.java | 97 | 114 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
1128 | Revision_1360/Jmol/src/org/openscience/jmol/UnitCellBox.java | 623 | 640 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
1381 | Revision_1360/Jmol/src/org/openscience/jmol/util/MathUtil.java | 120 | 137 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
1385 | Revision_1360/Jmol/src/org/openscience/jmol/util/FieldReader.java | 39 | 56 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1386 | Revision_1360/Jmol/src/org/openscience/jmol/util/FieldReader.java | 84 | 102 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1387 | Revision_1360/Jmol/src/org/openscience/jmol/util/FieldReader.java | 62 | 78 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
1388 | Revision_1360/Jmol/src/org/openscience/jmol/util/FieldReader.java | 108 | 121 | 163 | 1508 | readField1 | static public double readField1(JTextField jTextField) | 107 | 121 | org.openscience.jmol.util | FieldReader
1489 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 89 | 95 | 164 | 1837 | renderHalo | private void renderHalo() | 89 | 95 | org.openscience.jmol.viewer.datamodel | AtomRenderer
1490 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 71 | 78 | 164 | 1837 | renderHalo | private void renderHalo() | 71 | 78 | org.openscience.jmol.viewer.datamodel | BondRenderer
1341 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 201 | 208 | 165 | 1804 | setMarAtom | public void setMarAtom(short marAtom) | 201 | 208 | org.openscience.jmol.viewer.datamodel | AtomShape
1757 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 210 | 218 | 165 | 1808 | setStyleMarAtom | public void setStyleMarAtom(byte styleAtom, short marAtom) | 210 | 218 | org.openscience.jmol.viewer.datamodel | AtomShape
2034 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 249 | 255 | 166 | 578 | transform | public void transform(JmolViewer viewer) | 249 | 255 | org.openscience.jmol.viewer.datamodel | AtomShape
2020 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/BoundingBox.java | 94 | 99 | 166 | 578 | transform | public void transform(JmolViewer viewer) | 94 | 99 | org.openscience.jmol.viewer.datamodel | BoundingBox
2022 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 128 | 133 | 166 | 578 | transform | public void transform(JmolViewer viewer) | 128 | 133 | org.openscience.jmol.viewer.datamodel | Axes
2021 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 99 | 104 | 166 | 578 | transform | public void transform(JmolViewer viewer) | 99 | 104 | org.openscience.jmol.viewer.datamodel | Axes
2080 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 303 | 309 | 167 | 2448 | getRadius | public float getRadius() | 303 | 309 | org.openscience.jmol.viewer.datamodel | AtomShape
2081 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/BondShape.java | 110 | 116 | 167 | 2448 | getRadius | public float getRadius() | 110 | 116 | org.openscience.jmol.viewer.datamodel | BondShape
1500 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 74 | 92 | 168 | 1864 | recalc | public void recalc(byte modeAxes) | 74 | 92 | org.openscience.jmol.viewer.datamodel | Axes
1501 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/BoundingBox.java | 68 | 79 | 168 | 1863 | recalc | public void recalc() | 68 | 79 | org.openscience.jmol.viewer.datamodel | BoundingBox
1838 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 187 | 190 | 169 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 187 | 190 | org.openscience.jmol.viewer.datamodel | BondRenderer
1938 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 342 | 346 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1939 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 384 | 388 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 546 | 550 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1932 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 165 | 169 | 169 | 2220 | plotRotatedPoint | private void plotRotatedPoint(float xF, float yF, float zF) | 154 | 177 | org.openscience.jmol.viewer.g3d | Cylinder3D
1933 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 197 | 201 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 520 | 524 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1940 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 169 | 173 | 169 | 2162 | fillRaster | void fillRaster(int y, int dy) | 167 | 193 | org.openscience.jmol.viewer.g3d | Triangle3D
1934 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 184 | 188 | 169 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 163 | 190 | org.openscience.jmol.viewer.g3d | Graphics3D
1937 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 178 | 182 | 169 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 163 | 190 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 549 | 554 | 169 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z) | 546 | 565 | org.openscience.jmol.viewer.g3d | Graphics3D
1941 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 465 | 470 | 169 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 464 | 486 | org.openscience.jmol.viewer.g3d | Graphics3D
1943 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 476 | 481 | 169 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 464 | 486 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 613 | 619 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1880 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 380 | 385 | 170 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 379 | 405 | org.openscience.jmol.viewer.datamodel | Bspt
1881 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 386 | 391 | 170 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 379 | 405 | org.openscience.jmol.viewer.datamodel | Bspt
2119 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 252 | 259 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
2120 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1580 | 1584 | 171 | 2041 | animatePlay | void animatePlay(boolean forward) | 1574 | 1603 | org.openscience.jmol.viewer.script | Eval
2116 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 105 | 112 | 172 | 1154 | render | public void render(Graphics3D g3d, Rectangle rectClip) | 58 | 122 | org.openscience.jmol.viewer.datamodel | FrameRenderer
2113 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 114 | 121 | 172 | 1154 | render | public void render(Graphics3D g3d, Rectangle rectClip) | 58 | 122 | org.openscience.jmol.viewer.datamodel | FrameRenderer
1855 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 77 | 82 | 173 | 165 | addAtom | public AtomShape addAtom(Object clientAtom) | 76 | 96 | org.openscience.jmol.viewer.datamodel | JmolFrame
1928 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 87 | 91 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
2122 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 177 | 182 | 173 | 2510 | setDotsOn | public void setDotsOn(boolean dotsOn, BitSet bsSelected) | 173 | 197 | org.openscience.jmol.viewer.datamodel | JmolFrame
1826 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 133 | 138 | 173 | 2320 | addBondShape | private void addBondShape(BondShape bondShape) | 130 | 140 | org.openscience.jmol.viewer.datamodel | JmolFrame
1825 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 143 | 153 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
1826 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 156 | 163 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
1842 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 260 | 280 | 175 | 791 | calcBoundingBox | private void calcBoundingBox() | 253 | 309 | org.openscience.jmol.viewer.datamodel | JmolFrame
1843 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 280 | 302 | 175 | 791 | calcBoundingBox | private void calcBoundingBox() | 253 | 309 | org.openscience.jmol.viewer.datamodel | JmolFrame
1844 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 335 | 344 | 176 | 1293 | calcRadius | private float calcRadius(Point3f center) | 311 | 356 | org.openscience.jmol.viewer.datamodel | JmolFrame
1845 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 345 | 354 | 176 | 1293 | calcRadius | private float calcRadius(Point3f center) | 311 | 356 | org.openscience.jmol.viewer.datamodel | JmolFrame
1824 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 362 | 371 | 177 | 2282 | addLineShape | public void addLineShape(LineShape shape) | 362 | 371 | org.openscience.jmol.viewer.datamodel | JmolFrame
1837 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 393 | 405 | 177 | 2302 | addMeasurementShape | public void addMeasurementShape(MeasurementShape shape) | 393 | 405 | org.openscience.jmol.viewer.datamodel | JmolFrame
1818 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 376 | 387 | 177 | 2310 | addCrystalCellLine | public void addCrystalCellLine(LineShape line) | 376 | 387 | org.openscience.jmol.viewer.datamodel | JmolFrame
2087 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 412 | 418 | 178 | 2419 | deleteMeasurementShape | public void deleteMeasurementShape(int imeasurement) | 412 | 418 | org.openscience.jmol.viewer.datamodel | JmolFrame
2088 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 727 | 733 | 178 | 1879 | deleteBond | public void deleteBond(BondShape bond) | 724 | 735 | org.openscience.jmol.viewer.datamodel | JmolFrame
1833 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 522 | 527 | 179 | 2287 | SelectedBondShapeIterator | SelectedBondShapeIterator(byte bondType, BitSet bsSelected) | 522 | 527 | org.openscience.jmol.viewer.datamodel | JmolFrame
1475 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelRenderer.java | 45 | 50 | 179 | 1442 | setGraphicsContext | public void setGraphicsContext(Graphics3D g3d, Rectangle clip) | 45 | 50 | org.openscience.jmol.viewer.datamodel | LabelRenderer
1914 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 56 | 66 | 180 | 2265 | buildJmolFrame | public JmolFrame buildJmolFrame() | 44 | 119 | org.openscience.jmol.viewer.datamodel | JmolFrameBuilder
1916 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 68 | 78 | 180 | 2265 | buildJmolFrame | public JmolFrame buildJmolFrame() | 44 | 119 | org.openscience.jmol.viewer.datamodel | JmolFrameBuilder
1574 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/LineShape.java | 60 | 72 | 181 | 578 | transform | public void transform(JmolViewer viewer) | 60 | 72 | org.openscience.jmol.viewer.datamodel | LineShape
1493 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1182 | 1193 | 181 | 2016 | popContext | void popContext() throws ScriptException | 1182 | 1193 | org.openscience.jmol.viewer.script | Eval
2055 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 110 | 114 | 182 | 2307 | formatDistance | String formatDistance(float dist) | 110 | 114 | org.openscience.jmol.viewer.datamodel | MeasurementShape
2056 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 116 | 120 | 182 | 2423 | formatAngle | String formatAngle(float angle) | 116 | 120 | org.openscience.jmol.viewer.datamodel | MeasurementShape
1920 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 41 | 63 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 166 | 187 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
1921 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 141 | 163 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 66 | 88 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 90 | 102 | 184 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 90 | 102 | org.openscience.jmol.viewer.g3d | Circle3D
1925 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 104 | 116 | 184 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 104 | 116 | org.openscience.jmol.viewer.g3d | Circle3D
1926 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 118 | 127 | 185 | 2335 | plot8FilledCircleCenteredClipped | private void plot8FilledCircleCenteredClipped(int dx, int dy) | 118 | 127 | org.openscience.jmol.viewer.g3d | Circle3D
1927 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 129 | 138 | 185 | 2336 | plot8FilledCircleCenteredUnclipped | private void plot8FilledCircleCenteredUnclipped(int dx, int dy) | 129 | 138 | org.openscience.jmol.viewer.g3d | Circle3D
1929 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 100 | 104 | 186 | NULL | NULL | NULL | NULL | NULL |  | 
1930 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 110 | 114 | 186 | NULL | NULL | NULL | NULL | NULL |  | 
1930 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 105 | 109 | 187 | NULL | NULL | NULL | NULL | NULL |  | 
1930 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 115 | 119 | 187 | NULL | NULL | NULL | NULL | NULL |  | 
1945 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 169 | 176 | 188 | 2220 | plotRotatedPoint | private void plotRotatedPoint(float xF, float yF, float zF) | 154 | 177 | org.openscience.jmol.viewer.g3d | Cylinder3D
1946 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 342 | 349 | 188 | 2245 | beginRendering | public void beginRendering(boolean tOversample) | 334 | 351 | org.openscience.jmol.viewer.g3d | Graphics3D
1947 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 335 | 342 | 188 | 2245 | beginRendering | public void beginRendering(boolean tOversample) | 334 | 351 | org.openscience.jmol.viewer.g3d | Graphics3D
1937 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 177 | 183 | 189 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 163 | 190 | org.openscience.jmol.viewer.g3d | Graphics3D
1934 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 183 | 189 | 189 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 163 | 190 | org.openscience.jmol.viewer.g3d | Graphics3D
1948 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 193 | 227 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
1949 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 243 | 281 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 198 | 212 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
1951 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 212 | 226 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
1952 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 248 | 264 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
1953 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 264 | 280 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 493 | 504 | 193 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 493 | 504 | org.openscience.jmol.viewer.g3d | Graphics3D
