globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
734 | Revision_486/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 147 | 153 | 140 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 231 | org.openscience.jmol | RasMolScriptHandler
735 | Revision_486/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 167 | 173 | 140 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 231 | org.openscience.jmol | RasMolScriptHandler
742 | Revision_486/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 191 | 197 | 140 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 231 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_486/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 173 | 182 | 141 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 231 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_486/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 182 | 191 | 141 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 231 | org.openscience.jmol | RasMolScriptHandler
739 | Revision_486/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 307 | 316 | 142 | 938 | select | private void select(String value) throws RasMolScriptException | 299 | 326 | org.openscience.jmol | RasMolScriptHandler
740 | Revision_486/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 317 | 325 | 142 | 938 | select | private void select(String value) throws RasMolScriptException | 299 | 326 | org.openscience.jmol | RasMolScriptHandler
660 | Revision_486/Jmol/src/org/openscience/jmol/Splash.java | 74 | 82 | 143 | 414 | paint | public void paint(Graphics g) | 74 | 82 | org.openscience.jmol | Splash
661 | Revision_486/Jmol/src/org/openscience/jmol/Splash.java | 84 | 92 | 143 | 797 | showStatus | public void showStatus(String message) | 84 | 92 | org.openscience.jmol | Splash
995 | Revision_486/Jmol/src/org/openscience/jmol/TestAtomTypeSet.java | 60 | 67 | 144 | 602 | setUp | public void setUp() | 60 | 67 | org.openscience.jmol | TestAtomTypeSet
996 | Revision_486/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 60 | 67 | 144 | 602 | setUp | public void setUp() | 60 | 67 | org.openscience.jmol | TestAtomTypesModel
171 | Revision_486/Jmol/src/org/openscience/jmol/Vibrate.java | 516 | 522 | 145 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 468 | 555 | org.openscience.jmol | Vibrate
857 | Revision_486/Jmol/src/org/openscience/jmol/Vibrate.java | 522 | 528 | 145 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 468 | 555 | org.openscience.jmol | Vibrate
