globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
333 | Revision_139/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 203 | 159 | 161 | addDistance | public void addDistance(Distance d) | 197 | 203 | org.openscience.jmol | MeasurementList
332 | Revision_139/Jmol/src/org/openscience/jmol/MeasurementList.java | 205 | 211 | 159 | 158 | addAngle | public void addAngle(Angle a) | 205 | 211 | org.openscience.jmol | MeasurementList
335 | Revision_139/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 159 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
335 | Revision_139/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 298 | 159 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
335 | Revision_139/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 159 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
334 | Revision_139/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 219 | 159 | 160 | addDihedral | public void addDihedral(Dihedral d) | 213 | 219 | org.openscience.jmol | MeasurementList
337 | Revision_139/Jmol/src/org/openscience/jmol/MeasurementList.java | 256 | 270 | 160 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
338 | Revision_139/Jmol/src/org/openscience/jmol/MeasurementList.java | 288 | 302 | 160 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
339 | Revision_139/Jmol/src/org/openscience/jmol/MeasurementList.java | 272 | 286 | 160 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
340 | Revision_139/Jmol/src/org/openscience/jmol/MeasurementList.java | 328 | 332 | 161 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
342 | Revision_139/Jmol/src/org/openscience/jmol/MeasurementList.java | 338 | 343 | 161 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
341 | Revision_139/Jmol/src/org/openscience/jmol/MeasurementList.java | 333 | 337 | 161 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
552 | Revision_139/Jmol/src/org/openscience/jmol/PDBReader.java | 91 | 130 | 162 | 431 | read | public ChemFile read() throws IOException, Exception | 91 | 130 | org.openscience.jmol | PDBReader
649 | Revision_139/Jmol/src/org/openscience/miniJmol/PDBReader.java | 75 | 117 | 162 | 435 | readFrame | public ChemFrame readFrame() throws IOException | 75 | 117 | org.openscience.miniJmol | PDBReader
216 | Revision_139/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 398 | 403 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
488 | Revision_139/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 459 | 466 | 163 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 454 | 467 | org.openscience.miniJmol | ChemFrame
343 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
344 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 103 | 114 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
345 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 110 | 114 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
346 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 971 | 976 | 165 | 123 | SavePressed | public void SavePressed() | 969 | 980 | org.openscience.jmol | Preferences
347 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1013 | 1019 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
348 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 108 | 112 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
349 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 118 | 152 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 116 | 149 | 166 | 213 | defaults | private static void defaults() | 116 | 149 | org.openscience.jmol | Preferences
351 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 154 | 212 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
352 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 151 | 207 | 167 | 111 | Preferences | public Preferences(JFrame f, displayPanel dp) | 151 | 207 | org.openscience.jmol | Preferences
353 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
354 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 209 | 289 | 168 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 209 | 289 | org.openscience.jmol | Preferences
355 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 281 | 285 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
357 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 980 | 986 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
356 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 388 | 393 | 169 | 181 | buildDispPanel | public JPanel buildDispPanel() | 291 | 403 | org.openscience.jmol | Preferences
357 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 939 | 944 | 169 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 878 | 951 | org.openscience.jmol | Preferences
357 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 945 | 950 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 429 | 435 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 536 | 542 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 451 | 457 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
363 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 924 | 930 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
367 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 918 | 924 | 169 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 878 | 951 | org.openscience.jmol | Preferences
364 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 276 | 280 | 169 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 209 | 289 | org.openscience.jmol | Preferences
372 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
373 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 746 | 753 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 741 | 748 | 169 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 663 | 754 | org.openscience.jmol | Preferences
375 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 701 | 708 | 169 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 663 | 754 | org.openscience.jmol | Preferences
370 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 706 | 713 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 531 | 537 | 169 | 179 | buildBondPanel | public JPanel buildBondPanel() | 512 | 661 | org.openscience.jmol | Preferences
362 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 424 | 430 | 169 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 405 | 510 | org.openscience.jmol | Preferences
365 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 446 | 452 | 169 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 405 | 510 | org.openscience.jmol | Preferences
373 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 495 | 501 | 169 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 405 | 510 | org.openscience.jmol | Preferences
372 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 593 | 599 | 169 | 179 | buildBondPanel | public JPanel buildBondPanel() | 512 | 661 | org.openscience.jmol | Preferences
378 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 296 | 408 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 291 | 403 | 170 | 181 | buildDispPanel | public JPanel buildDispPanel() | 291 | 403 | org.openscience.jmol | Preferences
380 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 410 | 515 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
381 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 405 | 510 | 171 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 405 | 510 | org.openscience.jmol | Preferences
382 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 517 | 666 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
383 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 512 | 661 | 172 | 179 | buildBondPanel | public JPanel buildBondPanel() | 512 | 661 | org.openscience.jmol | Preferences
384 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 884 | 957 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
386 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 878 | 951 | 173 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 878 | 951 | org.openscience.jmol | Preferences
387 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 663 | 754 | 173 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 663 | 754 | org.openscience.jmol | Preferences
388 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 761 | 882 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 756 | 876 | 174 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
390 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
392 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
393 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 795 | 806 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
394 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 842 | 852 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
391 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 819 | 829 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
395 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
396 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 969 | 980 | 176 | 123 | SavePressed | public void SavePressed() | 969 | 980 | org.openscience.jmol | Preferences
397 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1025 | 1074 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
398 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 982 | 1031 | 177 | 117 | ResetPressed | public void ResetPressed() | 982 | 1031 | org.openscience.jmol | Preferences
399 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1076 | 1139 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
400 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 1033 | 1093 | 178 | 381 | initVariables | void initVariables() | 1033 | 1093 | org.openscience.jmol | Preferences
401 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1178 | 1210 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
402 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 1132 | 1164 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
403 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1180 | 1184 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
405 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1225 | 1230 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 1189 | 1193 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 1197 | 1202 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1189 | 1193 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 1179 | 1184 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1239 | 1243 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
419 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1243 | 1248 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1193 | 1198 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1184 | 1189 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 1193 | 1197 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1235 | 1239 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1230 | 1235 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
420 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1248 | 1253 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 1147 | 1152 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 1134 | 1138 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 1143 | 1147 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
419 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 1184 | 1189 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
420 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 1202 | 1207 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 1138 | 1143 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
424 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 1171 | 1208 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
425 | Revision_139/Jmol/src/org/openscience/jmol/poshTableSorter.java | 89 | 105 | 182 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 89 | 105 | org.openscience.jmol | poshTableSorter
426 | Revision_139/Jmol/src/org/openscience/jmol/TableSorter.java | 318 | 337 | 182 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 318 | 337 | org.openscience.jmol | TableSorter
427 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 767 | 777 | 183 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
428 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 813 | 823 | 183 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
430 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 859 | 869 | 183 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
429 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 790 | 800 | 183 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
431 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | 836 | 846 | 183 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
665 | Revision_139/Jmol/src/org/openscience/jmol/PropertyGraph.java | 197 | 202 | 184 | 246 | getAction | public Action getAction(String cmd) | 197 | 202 | org.openscience.jmol | PropertyGraph
666 | Revision_139/Jmol/src/org/openscience/jmol/Vibrate.java | 532 | 537 | 184 | 246 | getAction | public Action getAction(String cmd) | 532 | 537 | org.openscience.jmol | Vibrate
667 | Revision_139/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 225 | 185 | 219 | disableConflictingActions | private void disableConflictingActions() | 217 | 225 | org.openscience.jmol | PropertyGraph
668 | Revision_139/Jmol/src/org/openscience/jmol/Vibrate.java | 552 | 560 | 185 | 219 | disableConflictingActions | private void disableConflictingActions() | 552 | 560 | org.openscience.jmol | Vibrate
664 | Revision_139/Jmol/src/org/openscience/jmol/PropertyGraph.java | 230 | 242 | 186 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 230 | 242 | org.openscience.jmol | PropertyGraph
171 | Revision_139/Jmol/src/org/openscience/jmol/Vibrate.java | 565 | 577 | 186 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 565 | 577 | org.openscience.jmol | Vibrate
658 | Revision_139/Jmol/src/org/openscience/jmol/ReaderFactory.java | 48 | 72 | 187 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 43 | 96 | org.openscience.jmol | ReaderFactory
659 | Revision_139/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 47 | 74 | 187 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 43 | 98 | org.openscience.miniJmol | ReaderFactory
660 | Revision_139/Jmol/src/org/openscience/jmol/Splash.java | 66 | 74 | 188 | 414 | paint | public void paint(Graphics g) | 66 | 74 | org.openscience.jmol | Splash
661 | Revision_139/Jmol/src/org/openscience/jmol/Splash.java | 77 | 84 | 188 | 797 | showStatus | public void showStatus(String message) | 77 | 84 | org.openscience.jmol | Splash
432 | Revision_139/Jmol/src/org/openscience/jmol/TableSorter.java | 100 | 112 | 189 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
433 | Revision_139/Jmol/src/org/openscience/jmol/TableSorter.java | 114 | 125 | 189 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
434 | Revision_139/Jmol/src/org/openscience/jmol/XYZFile.java | 86 | 187 | 190 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) | 86 | 187 | org.openscience.jmol | XYZFile
435 | Revision_139/Jmol/src/org/openscience/jmol/XYZReader.java | 110 | 214 | 190 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
650 | Revision_139/Jmol/src/org/openscience/miniJmol/XYZReader.java | 88 | 172 | 190 | 435 | readFrame | public ChemFrame readFrame() throws IOException | 88 | 172 | org.openscience.miniJmol | XYZReader
645 | Revision_139/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 102 | 109 | 191 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
646 | Revision_139/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 109 | 116 | 191 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
647 | Revision_139/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 118 | 124 | 192 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
648 | Revision_139/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 244 | 250 | 192 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
638 | Revision_139/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 234 | 239 | 193 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 226 | 242 | org.openscience.miniJmol | ChemFrame
639 | Revision_139/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 542 | 549 | 193 | 441 | rebond | public void rebond() | 536 | 550 | org.openscience.miniJmol | ChemFrame
565 | Revision_139/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 190 | 197 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
566 | Revision_139/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 214 | 221 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
567 | Revision_139/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 207 | 214 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_139/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 221 | 228 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
569 | Revision_139/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 197 | 204 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
506 | Revision_139/Jmol/src/org/openscience/miniJmol/displayPanel.java | 193 | 201 | 195 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 191 | 204 | org.openscience.miniJmol | displayPanel
571 | Revision_139/Jmol/src/org/openscience/miniJmol/displayPanel.java | 295 | 304 | 195 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 230 | 313 | org.openscience.miniJmol | displayPanel
517 | Revision_139/Jmol/src/org/openscience/miniJmol/displayPanel.java | 447 | 453 | 196 | 658 | componentResized | public void componentResized(java.awt.event.ComponentEvent e) | 447 | 453 | org.openscience.miniJmol | displayPanel
682 | Revision_139/Jmol/src/org/openscience/miniJmol/displayPanel.java | 455 | 461 | 196 | 659 | componentShown | public void componentShown(java.awt.event.ComponentEvent e) | 455 | 461 | org.openscience.miniJmol | displayPanel
572 | Revision_139/Jmol/src/org/openscience/miniJmol/displayPanel.java | 488 | 496 | 197 | 749 | showBonds | public void showBonds(boolean doWe) | 488 | 496 | org.openscience.miniJmol | displayPanel
573 | Revision_139/Jmol/src/org/openscience/miniJmol/displayPanel.java | 498 | 507 | 197 | 748 | showAtoms | public void showAtoms(boolean doWe) | 498 | 507 | org.openscience.miniJmol | displayPanel
683 | Revision_139/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 67 | 86 | 198 | 378 | init | public void init() | 51 | 115 | org.openscience.miniJmol | JmolApplet
684 | Revision_139/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 347 | 361 | 198 | 817 | setModelToRenderFromURL | public void setModelToRenderFromURL(String modelURLString) | 347 | 361 | org.openscience.miniJmol | JmolApplet
586 | Revision_139/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 264 | 284 | 199 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 261 | 304 | org.openscience.miniJmol | JmolApplet
587 | Revision_139/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 284 | 303 | 199 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 261 | 304 | org.openscience.miniJmol | JmolApplet
685 | Revision_139/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 313 | 325 | 200 | 818 | setModelToRenderFromXYZString | public void setModelToRenderFromXYZString(String hugeXYZString, String aliasedEOL) | 313 | 325 | org.openscience.miniJmol | JmolApplet
686 | Revision_139/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 332 | 341 | 200 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 332 | 341 | org.openscience.miniJmol | JmolApplet
592 | Revision_139/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 107 | 117 | 201 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 107 | 117 | org.openscience.miniJmol | JmolSimpleBean
593 | Revision_139/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 124 | 133 | 201 | 697 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(java.net.URL propertiesURL) | 124 | 133 | org.openscience.miniJmol | JmolSimpleBean
594 | Revision_139/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 257 | 268 | 202 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 257 | 268 | org.openscience.miniJmol | JmolSimpleBean
595 | Revision_139/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 324 | 337 | 202 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 324 | 337 | org.openscience.miniJmol | JmolSimpleBean
596 | Revision_139/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 288 | 301 | 202 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 288 | 301 | org.openscience.miniJmol | JmolSimpleBean
597 | Revision_139/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 274 | 283 | 203 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 274 | 283 | org.openscience.miniJmol | JmolSimpleBean
599 | Revision_139/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 307 | 318 | 203 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 307 | 318 | org.openscience.miniJmol | JmolSimpleBean
598 | Revision_139/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 343 | 354 | 203 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 343 | 354 | org.openscience.miniJmol | JmolSimpleBean
