globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
857 | Revision_340/Jmol/src/org/openscience/jmol/Vibrate.java | 488 | 494 | 140 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
645 | Revision_340/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 109 | 116 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
646 | Revision_340/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 116 | 123 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
794 | Revision_340/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 67 | 76 | 142 | 413 | paint | public void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 42 | 96 | org.openscience.miniJmol | ChemFrameRenderer
795 | Revision_340/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 84 | 93 | 142 | 413 | paint | public void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 42 | 96 | org.openscience.miniJmol | ChemFrameRenderer
750 | Revision_340/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 182 | 187 | 143 | 378 | init | public void init() | 88 | 211 | org.openscience.miniJmol | JmolApplet
681 | Revision_340/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 192 | 197 | 143 | 378 | init | public void init() | 88 | 211 | org.openscience.miniJmol | JmolApplet
592 | Revision_340/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 156 | 168 | 144 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(URL propertiesURL) | 156 | 168 | org.openscience.miniJmol | JmolSimpleBean
593 | Revision_340/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 190 | 202 | 144 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 190 | 202 | org.openscience.miniJmol | JmolSimpleBean
593 | Revision_340/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 175 | 188 | 144 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 175 | 188 | org.openscience.miniJmol | JmolSimpleBean
594 | Revision_340/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 308 | 322 | 145 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 308 | 322 | org.openscience.miniJmol | JmolSimpleBean
595 | Revision_340/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 343 | 359 | 145 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 343 | 359 | org.openscience.miniJmol | JmolSimpleBean
596 | Revision_340/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 383 | 399 | 145 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 383 | 399 | org.openscience.miniJmol | JmolSimpleBean
597 | Revision_340/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 328 | 338 | 146 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 328 | 338 | org.openscience.miniJmol | JmolSimpleBean
599 | Revision_340/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 365 | 377 | 146 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 365 | 377 | org.openscience.miniJmol | JmolSimpleBean
598 | Revision_340/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 405 | 417 | 146 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 405 | 417 | org.openscience.miniJmol | JmolSimpleBean
