globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2027 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1021 | 1028 | 176 | 1882 | getRnaSet | BitSet getRnaSet() | 1021 | 1028 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1012 | 1019 | 176 | 1882 | getDnaSet | BitSet getDnaSet() | 1012 | 1019 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1030 | 1037 | 176 | 1882 | getPurineSet | BitSet getPurineSet() | 1030 | 1037 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1039 | 1046 | 176 | 1882 | getPyrimidineSet | BitSet getPyrimidineSet() | 1039 | 1046 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 994 | 1001 | 176 | 1882 | getProteinSet | BitSet getProteinSet() | 994 | 1001 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1003 | 1010 | 176 | 1882 | getNucleicSet | BitSet getNucleicSet() | 1003 | 1010 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 981 | 992 | 177 | 1883 | getHydrogenSet | BitSet getHydrogenSet() | 981 | 992 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1095 | 1105 | 177 | 1682 | getSpecSeqcodeRange | BitSet getSpecSeqcodeRange(int seqcodeMin, int seqcodeLast) | 1095 | 1105 | org.openscience.jmol.viewer.script | Eval
1512 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1107 | 1117 | 177 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 1107 | 1117 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1131 | 1141 | 177 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 1131 | 1141 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1084 | 1093 | 177 | 1882 | getSpecSeqcode | BitSet getSpecSeqcode(int seqcode) | 1084 | 1093 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1119 | 1129 | 177 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 1119 | 1129 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1073 | 1082 | 177 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 1073 | 1082 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1061 | 1071 | 177 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 1061 | 1071 | org.openscience.jmol.viewer.script | Eval
2415 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1306 | 1320 | 178 | 3087 | withinGroup | void withinGroup(BitSet bs, BitSet bsResult) | 1306 | 1320 | org.openscience.jmol.viewer.script | Eval
2416 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1322 | 1335 | 178 | 3086 | withinChain | void withinChain(BitSet bs, BitSet bsResult) | 1322 | 1335 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1654 | 1670 | 179 | 944 | rotate | void rotate() throws ScriptException | 1654 | 1670 | org.openscience.jmol.viewer.script | Eval
2343 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2698 | 2717 | 179 | 944 | setSpin | void setSpin() throws ScriptException | 2698 | 2717 | org.openscience.jmol.viewer.script | Eval
2342 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1722 | 1741 | 179 | 1179 | translate | void translate() throws ScriptException | 1722 | 1741 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1747 | 1765 | 180 | 1644 | zoom | void zoom() throws ScriptException | 1747 | 1765 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1860 | 1878 | 180 | 1179 | slab | void slab() throws ScriptException | 1860 | 1878 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2248 | 2259 | 181 | 2908 | spin | void spin() throws ScriptException | 2248 | 2259 | org.openscience.jmol.viewer.script | Eval
2403 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2734 | 2747 | 181 | 3025 | setHbonds | void setHbonds() throws ScriptException | 2734 | 2747 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2719 | 2732 | 181 | 3027 | setSsbonds | void setSsbonds() throws ScriptException | 2719 | 2732 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2514 | 2527 | 181 | 1839 | setBondmode | void setBondmode() throws ScriptException | 2514 | 2527 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2533 | 2545 | 181 | 1841 | setDisplay | void setDisplay() throws ScriptException | 2533 | 2545 | org.openscience.jmol.viewer.script | Eval
2417 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2749 | 2763 | 181 | 3090 | setScale3d | void setScale3d() throws ScriptException | 2749 | 2763 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2500 | 2512 | 181 | 2030 | setColor | void setColor() throws ScriptException | 2500 | 2512 | org.openscience.jmol.viewer.script | Eval
2829 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/Util.java | 87 | 95 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
2827 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/Util.java | 97 | 105 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
2826 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/Util.java | 107 | 115 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
2830 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/Util.java | 117 | 125 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
2828 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/Util.java | 127 | 135 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
