globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1974 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 462 | 557 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
2752 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 559 | 634 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 639 | 723 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
2753 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 460 | 555 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
2754 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 228 | 324 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
2285 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 175 | 199 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
2395 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 199 | 223 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 257 | 261 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_2136/Jmol/src/org/jmol/g3d/Triangle3D.java | 139 | 143 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 143 | 147 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 754 | 758 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 664 | 668 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
2755 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 662 | 666 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 752 | 756 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 259 | 263 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
2286 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 267 | 295 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
2283 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 591 | 612 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
2308 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 593 | 614 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
2287 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 295 | 323 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
2477 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 614 | 635 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
2478 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 612 | 633 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
2476 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 269 | 297 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
2475 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 297 | 325 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
2756 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 504 | 529 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
2758 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 529 | 554 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
2396 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 788 | 812 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
2397 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 764 | 788 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
2757 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 786 | 810 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
2475 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 762 | 786 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
2476 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 506 | 531 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
2477 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 531 | 556 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
2759 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 672 | 696 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
2760 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 696 | 720 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
2761 | Revision_2136/Jmol/src/org/jmol/g3d/Platform3D.java | 48 | 56 | 119 | 2731 | allocateBuffers | void allocateBuffers(int width, int height) | 48 | 56 | org.jmol.g3d | Platform3D
2762 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Platform3D.java | 48 | 56 | 119 | 2731 | allocateBuffers | void allocateBuffers(int width, int height) | 48 | 56 | org.openscience.jmol.viewer.g3d | Platform3D
2763 | Revision_2136/Jmol/src/org/jmol/g3d/Platform3D.java | 58 | 86 | 120 | 2733 | clearScreenBuffer | void clearScreenBuffer(int argbBackground, Rectangle rectClip) | 58 | 86 | org.jmol.g3d | Platform3D
2764 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Platform3D.java | 58 | 86 | 120 | 2733 | clearScreenBuffer | void clearScreenBuffer(int argbBackground, Rectangle rectClip) | 58 | 86 | org.openscience.jmol.viewer.g3d | Platform3D
2765 | Revision_2136/Jmol/src/org/jmol/g3d/Platform3D.java | 99 | 112 | 121 | 2689 | checkOffscreenSize | void checkOffscreenSize(int width, int height) | 99 | 112 | org.jmol.g3d | Platform3D
2766 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Platform3D.java | 99 | 112 | 121 | 2689 | checkOffscreenSize | void checkOffscreenSize(int width, int height) | 99 | 112 | org.openscience.jmol.viewer.g3d | Platform3D
2767 | Revision_2136/Jmol/src/org/jmol/g3d/Shade3D.java | 66 | 94 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
2768 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 68 | 96 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
2769 | Revision_2136/Jmol/src/org/jmol/g3d/Shade3D.java | 100 | 106 | 123 | 2141 | StringFromRgb | static String StringFromRgb(int rgb) | 100 | 106 | org.jmol.g3d | Shade3D
2770 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 102 | 108 | 123 | 2141 | StringFromRgb | static String StringFromRgb(int rgb) | 102 | 108 | org.openscience.jmol.viewer.g3d | Shade3D
2771 | Revision_2136/Jmol/src/org/jmol/g3d/Shade3D.java | 133 | 154 | 124 | 3196 | calcFloatIntensityNormalized | static float calcFloatIntensityNormalized(float x, float y, float z) | 133 | 154 | org.jmol.g3d | Shade3D
2772 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 135 | 156 | 124 | 3196 | calcFloatIntensityNormalized | static float calcFloatIntensityNormalized(float x, float y, float z) | 135 | 156 | org.openscience.jmol.viewer.g3d | Shade3D
2773 | Revision_2136/Jmol/src/org/jmol/g3d/Shade3D.java | 156 | 171 | 125 | 3233 | calcDitheredNoisyIntensity | static byte calcDitheredNoisyIntensity(float x, float y, float z) | 156 | 171 | org.jmol.g3d | Shade3D
2774 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 158 | 173 | 125 | 3233 | calcDitheredNoisyIntensity | static byte calcDitheredNoisyIntensity(float x, float y, float z) | 158 | 173 | org.openscience.jmol.viewer.g3d | Shade3D
2775 | Revision_2136/Jmol/src/org/jmol/g3d/Shade3D.java | 191 | 195 | 126 | 3234 | nextRandom8Bit | static int nextRandom8Bit() | 191 | 195 | org.jmol.g3d | Shade3D
2776 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 193 | 197 | 126 | 3234 | nextRandom8Bit | static int nextRandom8Bit() | 193 | 197 | org.openscience.jmol.viewer.g3d | Shade3D
2411 | Revision_2136/Jmol/src/org/jmol/g3d/Shade3D.java | 207 | 214 | 127 | 3063 | setLightsourceZ | static void setLightsourceZ(float z) | 207 | 214 | org.jmol.g3d | Shade3D
2093 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1743 | 1747 | 127 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1743 | 1747 | org.openscience.jmol.viewer | JmolViewer
730 | Revision_2136/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 327 | 331 | 127 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 327 | 331 | org.openscience.jmol.app | PovrayDialog
2007 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1737 | 1741 | 127 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1737 | 1741 | org.openscience.jmol.viewer | JmolViewer
2411 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 209 | 216 | 127 | 3063 | setLightsourceZ | static void setLightsourceZ(float z) | 209 | 216 | org.openscience.jmol.viewer.g3d | Shade3D
729 | Revision_2136/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 477 | 481 | 127 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 477 | 481 | org.openscience.jmol.app | PovrayDialog
1999 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1835 | 1839 | 127 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 1835 | 1839 | org.openscience.jmol.viewer | JmolViewer
1917 | Revision_2136/Jmol/src/org/jmol/g3d/Triangle3D.java | 59 | 59 | 127 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
2211 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 93 | 93 | 127 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2777 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 63 | 63 | 127 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2212 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 86 | 86 | 127 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2211 | Revision_2136/Jmol/src/org/jmol/g3d/Triangle3D.java | 89 | 89 | 127 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
2100 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 435 | 439 | 127 | 2503 | getVertex | private short getVertex(short i1, short i2) | 434 | 451 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2212 | Revision_2136/Jmol/src/org/jmol/g3d/Triangle3D.java | 82 | 82 | 127 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
2146 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 532 | 536 | 127 | 465 | setColorLabel | public void setColorLabel(Color color) | 532 | 536 | org.openscience.jmol.viewer | JmolViewer
2778 | Revision_2136/Jmol/src/org/jmol/g3d/Shade3D.java | 216 | 222 | 128 | 3069 | setSpecularPower | static void setSpecularPower(int specularPower) | 216 | 222 | org.jmol.g3d | Shade3D
2779 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 218 | 224 | 128 | 3069 | setSpecularPower | static void setSpecularPower(int specularPower) | 218 | 224 | org.openscience.jmol.viewer.g3d | Shade3D
2780 | Revision_2136/Jmol/src/org/jmol/g3d/Sphere3D.java | 94 | 130 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
2781 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 98 | 134 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
2782 | Revision_2136/Jmol/src/org/jmol/g3d/Sphere3D.java | 132 | 156 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
2783 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 136 | 160 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
2784 | Revision_2136/Jmol/src/org/jmol/g3d/Sphere3D.java | 169 | 175 | 131 | 1154 | render | void render(short colix, int diameter, int x, int y, int z) | 158 | 181 | org.jmol.g3d | Sphere3D
2785 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 165 | 172 | 131 | 1154 | render | void render(short colix, int diameter, int x, int y, int z) | 162 | 179 | org.openscience.jmol.viewer.g3d | Sphere3D
2265 | Revision_2136/Jmol/src/org/jmol/g3d/Sphere3D.java | 185 | 243 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
2266 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 183 | 241 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
2786 | Revision_2136/Jmol/src/org/jmol/g3d/Sphere3D.java | 246 | 321 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
2265 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 244 | 319 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
2267 | Revision_2136/Jmol/src/org/jmol/g3d/Sphere3D.java | 203 | 210 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
2269 | Revision_2136/Jmol/src/org/jmol/g3d/Sphere3D.java | 219 | 226 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
2268 | Revision_2136/Jmol/src/org/jmol/g3d/Sphere3D.java | 211 | 218 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
2270 | Revision_2136/Jmol/src/org/jmol/g3d/Sphere3D.java | 227 | 234 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2136/Jmol/src/org/jmol/g3d/Sphere3D.java | 273 | 290 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
2271 | Revision_2136/Jmol/src/org/jmol/g3d/Sphere3D.java | 291 | 308 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
2272 | Revision_2136/Jmol/src/org/jmol/g3d/Sphere3D.java | 274 | 281 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2136/Jmol/src/org/jmol/g3d/Sphere3D.java | 282 | 289 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_2136/Jmol/src/org/jmol/g3d/Sphere3D.java | 292 | 299 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
2273 | Revision_2136/Jmol/src/org/jmol/g3d/Sphere3D.java | 300 | 307 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
2787 | Revision_2136/Jmol/src/org/jmol/g3d/Sphere3D.java | 328 | 337 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
2788 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 326 | 335 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
2789 | Revision_2136/Jmol/src/org/jmol/g3d/Sphere3D.java | 343 | 391 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
2790 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 341 | 389 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
2791 | Revision_2136/Jmol/src/org/jmol/g3d/Swing3D.java | 38 | 46 | 139 | 2120 | allocatePixelBuffer | void allocatePixelBuffer() | 38 | 46 | org.jmol.g3d | Swing3D
2792 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Swing3D.java | 38 | 46 | 139 | 2120 | allocatePixelBuffer | void allocatePixelBuffer() | 38 | 46 | org.openscience.jmol.viewer.g3d | Swing3D
2793 | Revision_2136/Jmol/src/org/jmol/g3d/Swing3D.java | 48 | 56 | 140 | 2733 | clearScreenBuffer | void clearScreenBuffer(int argbBackground, Rectangle rectClip) | 48 | 56 | org.jmol.g3d | Swing3D
1990 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Swing3D.java | 48 | 56 | 140 | 2733 | clearScreenBuffer | void clearScreenBuffer(int argbBackground, Rectangle rectClip) | 48 | 56 | org.openscience.jmol.viewer.g3d | Swing3D
2794 | Revision_2136/Jmol/src/org/jmol/g3d/Text3D.java | 60 | 65 | 141 | 2380 | Text3D | Text3D(String text, Font3D font3d, Platform3D platform) | 60 | 65 | org.jmol.g3d | Text3D
2795 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 60 | 65 | 141 | 2380 | Text3D | Text3D(String text, Font3D font3d, Platform3D platform) | 60 | 65 | org.openscience.jmol.viewer.g3d | Text3D
2796 | Revision_2136/Jmol/src/org/jmol/g3d/Text3D.java | 97 | 103 | 142 | 2144 | calcMetrics | void calcMetrics(String text, Font3D font3d) | 97 | 103 | org.jmol.g3d | Text3D
2797 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 97 | 103 | 142 | 2144 | calcMetrics | void calcMetrics(String text, Font3D font3d) | 97 | 103 | org.openscience.jmol.viewer.g3d | Text3D
2798 | Revision_2136/Jmol/src/org/jmol/g3d/Text3D.java | 105 | 112 | 143 | 2153 | renderOffscreen | void renderOffscreen(String text, Font3D font3d, Platform3D platform) | 105 | 112 | org.jmol.g3d | Text3D
2799 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 105 | 112 | 143 | 2153 | renderOffscreen | void renderOffscreen(String text, Font3D font3d, Platform3D platform) | 105 | 112 | org.openscience.jmol.viewer.g3d | Text3D
2800 | Revision_2136/Jmol/src/org/jmol/g3d/Text3D.java | 114 | 163 | 144 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.jmol.g3d | Text3D
2801 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 114 | 163 | 144 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.openscience.jmol.viewer.g3d | Text3D
1991 | Revision_2136/Jmol/src/org/jmol/g3d/Text3D.java | 149 | 154 | 145 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.jmol.g3d | Text3D
1991 | Revision_2136/Jmol/src/org/jmol/g3d/Text3D.java | 154 | 159 | 145 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.jmol.g3d | Text3D
2802 | Revision_2136/Jmol/src/org/jmol/g3d/Text3D.java | 172 | 186 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
2803 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 172 | 186 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
2804 | Revision_2136/Jmol/src/org/jmol/g3d/Text3D.java | 189 | 202 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
2805 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 189 | 202 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
2806 | Revision_2136/Jmol/src/org/jmol/g3d/Text3D.java | 205 | 241 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
2807 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 205 | 241 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
2808 | Revision_2136/Jmol/src/org/jmol/g3d/Text3D.java | 244 | 269 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
2809 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 244 | 269 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
2810 | Revision_2136/Jmol/src/org/jmol/g3d/Triangle3D.java | 53 | 110 | 150 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
2811 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 57 | 114 | 150 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2212 | Revision_2136/Jmol/src/org/jmol/g3d/Triangle3D.java | 79 | 86 | 151 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
2211 | Revision_2136/Jmol/src/org/jmol/g3d/Triangle3D.java | 86 | 92 | 151 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
1919 | Revision_2136/Jmol/src/org/jmol/g3d/Triangle3D.java | 99 | 103 | 152 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
1919 | Revision_2136/Jmol/src/org/jmol/g3d/Triangle3D.java | 103 | 107 | 152 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
2812 | Revision_2136/Jmol/src/org/jmol/g3d/Triangle3D.java | 115 | 121 | 153 | 2163 | reallocRasterArrays | void reallocRasterArrays(int n) | 115 | 121 | org.jmol.g3d | Triangle3D
1918 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 119 | 125 | 153 | 2163 | reallocRasterArrays | void reallocRasterArrays(int n) | 119 | 125 | org.openscience.jmol.viewer.g3d | Triangle3D
2813 | Revision_2136/Jmol/src/org/jmol/g3d/Triangle3D.java | 124 | 173 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
2814 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 128 | 177 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
2815 | Revision_2136/Jmol/src/org/jmol/g3d/Triangle3D.java | 175 | 194 | 155 | 2162 | fillRaster | void fillRaster(int y, int numLines, boolean paintFirstLine) | 175 | 194 | org.jmol.g3d | Triangle3D
2816 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 179 | 198 | 155 | 2162 | fillRaster | void fillRaster(int y, int numLines, boolean paintFirstLine) | 179 | 198 | org.openscience.jmol.viewer.g3d | Triangle3D
53 | Revision_2136/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 123 | 156 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 123 | org.openscience.jmol.app | AboutDialog
55 | Revision_2136/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 69 | 132 | 156 | 67 | HelpDialog | public HelpDialog(JFrame fr, URL url) | 69 | 132 | org.openscience.jmol.app | HelpDialog
54 | Revision_2136/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 156 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
56 | Revision_2136/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 125 | 129 | 157 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 125 | 129 | org.openscience.jmol.app | AboutDialog
58 | Revision_2136/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 157 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
57 | Revision_2136/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 134 | 138 | 157 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 134 | 138 | org.openscience.jmol.app | HelpDialog
59 | Revision_2136/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 143 | 148 | 158 | 396 | linkActivated | protected void linkActivated(URL u) | 143 | 148 | org.openscience.jmol.app | AboutDialog
60 | Revision_2136/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 158 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
61 | Revision_2136/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 152 | 157 | 158 | 396 | linkActivated | protected void linkActivated(URL u) | 152 | 157 | org.openscience.jmol.app | HelpDialog
62 | Revision_2136/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 161 | 187 | 159 | 455 | run | public void run() | 161 | 187 | org.openscience.jmol.app | AboutDialog
63 | Revision_2136/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 170 | 196 | 159 | 455 | run | public void run() | 170 | 196 | org.openscience.jmol.app | HelpDialog
64 | Revision_2136/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 159 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
65 | Revision_2136/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 194 | 205 | 160 | 185 | centerDialog | protected void centerDialog() | 194 | 205 | org.openscience.jmol.app | AboutDialog
1141 | Revision_2136/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 895 | 906 | 160 | 185 | centerDialog | protected void centerDialog() | 895 | 906 | org.openscience.jmol.app | PreferencesDialog
2076 | Revision_2136/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 169 | 180 | 160 | 185 | centerDialog | protected void centerDialog() | 169 | 180 | org.openscience.jmol.app | MeasurementTable
69 | Revision_2136/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 160 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
726 | Revision_2136/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 456 | 467 | 160 | 185 | centerDialog | protected void centerDialog() | 456 | 467 | org.openscience.jmol.app | PovrayDialog
75 | Revision_2136/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 203 | 214 | 160 | 185 | centerDialog | protected void centerDialog() | 203 | 214 | org.openscience.jmol.app | HelpDialog
1571 | Revision_2136/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | 53 | 59 | 161 | 36 | ConsoleTextArea | public ConsoleTextArea() throws IOException | 48 | 62 | org.openscience.jmol.app | ConsoleTextArea
2487 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | 38 | 42 | 161 | 3249 | MouseManager11 | public MouseManager11(Component component, JmolViewer viewer) | 38 | 42 | org.openscience.jmol.viewer.managers | MouseManager11
1462 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 107 | 111 | 161 | 1490 | setSelectionSet | public void setSelectionSet(BitSet set) | 107 | 111 | org.openscience.jmol.viewer.managers | SelectionManager
2412 | Revision_2136/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 141 | 145 | 161 | 2055 | addMenuItems | void addMenuItems(String key, Object menu) | 104 | 152 | org.openscience.jmol.ui | JmolPopupSwing
1994 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1297 | 1302 | 161 | 1664 | checkOversample | public void checkOversample() | 1297 | 1302 | org.openscience.jmol.viewer | JmolViewer
2508 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | 61 | 65 | 161 | 1154 | render | void render() | 37 | 79 | org.openscience.jmol.viewer.datamodel | LabelsRenderer
