globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
863 | Revision_1273/Jmol/src/org/openscience/jmol/io/GamessReader.java | 154 | 194 | 144 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol.io | GamessReader
852 | Revision_1273/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 149 | 195 | 144 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 143 | 196 | org.openscience.jmol.io | Gaussian98Reader
1805 | Revision_1273/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 152 | 198 | 144 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 146 | 199 | org.openscience.jmol.io | Gaussian03Reader
1024 | Revision_1273/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 105 | 144 | 144 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 105 | 144 | org.openscience.jmol.io | Mopac7Reader
850 | Revision_1273/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 146 | 186 | 144 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 139 | 187 | org.openscience.jmol.io | Gaussian94Reader
821 | Revision_1273/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 105 | 144 | 144 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 105 | 144 | org.openscience.jmol.io | JaguarReader
851 | Revision_1273/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 134 | 174 | 144 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol.io | Gaussian92Reader
849 | Revision_1273/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 133 | 173 | 144 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 174 | org.openscience.jmol.io | Gaussian90Reader
815 | Revision_1273/Jmol/src/org/openscience/jmol/io/GamessReader.java | 203 | 306 | 145 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1806 | Revision_1273/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 172 | 269 | 145 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1767 | Revision_1273/Jmol/src/org/openscience/jmol/io/GamessReader.java | 208 | 214 | 146 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
2017 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 44 | 53 | 146 | 1442 | setGraphicsContext | public void setGraphicsContext(Graphics3D g3d, Rectangle clip) | 44 | 53 | org.openscience.jmol.viewer.datamodel | BondRenderer
1990 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/g3d/Swing3D.java | 46 | 58 | 146 | 2121 | allocateImage | public void allocateImage(int width, int height, boolean enabled) | 46 | 58 | org.openscience.jmol.viewer.g3d | Swing3D
818 | Revision_1273/Jmol/src/org/openscience/jmol/io/GamessReader.java | 216 | 305 | 147 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1026 | Revision_1273/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 174 | 253 | 147 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1027 | Revision_1273/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 152 | 227 | 147 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
241 | Revision_1273/Jmol/src/org/openscience/jmol/io/GamessReader.java | 258 | 265 | 148 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
242 | Revision_1273/Jmol/src/org/openscience/jmol/io/GamessReader.java | 273 | 279 | 148 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
243 | Revision_1273/Jmol/src/org/openscience/jmol/io/GamessReader.java | 287 | 294 | 148 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1807 | Revision_1273/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 274 | 314 | 149 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1808 | Revision_1273/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 269 | 309 | 149 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1809 | Revision_1273/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 286 | 313 | 150 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
252 | Revision_1273/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 259 | 290 | 150 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
1277 | Revision_1273/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 281 | 308 | 150 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1810 | Revision_1273/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 297 | 301 | 151 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1811 | Revision_1273/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 304 | 308 | 151 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1812 | Revision_1273/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 319 | 333 | 152 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 319 | 333 | org.openscience.jmol.io | Gaussian03Reader
257 | Revision_1273/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 314 | 328 | 152 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 314 | 328 | org.openscience.jmol.io | Gaussian98Reader
256 | Revision_1273/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 295 | 309 | 152 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 295 | 309 | org.openscience.jmol.io | Gaussian94Reader
254 | Revision_1273/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 273 | 277 | 153 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_1273/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 280 | 284 | 153 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
260 | Revision_1273/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 292 | 296 | 154 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_1273/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 299 | 303 | 154 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1020 | Revision_1273/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 53 | 59 | 155 | 431 | read | public ChemFile read() throws IOException | 53 | 59 | org.openscience.jmol.io | GhemicalMMReader
1021 | Revision_1273/Jmol/src/org/openscience/jmol/io/MdlReader.java | 66 | 72 | 155 | 431 | read | public ChemFile read() throws IOException | 66 | 72 | org.openscience.jmol.io | MdlReader
805 | Revision_1273/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 68 | 78 | 156 | 431 | read | public ChemFile read() throws IOException | 52 | 102 | org.openscience.jmol.io | JaguarReader
805 | Revision_1273/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 78 | 88 | 156 | 431 | read | public ChemFile read() throws IOException | 52 | 102 | org.openscience.jmol.io | JaguarReader
823 | Revision_1273/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 217 | 224 | 157 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1037 | Revision_1273/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 220 | 226 | 157 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1032 | Revision_1273/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 208 | 215 | 157 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1033 | Revision_1273/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 194 | 200 | 157 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1038 | Revision_1273/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 234 | 241 | 157 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1034 | Revision_1273/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 179 | 186 | 157 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
825 | Revision_1273/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 250 | 257 | 157 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1039 | Revision_1273/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 205 | 212 | 157 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
824 | Revision_1273/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 234 | 240 | 157 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1028 | Revision_1273/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 60 | 97 | 158 | 431 | read | public ChemFile read() throws IOException | 60 | 97 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_1273/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 61 | 101 | 158 | 431 | read | public ChemFile read() throws IOException | 61 | 101 | org.openscience.jmol.io | Mopac97Reader
1035 | Revision_1273/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 229 | 237 | 159 | 967 | readLine | private String readLine() throws IOException | 229 | 237 | org.openscience.jmol.io | Mopac7Reader
1036 | Revision_1273/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 255 | 263 | 159 | 967 | readLine | private String readLine() throws IOException | 255 | 263 | org.openscience.jmol.io | Mopac97Reader
1204 | Revision_1273/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 92 | 96 | 160 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 239 | org.openscience.jmol.io | ReaderFactory
1205 | Revision_1273/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 230 | 234 | 160 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 239 | org.openscience.jmol.io | ReaderFactory
1205 | Revision_1273/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 212 | 216 | 160 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 239 | org.openscience.jmol.io | ReaderFactory
1074 | Revision_1273/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 161 | 166 | 161 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 239 | org.openscience.jmol.io | ReaderFactory
1075 | Revision_1273/Jmol/src/org/openscience/jmol/io/XYZReader.java | 128 | 132 | 161 | 431 | read | public ChemFile read() throws IOException | 113 | 189 | org.openscience.jmol.io | XYZReader
1278 | Revision_1273/Jmol/src/org/openscience/jmol/JmolCDO.java | 65 | 89 | 162 | 813 | startObject | public void startObject(String type) | 65 | 89 | org.openscience.jmol | JmolCDO
1279 | Revision_1273/Jmol/src/org/openscience/jmol/JmolCDO.java | 91 | 111 | 162 | 811 | endObject | public void endObject(String type) | 91 | 111 | org.openscience.jmol | JmolCDO
1280 | Revision_1273/Jmol/src/org/openscience/jmol/JmolCDO.java | 262 | 270 | 163 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
1281 | Revision_1273/Jmol/src/org/openscience/jmol/JmolCDO.java | 271 | 279 | 163 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
1282 | Revision_1273/Jmol/src/org/openscience/jmol/JmolCDO.java | 280 | 288 | 163 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
307 | Revision_1273/Jmol/src/org/openscience/jmol/LoopedStreams.java | 40 | 52 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_1273/Jmol/src/org/openscience/jmol/LoopedStreams.java | 57 | 68 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1601 | Revision_1273/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 57 | 67 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1602 | Revision_1273/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 53 | 62 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1603 | Revision_1273/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 69 | 78 | 166 | 2098 | showAwt | public void showAwt(Component component, int x, int y) | 69 | 78 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_1273/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 64 | 74 | 166 | 2099 | showSwing | public void showSwing(Component component, int x, int y) | 64 | 74 | org.openscience.jmol.ui | JmolPopupSwing
1607 | Revision_1273/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 96 | 132 | 167 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 96 | 132 | org.openscience.jmol.ui | JmolPopupAwt
1608 | Revision_1273/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 92 | 140 | 167 | 2055 | addMenuItems | void addMenuItems(String key, Object menu) | 92 | 140 | org.openscience.jmol.ui | JmolPopupSwing
1135 | Revision_1273/Jmol/src/org/openscience/jmol/UnitCellBox.java | 92 | 109 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
1136 | Revision_1273/Jmol/src/org/openscience/jmol/UnitCellBox.java | 122 | 139 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_1273/Jmol/src/org/openscience/jmol/UnitCellBox.java | 369 | 385 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_1273/Jmol/src/org/openscience/jmol/UnitCellBox.java | 385 | 402 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_1273/Jmol/src/org/openscience/jmol/UnitCellBox.java | 486 | 520 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
1140 | Revision_1273/Jmol/src/org/openscience/jmol/UnitCellBox.java | 531 | 553 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
1126 | Revision_1273/Jmol/src/org/openscience/jmol/UnitCellBox.java | 598 | 615 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
1380 | Revision_1273/Jmol/src/org/openscience/jmol/util/MathUtil.java | 97 | 114 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
1128 | Revision_1273/Jmol/src/org/openscience/jmol/UnitCellBox.java | 623 | 640 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
1381 | Revision_1273/Jmol/src/org/openscience/jmol/util/MathUtil.java | 120 | 137 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
1385 | Revision_1273/Jmol/src/org/openscience/jmol/util/FieldReader.java | 39 | 56 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
1386 | Revision_1273/Jmol/src/org/openscience/jmol/util/FieldReader.java | 84 | 102 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
1387 | Revision_1273/Jmol/src/org/openscience/jmol/util/FieldReader.java | 62 | 78 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
1388 | Revision_1273/Jmol/src/org/openscience/jmol/util/FieldReader.java | 108 | 121 | 174 | 1508 | readField1 | static public double readField1(JTextField jTextField) | 107 | 121 | org.openscience.jmol.util | FieldReader
1489 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 89 | 95 | 175 | 1837 | renderHalo | private void renderHalo() | 89 | 95 | org.openscience.jmol.viewer.datamodel | AtomRenderer
1490 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 71 | 78 | 175 | 1837 | renderHalo | private void renderHalo() | 71 | 78 | org.openscience.jmol.viewer.datamodel | BondRenderer
2034 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 244 | 252 | 176 | 578 | transform | public void transform(JmolViewer viewer) | 244 | 252 | org.openscience.jmol.viewer.datamodel | AtomShape
2021 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 128 | 133 | 176 | 578 | transform | public void transform(JmolViewer viewer) | 128 | 133 | org.openscience.jmol.viewer.datamodel | Axes
2020 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/BoundingBox.java | 94 | 99 | 176 | 578 | transform | public void transform(JmolViewer viewer) | 94 | 99 | org.openscience.jmol.viewer.datamodel | BoundingBox
2022 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 99 | 104 | 176 | 578 | transform | public void transform(JmolViewer viewer) | 99 | 104 | org.openscience.jmol.viewer.datamodel | Axes
1500 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 74 | 92 | 177 | 1864 | recalc | public void recalc(byte modeAxes) | 74 | 92 | org.openscience.jmol.viewer.datamodel | Axes
1501 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/BoundingBox.java | 68 | 79 | 177 | 1863 | recalc | public void recalc() | 68 | 79 | org.openscience.jmol.viewer.datamodel | BoundingBox
1838 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 187 | 190 | 178 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 187 | 190 | org.openscience.jmol.viewer.datamodel | BondRenderer
1938 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 298 | 302 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
1939 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 256 | 260 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 460 | 464 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 434 | 438 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
1932 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 165 | 169 | 178 | 2220 | plotRotatedPoint | private void plotRotatedPoint(float xF, float yF, float zF) | 154 | 177 | org.openscience.jmol.viewer.g3d | Cylinder3D
1933 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 197 | 201 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
1940 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 169 | 173 | 178 | 2162 | fillRaster | void fillRaster(int y, int dy) | 167 | 193 | org.openscience.jmol.viewer.g3d | Triangle3D
1934 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 180 | 184 | 178 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 165 | 192 | org.openscience.jmol.viewer.g3d | Graphics3D
1937 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 186 | 190 | 178 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 165 | 192 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 638 | 644 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 491 | 496 | 178 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 490 | 512 | org.openscience.jmol.viewer.g3d | Graphics3D
1943 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 502 | 507 | 178 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 490 | 512 | org.openscience.jmol.viewer.g3d | Graphics3D
1942 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 575 | 580 | 178 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z) | 572 | 591 | org.openscience.jmol.viewer.g3d | Graphics3D
1880 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 355 | 360 | 179 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol.viewer.datamodel | Bspt
1881 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 361 | 366 | 179 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol.viewer.datamodel | Bspt
1855 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 74 | 79 | 180 | 165 | addAtom | public AtomShape addAtom(Object clientAtom) | 73 | 90 | org.openscience.jmol.viewer.datamodel | JmolFrame
1928 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 87 | 91 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
1826 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 119 | 124 | 180 | 2320 | addBondShape | private void addBondShape(BondShape bondShape) | 116 | 126 | org.openscience.jmol.viewer.datamodel | JmolFrame
1825 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 129 | 139 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
1826 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 142 | 149 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
1842 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 217 | 237 | 182 | 791 | calcBoundingBox | private void calcBoundingBox() | 210 | 266 | org.openscience.jmol.viewer.datamodel | JmolFrame
1843 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 237 | 259 | 182 | 791 | calcBoundingBox | private void calcBoundingBox() | 210 | 266 | org.openscience.jmol.viewer.datamodel | JmolFrame
1844 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 292 | 301 | 183 | 1293 | calcRadius | private double calcRadius(Point3d center) | 268 | 313 | org.openscience.jmol.viewer.datamodel | JmolFrame
1845 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 302 | 311 | 183 | 1293 | calcRadius | private double calcRadius(Point3d center) | 268 | 313 | org.openscience.jmol.viewer.datamodel | JmolFrame
2033 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 350 | 357 | 184 | 1154 | render | public void render(Graphics3D g3d, JmolViewer viewer) | 315 | 367 | org.openscience.jmol.viewer.datamodel | JmolFrame
2032 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 359 | 366 | 184 | 1154 | render | public void render(Graphics3D g3d, JmolViewer viewer) | 315 | 367 | org.openscience.jmol.viewer.datamodel | JmolFrame
1824 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 373 | 382 | 185 | 2282 | addLineShape | public void addLineShape(LineShape shape) | 373 | 382 | org.openscience.jmol.viewer.datamodel | JmolFrame
1818 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 387 | 398 | 185 | 2310 | addCrystalCellLine | public void addCrystalCellLine(LineShape line) | 387 | 398 | org.openscience.jmol.viewer.datamodel | JmolFrame
1837 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 404 | 416 | 185 | 2302 | addMeasurementShape | public void addMeasurementShape(MeasurementShape shape) | 404 | 416 | org.openscience.jmol.viewer.datamodel | JmolFrame
1833 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 509 | 514 | 186 | 2287 | SelectedBondShapeIterator | SelectedBondShapeIterator(byte bondType, BitSet bsSelected) | 509 | 514 | org.openscience.jmol.viewer.datamodel | JmolFrame
1475 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelRenderer.java | 45 | 50 | 186 | 1442 | setGraphicsContext | public void setGraphicsContext(Graphics3D g3d, Rectangle clip) | 45 | 50 | org.openscience.jmol.viewer.datamodel | LabelRenderer
1914 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 57 | 67 | 187 | 2265 | buildJmolFrame | public JmolFrame buildJmolFrame() | 44 | 110 | org.openscience.jmol.viewer.datamodel | JmolFrameBuilder
1916 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 69 | 79 | 187 | 2265 | buildJmolFrame | public JmolFrame buildJmolFrame() | 44 | 110 | org.openscience.jmol.viewer.datamodel | JmolFrameBuilder
1915 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 81 | 90 | 187 | 2265 | buildJmolFrame | public JmolFrame buildJmolFrame() | 44 | 110 | org.openscience.jmol.viewer.datamodel | JmolFrameBuilder
1574 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/LineShape.java | 60 | 72 | 188 | 578 | transform | public void transform(JmolViewer viewer) | 60 | 72 | org.openscience.jmol.viewer.datamodel | LineShape
1493 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1183 | 1194 | 188 | 2016 | popContext | void popContext() throws ScriptException | 1183 | 1194 | org.openscience.jmol.viewer.script | Eval
1840 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 55 | 73 | 189 | NULL | NULL | NULL | NULL | NULL |  | 
1841 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 78 | 93 | 189 | NULL | NULL | NULL | NULL | NULL |  | 
1920 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 41 | 63 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
