globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
869 | Revision_334/Jmol/src/org/openscience/miniJmol/PDBReader.java | 148 | 157 | 144 | 1003 | fireFrameRead | private void fireFrameRead() | 148 | 157 | org.openscience.miniJmol | PDBReader
750 | Revision_334/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 182 | 187 | 145 | 378 | init | public void init() | 88 | 211 | org.openscience.miniJmol | JmolApplet
681 | Revision_334/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 192 | 197 | 145 | 378 | init | public void init() | 88 | 211 | org.openscience.miniJmol | JmolApplet
592 | Revision_334/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 156 | 168 | 146 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(URL propertiesURL) | 156 | 168 | org.openscience.miniJmol | JmolSimpleBean
593 | Revision_334/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 175 | 188 | 146 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 175 | 188 | org.openscience.miniJmol | JmolSimpleBean
593 | Revision_334/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 190 | 202 | 146 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 190 | 202 | org.openscience.miniJmol | JmolSimpleBean
594 | Revision_334/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 308 | 322 | 147 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 308 | 322 | org.openscience.miniJmol | JmolSimpleBean
595 | Revision_334/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 383 | 399 | 147 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 383 | 399 | org.openscience.miniJmol | JmolSimpleBean
596 | Revision_334/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 343 | 359 | 147 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 343 | 359 | org.openscience.miniJmol | JmolSimpleBean
597 | Revision_334/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 328 | 338 | 148 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 328 | 338 | org.openscience.miniJmol | JmolSimpleBean
598 | Revision_334/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 405 | 417 | 148 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 405 | 417 | org.openscience.miniJmol | JmolSimpleBean
599 | Revision_334/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 365 | 377 | 148 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 365 | 377 | org.openscience.miniJmol | JmolSimpleBean
