globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
859 | Revision_1810/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 223 | 231 | 98 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 91 | 319 | org.openscience.jmol.app | PovrayDialog
1145 | Revision_1810/Jmol/src/org/openscience/jmol/app/Preferences.java | 66 | 70 | 99 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
1144 | Revision_1810/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1017 | 1022 | 99 | 1089 | save | private void save() | 1016 | 1026 | org.openscience.jmol.app | PreferencesDialog
1148 | Revision_1810/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1034 | 1038 | 99 | 2752 | initializeProperties | void initializeProperties() | 1028 | 1041 | org.openscience.jmol.app | PreferencesDialog
364 | Revision_1810/Jmol/src/org/openscience/jmol/app/Preferences.java | 255 | 259 | 99 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
2161 | Revision_1810/Jmol/src/org/openscience/jmol/app/Preferences.java | 105 | 113 | 100 | 1217 | firePreferenceChange | private void firePreferenceChange(String key, String newValue) | 105 | 113 | org.openscience.jmol.app | Preferences
2162 | Revision_1810/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | 359 | 367 | 100 | 2581 | createChannelTree | private DefaultMutableTreeNode createChannelTree() | 357 | 369 | org.openscience.cdk.applications.plugin | RSSViewerPlugin
1149 | Revision_1810/Jmol/src/org/openscience/jmol/app/Preferences.java | 152 | 162 | 101 | 1219 | getDouble | public double getDouble(String key, double def) | 152 | 162 | org.openscience.jmol.app | Preferences
1150 | Revision_1810/Jmol/src/org/openscience/jmol/app/Preferences.java | 170 | 180 | 101 | 1221 | getInt | public int getInt(String key, int def) | 170 | 180 | org.openscience.jmol.app | Preferences
1151 | Revision_1810/Jmol/src/org/openscience/jmol/app/Preferences.java | 188 | 198 | 101 | 1223 | getLong | public long getLong(String key, long def) | 188 | 198 | org.openscience.jmol.app | Preferences
1149 | Revision_1810/Jmol/src/org/openscience/jmol/app/Preferences.java | 153 | 160 | 102 | 1219 | getDouble | public double getDouble(String key, double def) | 152 | 162 | org.openscience.jmol.app | Preferences
2413 | Revision_1810/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 143 | 149 | 102 | 363 | getValue | private String getValue(String key) | 143 | 149 | org.openscience.jmol.ui | JmolPopupSwing
1150 | Revision_1810/Jmol/src/org/openscience/jmol/app/Preferences.java | 171 | 178 | 102 | 1221 | getInt | public int getInt(String key, int def) | 170 | 180 | org.openscience.jmol.app | Preferences
1151 | Revision_1810/Jmol/src/org/openscience/jmol/app/Preferences.java | 189 | 196 | 102 | 1223 | getLong | public long getLong(String key, long def) | 188 | 198 | org.openscience.jmol.app | Preferences
1155 | Revision_1810/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 350 | 356 | 103 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 329 | 430 | org.openscience.jmol.app | PreferencesDialog
1158 | Revision_1810/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 377 | 383 | 103 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 329 | 430 | org.openscience.jmol.app | PreferencesDialog
1154 | Revision_1810/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 936 | 942 | 103 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 822 | 949 | org.openscience.jmol.app | PreferencesDialog
1159 | Revision_1810/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 501 | 507 | 103 | 179 | buildBondPanel | public JPanel buildBondPanel() | 432 | 624 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1810/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 407 | 413 | 103 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 329 | 430 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1810/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 912 | 918 | 103 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 822 | 949 | org.openscience.jmol.app | PreferencesDialog
1164 | Revision_1810/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 868 | 875 | 103 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 822 | 949 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_1810/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 554 | 561 | 104 | 179 | buildBondPanel | public JPanel buildBondPanel() | 432 | 624 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_1810/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 608 | 615 | 104 | 179 | buildBondPanel | public JPanel buildBondPanel() | 432 | 624 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_1810/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 642 | 653 | 105 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 626 | 820 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_1810/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 799 | 813 | 105 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 626 | 820 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_1810/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 670 | 680 | 105 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 626 | 820 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1810/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 742 | 752 | 105 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 626 | 820 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_1810/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 706 | 716 | 105 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 626 | 820 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_1810/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 770 | 781 | 105 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 626 | 820 | org.openscience.jmol.app | PreferencesDialog
1174 | Revision_1810/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1150 | 1154 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
2191 | Revision_1810/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1188 | 1192 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1810/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1154 | 1158 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_1810/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1158 | 1162 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1810/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1184 | 1188 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_1810/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1172 | 1176 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_1810/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1180 | 1184 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
1173 | Revision_1810/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1176 | 1180 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1810/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1162 | 1167 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1810/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1167 | 1172 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_1810/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 268 | 273 | 108 | 246 | getAction | public Action getAction(String cmd) | 268 | 273 | org.openscience.jmol.app | PropertyGraph
856 | Revision_1810/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 446 | 451 | 108 | 838 | getTitle | public java.lang.String getTitle() | 446 | 451 | org.openscience.jmol.app | PropertyGraph
666 | Revision_1810/Jmol/src/org/openscience/jmol/app/Vibrate.java | 663 | 668 | 108 | 246 | getAction | public Action getAction(String cmd) | 663 | 668 | org.openscience.jmol.app | Vibrate
667 | Revision_1810/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 288 | 297 | 109 | 219 | disableConflictingActions | private void disableConflictingActions() | 288 | 297 | org.openscience.jmol.app | PropertyGraph
668 | Revision_1810/Jmol/src/org/openscience/jmol/app/Vibrate.java | 683 | 692 | 109 | 219 | disableConflictingActions | private void disableConflictingActions() | 683 | 692 | org.openscience.jmol.app | Vibrate
664 | Revision_1810/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 302 | 314 | 110 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 302 | 314 | org.openscience.jmol.app | PropertyGraph
171 | Revision_1810/Jmol/src/org/openscience/jmol/app/Vibrate.java | 697 | 709 | 110 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 697 | 709 | org.openscience.jmol.app | Vibrate
1546 | Revision_1810/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 348 | 355 | 111 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 348 | 355 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_1810/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 365 | 371 | 111 | 1996 | appendNewline | void appendNewline() | 365 | 371 | org.openscience.jmol.app | ConsoleDocument
873 | Revision_1810/Jmol/src/org/openscience/jmol/Atom.java | 110 | 120 | 112 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 110 | 120 | org.openscience.jmol | Atom
1561 | Revision_1810/Jmol/src/org/openscience/jmol/AtomTypeList.java | 180 | 191 | 112 | 243 | get | public BaseAtomType get(String name) | 180 | 191 | org.openscience.jmol | AtomTypeList
608 | Revision_1810/Jmol/src/org/openscience/jmol/BaseAtomType.java | 71 | 81 | 112 | 243 | get | public static BaseAtomType get(int atomicNumber) | 71 | 81 | org.openscience.jmol | BaseAtomType
1562 | Revision_1810/Jmol/src/org/openscience/jmol/AtomTypeList.java | 196 | 206 | 112 | 244 | get | public BaseAtomType get(int atomicNumber) | 196 | 206 | org.openscience.jmol | AtomTypeList
1001 | Revision_1810/Jmol/src/org/openscience/jmol/BMPFile.java | 259 | 264 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
1002 | Revision_1810/Jmol/src/org/openscience/jmol/BMPFile.java | 272 | 280 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
1856 | Revision_1810/Jmol/src/org/openscience/jmol/Bspt.java | 95 | 101 | 114 | 2058 | addTuple | public void addTuple(Tuple tuple) | 95 | 101 | org.openscience.jmol | Bspt
1857 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 93 | 99 | 114 | 2058 | addTuple | public void addTuple(Tuple tuple) | 93 | 99 | org.openscience.jmol.viewer.datamodel | Bspt
1579 | Revision_1810/Jmol/src/org/openscience/jmol/Bspt.java | 125 | 131 | 115 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol | Bspt
1583 | Revision_1810/Jmol/src/org/openscience/jmol/Bspt.java | 257 | 262 | 115 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol | Bspt
1584 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 319 | 323 | 115 | 2081 | hasMoreElements | public boolean hasMoreElements() | 303 | 329 | org.openscience.jmol.viewer.datamodel | Bspt
1584 | Revision_1810/Jmol/src/org/openscience/jmol/Bspt.java | 204 | 208 | 115 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol | Bspt
1584 | Revision_1810/Jmol/src/org/openscience/jmol/Bspt.java | 308 | 312 | 115 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol | Bspt
1584 | Revision_1810/Jmol/src/org/openscience/jmol/Bspt.java | 144 | 148 | 115 | 2086 | nextElement | public Object nextElement() | 140 | 153 | org.openscience.jmol | Bspt
1859 | Revision_1810/Jmol/src/org/openscience/jmol/Bspt.java | 177 | 182 | 115 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
1583 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 260 | 265 | 115 | 382 | initialize | public void initialize(Tuple center, float radius) | 249 | 271 | org.openscience.jmol.viewer.datamodel | Bspt
1585 | Revision_1810/Jmol/src/org/openscience/jmol/Bspt.java | 168 | 188 | 116 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
1586 | Revision_1810/Jmol/src/org/openscience/jmol/Bspt.java | 244 | 268 | 116 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol | Bspt
1586 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 249 | 271 | 116 | 382 | initialize | public void initialize(Tuple center, float radius) | 249 | 271 | org.openscience.jmol.viewer.datamodel | Bspt
1587 | Revision_1810/Jmol/src/org/openscience/jmol/Bspt.java | 190 | 214 | 117 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol | Bspt
1588 | Revision_1810/Jmol/src/org/openscience/jmol/Bspt.java | 292 | 318 | 117 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol | Bspt
1588 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 303 | 329 | 117 | 2081 | hasMoreElements | public boolean hasMoreElements() | 303 | 329 | org.openscience.jmol.viewer.datamodel | Bspt
1866 | Revision_1810/Jmol/src/org/openscience/jmol/Bspt.java | 346 | 352 | 118 | 2051 | Node | Node(int dim, int dimMax, Leaf leafLE) | 346 | 352 | org.openscience.jmol | Bspt
1867 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 357 | 363 | 118 | 2051 | Node | Node(int dim, int dimMax, Leaf leafLE) | 357 | 363 | org.openscience.jmol.viewer.datamodel | Bspt
1868 | Revision_1810/Jmol/src/org/openscience/jmol/Bspt.java | 354 | 380 | 119 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1869 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 365 | 391 | 119 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
1589 | Revision_1810/Jmol/src/org/openscience/jmol/Bspt.java | 355 | 360 | 120 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1590 | Revision_1810/Jmol/src/org/openscience/jmol/Bspt.java | 361 | 366 | 120 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1872 | Revision_1810/Jmol/src/org/openscience/jmol/Bspt.java | 409 | 427 | 121 | 2050 | Leaf | Leaf(Leaf leaf, int dim, double splitValue) | 409 | 427 | org.openscience.jmol | Bspt
1873 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 422 | 440 | 121 | 2049 | Leaf | Leaf(Leaf leaf, int dim, float splitValue) | 422 | 440 | org.openscience.jmol.viewer.datamodel | Bspt
1874 | Revision_1810/Jmol/src/org/openscience/jmol/Bspt.java | 439 | 444 | 122 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 439 | 444 | org.openscience.jmol | Bspt
1875 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 455 | 460 | 122 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 455 | 460 | org.openscience.jmol.viewer.datamodel | Bspt
1567 | Revision_1810/Jmol/src/org/openscience/jmol/Convertor.java | 88 | 100 | 123 | 2035 | convert | public static ChemFrame convert(JmolViewer viewer, AtomContainer ac) | 88 | 100 | org.openscience.jmol | Convertor
1568 | Revision_1810/Jmol/src/org/openscience/jmol/Convertor.java | 113 | 124 | 123 | 2034 | convert | convert(JmolViewer viewer, org.openscience.jmol.ChemFrame mol) | 113 | 124 | org.openscience.jmol | Convertor
1615 | Revision_1810/Jmol/src/org/openscience/jmol/CrystalFile.java | 426 | 442 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
1616 | Revision_1810/Jmol/src/org/openscience/jmol/CrystalFile.java | 445 | 461 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
1241 | Revision_1810/Jmol/src/org/openscience/jmol/EnergyBand.java | 74 | 78 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
1242 | Revision_1810/Jmol/src/org/openscience/jmol/EnergyBand.java | 80 | 84 | 125 | 1261 | addKPoint | public void addKPoint(double redpos) | 80 | 84 | org.openscience.jmol | EnergyBand
1209 | Revision_1810/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 127 | 126 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1212 | Revision_1810/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 135 | 141 | 126 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1211 | Revision_1810/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 163 | 171 | 126 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1210 | Revision_1810/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 384 | 391 | 126 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_1810/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 127 | 135 | 127 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1214 | Revision_1810/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 212 | 221 | 127 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_1810/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 391 | 399 | 127 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_1810/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 129 | 134 | 128 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1591 | Revision_1810/Jmol/src/org/openscience/jmol/io/VASPReader.java | 164 | 169 | 128 | 431 | read | public ChemFile read() throws IOException | 109 | 211 | org.openscience.jmol.io | VASPReader
1218 | Revision_1810/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 260 | 268 | 128 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1219 | Revision_1810/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 179 | 184 | 128 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_1810/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 193 | 128 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_1810/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 402 | 408 | 128 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1216 | Revision_1810/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 196 | 201 | 128 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1215 | Revision_1810/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 393 | 398 | 128 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1810/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 214 | 219 | 128 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1219 | Revision_1810/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 177 | 185 | 128 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_1810/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 194 | 202 | 128 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1214 | Revision_1810/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 261 | 266 | 128 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1217 | Revision_1810/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 185 | 194 | 128 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_1810/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 400 | 410 | 128 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_1810/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 167 | 172 | 129 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_1810/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 253 | 258 | 129 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_1810/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 129 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1224 | Revision_1810/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 234 | 130 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1225 | Revision_1810/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 234 | 242 | 130 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1228 | Revision_1810/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 281 | 287 | 131 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 277 | 314 | org.openscience.jmol.io | ABINITInputReader
1592 | Revision_1810/Jmol/src/org/openscience/jmol/io/VASPReader.java | 227 | 232 | 131 | 2087 | nextVASPToken | public String nextVASPToken(boolean newLine) throws IOException | 223 | 247 | org.openscience.jmol.io | VASPReader
1106 | Revision_1810/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 154 | 159 | 131 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 150 | 175 | org.openscience.jmol.io | ABINITReader
1382 | Revision_1810/Jmol/src/org/openscience/jmol/util/FieldReader.java | 70 | 75 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
1383 | Revision_1810/Jmol/src/org/openscience/jmol/util/FieldReader.java | 48 | 53 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
1384 | Revision_1810/Jmol/src/org/openscience/jmol/util/FieldReader.java | 91 | 100 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
1210 | Revision_1810/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 173 | 177 | 132 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1810/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 185 | 189 | 132 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1814 | Revision_1810/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 179 | 183 | 132 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1810/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 191 | 195 | 132 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1810/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 206 | 210 | 132 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1813 | Revision_1810/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 200 | 204 | 132 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1793 | Revision_1810/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 91 | 96 | 133 | 1144 | ABINITReader | public ABINITReader(JmolViewer viewer, Reader input) | 91 | 96 | org.openscience.jmol.io | ABINITReader
1594 | Revision_1810/Jmol/src/org/openscience/jmol/io/VASPReader.java | 95 | 99 | 133 | 2053 | VASPReader | public VASPReader(JmolViewer viewer, Reader input) | 95 | 99 | org.openscience.jmol.io | VASPReader
1595 | Revision_1810/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 150 | 175 | 134 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 150 | 175 | org.openscience.jmol.io | ABINITReader
1596 | Revision_1810/Jmol/src/org/openscience/jmol/io/VASPReader.java | 223 | 247 | 134 | 2087 | nextVASPToken | public String nextVASPToken(boolean newLine) throws IOException | 223 | 247 | org.openscience.jmol.io | VASPReader
1597 | Revision_1810/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 178 | 201 | 135 | 1145 | nextAbinitTokenFollowing | public String nextAbinitTokenFollowing(String string)  throws IOException | 178 | 201 | org.openscience.jmol.io | ABINITReader
1598 | Revision_1810/Jmol/src/org/openscience/jmol/io/VASPReader.java | 253 | 276 | 135 | 2088 | nextVASPTokenFollowing | public String nextVASPTokenFollowing(String string)  throws IOException | 253 | 276 | org.openscience.jmol.io | VASPReader
76 | Revision_1810/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 79 | 125 | 136 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
802 | Revision_1810/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 73 | 118 | 136 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
81 | Revision_1810/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 74 | 119 | 136 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
79 | Revision_1810/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 76 | 131 | 136 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
78 | Revision_1810/Jmol/src/org/openscience/jmol/io/ADFReader.java | 78 | 121 | 136 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
77 | Revision_1810/Jmol/src/org/openscience/jmol/io/GamessReader.java | 81 | 138 | 136 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol.io | GamessReader
1794 | Revision_1810/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 79 | 138 | 136 | 431 | read | public ChemFile read() throws IOException | 79 | 138 | org.openscience.jmol.io | Gaussian03Reader
