globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2244 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 116 | 120 | 115 | 2423 | formatAngle | String formatAngle(float angle) | 116 | 120 | org.openscience.jmol.viewer.datamodel | Measurement
2498 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 56 | 62 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
2499 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 84 | 90 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
2458 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 254 | 257 | 117 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 254 | 257 | org.openscience.jmol.viewer.datamodel | SticksRenderer
1933 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 217 | 222 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
2284 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 295 | 297 | 117 | 2768 | renderFlatEndcap | void renderFlatEndcap(boolean tCylinder) | 291 | 310 | org.openscience.jmol.viewer.g3d | Cylinder3D
2209 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 252 | 256 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 684 | 688 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 708 | 712 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 279 | 283 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 307 | 311 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
2472 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 774 | 778 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 798 | 802 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
2182 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 182 | 186 | 117 | 2162 | fillRaster | void fillRaster(int y, int numLines, boolean paintFirstLine) | 179 | 198 | org.openscience.jmol.viewer.g3d | Triangle3D
1944 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 806 | 812 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 711 | 716 | 117 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 708 | 735 | org.openscience.jmol.viewer.g3d | Graphics3D
1941 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 607 | 612 | 117 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 606 | 628 | org.openscience.jmol.viewer.g3d | Graphics3D
1943 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 618 | 623 | 117 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 606 | 628 | org.openscience.jmol.viewer.g3d | Graphics3D
2459 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 397 | 417 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
2460 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 419 | 442 | 118 | 3021 | renderHbondDashed | void renderHbondDashed() | 419 | 442 | org.openscience.jmol.viewer.datamodel | SticksRenderer
1920 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 41 | 63 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 172 | 193 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
1921 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 147 | 169 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 66 | 88 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 90 | 102 | 120 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 90 | 102 | org.openscience.jmol.viewer.g3d | Circle3D
1925 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 104 | 116 | 120 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 104 | 116 | org.openscience.jmol.viewer.g3d | Circle3D
1926 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 119 | 130 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 133 | 144 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
2509 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Font3D.java | 79 | 87 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
2358 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 79 | 87 | 122 | 2923 | getOrAllocateModel | PdbModel getOrAllocateModel(int modelNumber) | 75 | 90 | org.openscience.jmol.viewer.pdb | PdbFile
2510 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Font3D.java | 120 | 126 | 123 | 3296 | getFontStyleID | public static int getFontStyleID(String fontstyle) | 120 | 126 | org.openscience.jmol.viewer.g3d | Font3D
2485 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 73 | 78 | 123 | 3246 | getGroupCount | public int getGroupCount() | 73 | 78 | org.openscience.jmol.viewer.pdb | PdbModel
2484 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 183 | 188 | 123 | 2793 | getChainCount | public int getChainCount() | 183 | 188 | org.openscience.jmol.viewer.pdb | PdbFile
2486 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 190 | 195 | 123 | 3246 | getGroupCount | public int getGroupCount() | 190 | 195 | org.openscience.jmol.viewer.pdb | PdbFile
1937 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 200 | 206 | 124 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 186 | 213 | org.openscience.jmol.viewer.g3d | Graphics3D
1934 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 206 | 212 | 124 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 186 | 213 | org.openscience.jmol.viewer.g3d | Graphics3D
1950 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 221 | 234 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 234 | 247 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
1947 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 334 | 341 | 126 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 333 | 350 | org.openscience.jmol.viewer.g3d | Graphics3D
1946 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 341 | 348 | 126 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 333 | 350 | org.openscience.jmol.viewer.g3d | Graphics3D
1958 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 459 | 470 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 480 | 491 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 503 | 517 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 520 | 536 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 643 | 651 | 129 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 643 | 651 | org.openscience.jmol.viewer.g3d | Graphics3D
1959 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 664 | 672 | 129 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 664 | 672 | org.openscience.jmol.viewer.g3d | Graphics3D
1963 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 674 | 682 | 129 | 2107 | plotPixelClipped | void plotPixelClipped(short colix, int x, int y, int z) | 674 | 682 | org.openscience.jmol.viewer.g3d | Graphics3D
1962 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 692 | 698 | 129 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 692 | 698 | org.openscience.jmol.viewer.g3d | Graphics3D
1961 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 700 | 706 | 129 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 700 | 706 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 819 | 824 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 835 | 840 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 728 | 734 | 129 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 708 | 735 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 780 | 786 | 129 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 777 | 800 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 792 | 798 | 129 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 777 | 800 | org.openscience.jmol.viewer.g3d | Graphics3D
2210 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 223 | 228 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 240 | 245 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
1967 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 645 | 650 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
2473 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 735 | 740 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 816 | 826 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 830 | 843 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 867 | 881 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 884 | 899 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
2394 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 38 | 48 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 52 | 63 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 85 | 97 | 133 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1971 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 97 | 109 | 133 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 87 | 87 | 134 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 91 | 91 | 134 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 89 | 89 | 135 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 95 | 95 | 135 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 93 | 93 | 135 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 99 | 99 | 136 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 103 | 103 | 136 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 101 | 101 | 137 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 107 | 107 | 137 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 105 | 105 | 137 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1973 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 140 | 226 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 462 | 557 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 230 | 326 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 561 | 636 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
2474 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 726 | 813 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 639 | 723 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
2285 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 177 | 201 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
2395 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 201 | 225 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 259 | 263 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 143 | 147 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 754 | 758 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 664 | 668 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
2286 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 269 | 297 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
2283 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 614 | 635 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
2308 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 593 | 614 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
2396 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 297 | 325 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
2287 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 506 | 531 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
2477 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 788 | 812 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
2476 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 531 | 556 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
2397 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 764 | 788 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
2478 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 674 | 698 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
2475 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 698 | 722 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
2265 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 183 | 241 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
2266 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 244 | 319 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
2267 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 201 | 208 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
2268 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 209 | 216 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
2269 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 225 | 232 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
2270 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 217 | 224 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 271 | 288 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
2271 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 289 | 306 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
2272 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 272 | 279 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 280 | 287 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 290 | 297 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
2273 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 298 | 305 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 149 | 154 | 149 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.openscience.jmol.viewer.g3d | Text3D
1991 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 154 | 159 | 149 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.openscience.jmol.viewer.g3d | Text3D
2212 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 83 | 90 | 150 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2211 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 90 | 96 | 150 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 103 | 107 | 151 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 107 | 111 | 151 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2008 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 907 | 912 | 152 | 189 | clear | public void clear() | 907 | 912 | org.openscience.jmol.viewer | JmolViewer
1995 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1047 | 1052 | 152 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 1047 | 1052 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1319 | 1326 | 153 | 1962 | evalFile | public String evalFile(String strFilename) | 1319 | 1326 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1328 | 1335 | 153 | 1961 | evalString | public String evalString(String strScript) | 1328 | 1335 | org.openscience.jmol.viewer | JmolViewer
2638 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 2001 | 2007 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
2639 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 2009 | 2015 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
2179 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 245 | 268 | 155 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 245 | 268 | org.openscience.jmol.viewer.managers | ColorManager
2180 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 270 | 288 | 155 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 270 | 288 | org.openscience.jmol.viewer.managers | ColorManager
2633 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 311 | 318 | 156 | 2727 | getColixAtomPalette | public short getColixAtomPalette(Atom atom, byte palette) | 294 | 340 | org.openscience.jmol.viewer.managers | ColorManager
2337 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 320 | 327 | 156 | 2727 | getColixAtomPalette | public short getColixAtomPalette(Atom atom, byte palette) | 294 | 340 | org.openscience.jmol.viewer.managers | ColorManager
2059 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 181 | 194 | 157 | 156 | classifyName | private void classifyName(String name) | 177 | 233 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 196 | 209 | 157 | 156 | classifyName | private void classifyName(String name) | 177 | 233 | org.openscience.jmol.viewer.managers | FileManager
2423 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 442 | 448 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
2422 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 450 | 461 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
2496 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 473 | 478 | 159 | 3254 | enterMeasurementMode | void enterMeasurementMode() | 473 | 478 | org.openscience.jmol.viewer.managers | MouseManager
2497 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 206 | 210 | 159 | 1939 | popHoldRepaint | public void popHoldRepaint() | 205 | 211 | org.openscience.jmol.viewer.managers | RepaintManager
2445 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 142 | 153 | 160 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 128 | 167 | org.openscience.jmol.viewer.managers | RepaintManager
2446 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 153 | 164 | 160 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 128 | 167 | org.openscience.jmol.viewer.managers | RepaintManager
2453 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 324 | 329 | 161 | 455 | run | public void run() | 310 | 354 | org.openscience.jmol.viewer.managers | RepaintManager
2454 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 330 | 335 | 161 | 455 | run | public void run() | 310 | 354 | org.openscience.jmol.viewer.managers | RepaintManager
1506 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 162 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 889 | 896 | 162 | 1889 | notSet | void notSet(BitSet bs) | 889 | 896 | org.openscience.jmol.viewer.script | Eval
1457 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 197 | 203 | 163 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 197 | 203 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 275 | 280 | 163 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 275 | 280 | org.openscience.jmol.viewer.managers | TransformManager
