globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
792 | Revision_2774/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 195 | 200 | 160 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 195 | 200 | org.openscience.jmol.app | DisplayPanel
792 | Revision_2774/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 210 | 215 | 160 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 210 | 215 | org.openscience.jmol.app | DisplayPanel
2418 | Revision_2774/Jmol/src/org/openscience/jmol/app/Jmol.java | 420 | 425 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
2419 | Revision_2774/Jmol/src/org/openscience/jmol/app/Jmol.java | 425 | 431 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_2774/Jmol/src/org/openscience/jmol/app/Jmol.java | 544 | 548 | 162 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd) | 517 | 554 | org.openscience.jmol.app | Jmol
1040 | Revision_2774/Jmol/src/org/openscience/jmol/app/Jmol.java | 647 | 652 | 162 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 620 | 662 | org.openscience.jmol.app | Jmol
307 | Revision_2774/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 40 | 52 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_2774/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 57 | 68 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
858 | Revision_2774/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 198 | 206 | 164 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 87 | 315 | org.openscience.jmol.app | PovrayDialog
859 | Revision_2774/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 219 | 227 | 164 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 87 | 315 | org.openscience.jmol.app | PovrayDialog
1155 | Revision_2774/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 333 | 339 | 165 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 312 | 359 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_2774/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 428 | 434 | 165 | 179 | buildBondPanel | public JPanel buildBondPanel() | 361 | 551 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_2774/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 481 | 488 | 166 | 179 | buildBondPanel | public JPanel buildBondPanel() | 361 | 551 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_2774/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 535 | 542 | 166 | 179 | buildBondPanel | public JPanel buildBondPanel() | 361 | 551 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_2774/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 569 | 580 | 167 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 553 | 748 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2774/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 698 | 709 | 167 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 553 | 748 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_2774/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 633 | 643 | 167 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 553 | 748 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2774/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 727 | 741 | 167 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 553 | 748 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_2774/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 597 | 607 | 167 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 553 | 748 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_2774/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 669 | 680 | 167 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 553 | 748 | org.openscience.jmol.app | PreferencesDialog
1144 | Revision_2774/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 949 | 954 | 168 | 1089 | save | private void save() | 948 | 958 | org.openscience.jmol.app | PreferencesDialog
1148 | Revision_2774/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 966 | 970 | 168 | 2752 | initializeProperties | void initializeProperties() | 960 | 973 | org.openscience.jmol.app | PreferencesDialog
1176 | Revision_2774/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1092 | 1097 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_2774/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1097 | 1102 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1546 | Revision_2774/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 380 | 386 | 170 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 380 | 386 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_2774/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 396 | 402 | 170 | 1996 | appendNewline | void appendNewline() | 396 | 402 | org.openscience.jmol.app | ConsoleDocument
2853 | Revision_2774/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 74 | 82 | 171 | 3470 | updateElementsComputedMenu | void updateElementsComputedMenu(BitSet elementsPresentBitSet) | 72 | 83 | org.openscience.jmol.ui | JmolPopup
2854 | Revision_2774/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 85 | 94 | 171 | 3469 | updateAaresiduesComputedMenu | void updateAaresiduesComputedMenu(BitSet groupsPresentBitSet) | 85 | 94 | org.openscience.jmol.ui | JmolPopup
1601 | Revision_2774/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 47 | 54 | 172 | 3445 | JmolPopupAwt | public JmolPopupAwt(JmolViewer viewer) | 47 | 54 | org.openscience.jmol.ui | JmolPopupAwt
2855 | Revision_2774/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 44 | 49 | 172 | 3446 | JmolPopupSwing | public JmolPopupSwing(JmolViewer viewer) | 44 | 49 | org.openscience.jmol.ui | JmolPopupSwing
1603 | Revision_2774/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 56 | 64 | 173 | 2097 | show | public void show(int x, int y) | 56 | 64 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_2774/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 51 | 60 | 173 | 2097 | show | public void show(int x, int y) | 51 | 60 | org.openscience.jmol.ui | JmolPopupSwing
2469 | Revision_2774/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 139 | 144 | 174 | 3451 | addMenuItem | void addMenuItem(Object menu, String entry, String script) | 139 | 144 | org.openscience.jmol.ui | JmolPopupAwt
2471 | Revision_2774/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 146 | 152 | 174 | 3448 | addCheckboxMenuItem | void addCheckboxMenuItem(Object menu, String entry, String basename) | 146 | 152 | org.openscience.jmol.ui | JmolPopupAwt
2856 | Revision_2774/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 96 | 101 | 174 | 3451 | addMenuItem | void addMenuItem(Object menu, String entry, String script) | 96 | 101 | org.openscience.jmol.ui | JmolPopupSwing
2847 | Revision_2774/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 103 | 109 | 174 | 3448 | addCheckboxMenuItem | void addCheckboxMenuItem(Object menu, String entry, String basename) | 103 | 109 | org.openscience.jmol.ui | JmolPopupSwing
2857 | Revision_2774/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 162 | 168 | 175 | 3463 | newComputedMenu | Object newComputedMenu(String key, String word) | 162 | 168 | org.openscience.jmol.ui | JmolPopupAwt
2858 | Revision_2774/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 119 | 125 | 175 | 3463 | newComputedMenu | Object newComputedMenu(String key, String word) | 119 | 125 | org.openscience.jmol.ui | JmolPopupSwing
