globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1810 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 297 | 301 | 147 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1811 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 304 | 308 | 147 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1812 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 319 | 333 | 148 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 319 | 333 | org.openscience.jmol.io | Gaussian03Reader
256 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 295 | 309 | 148 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 295 | 309 | org.openscience.jmol.io | Gaussian94Reader
257 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 314 | 328 | 148 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 314 | 328 | org.openscience.jmol.io | Gaussian98Reader
254 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 273 | 277 | 149 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 280 | 284 | 149 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
260 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 292 | 296 | 150 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 299 | 303 | 150 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
805 | Revision_1313/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 68 | 78 | 151 | 431 | read | public ChemFile read() throws IOException | 52 | 102 | org.openscience.jmol.io | JaguarReader
805 | Revision_1313/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 78 | 88 | 151 | 431 | read | public ChemFile read() throws IOException | 52 | 102 | org.openscience.jmol.io | JaguarReader
823 | Revision_1313/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 217 | 224 | 152 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
825 | Revision_1313/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 250 | 257 | 152 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1032 | Revision_1313/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 179 | 186 | 152 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1033 | Revision_1313/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 208 | 215 | 152 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1037 | Revision_1313/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 205 | 212 | 152 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
824 | Revision_1313/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 234 | 240 | 152 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1034 | Revision_1313/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 194 | 200 | 152 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1038 | Revision_1313/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 220 | 226 | 152 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1039 | Revision_1313/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 234 | 241 | 152 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1028 | Revision_1313/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 60 | 97 | 153 | 431 | read | public ChemFile read() throws IOException | 60 | 97 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_1313/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 61 | 101 | 153 | 431 | read | public ChemFile read() throws IOException | 61 | 101 | org.openscience.jmol.io | Mopac97Reader
1035 | Revision_1313/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 229 | 237 | 154 | 967 | readLine | private String readLine() throws IOException | 229 | 237 | org.openscience.jmol.io | Mopac7Reader
1036 | Revision_1313/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 255 | 263 | 154 | 967 | readLine | private String readLine() throws IOException | 255 | 263 | org.openscience.jmol.io | Mopac97Reader
1204 | Revision_1313/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 92 | 96 | 155 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 173 | org.openscience.jmol.io | ReaderFactory
1205 | Revision_1313/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 151 | 155 | 155 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 173 | org.openscience.jmol.io | ReaderFactory
1278 | Revision_1313/Jmol/src/org/openscience/jmol/JmolCDO.java | 65 | 89 | 156 | 813 | startObject | public void startObject(String type) | 65 | 89 | org.openscience.jmol | JmolCDO
1279 | Revision_1313/Jmol/src/org/openscience/jmol/JmolCDO.java | 91 | 111 | 156 | 811 | endObject | public void endObject(String type) | 91 | 111 | org.openscience.jmol | JmolCDO
1280 | Revision_1313/Jmol/src/org/openscience/jmol/JmolCDO.java | 262 | 270 | 157 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
1281 | Revision_1313/Jmol/src/org/openscience/jmol/JmolCDO.java | 271 | 279 | 157 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
1282 | Revision_1313/Jmol/src/org/openscience/jmol/JmolCDO.java | 280 | 288 | 157 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
307 | Revision_1313/Jmol/src/org/openscience/jmol/LoopedStreams.java | 40 | 52 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_1313/Jmol/src/org/openscience/jmol/LoopedStreams.java | 57 | 68 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
1601 | Revision_1313/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 57 | 67 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
1602 | Revision_1313/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 53 | 62 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
1603 | Revision_1313/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 69 | 78 | 160 | 2098 | showAwt | public void showAwt(Component component, int x, int y) | 69 | 78 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_1313/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 64 | 74 | 160 | 2099 | showSwing | public void showSwing(Component component, int x, int y) | 64 | 74 | org.openscience.jmol.ui | JmolPopupSwing
1607 | Revision_1313/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 96 | 132 | 161 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 96 | 132 | org.openscience.jmol.ui | JmolPopupAwt
1608 | Revision_1313/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 92 | 140 | 161 | 2055 | addMenuItems | void addMenuItems(String key, Object menu) | 92 | 140 | org.openscience.jmol.ui | JmolPopupSwing
1135 | Revision_1313/Jmol/src/org/openscience/jmol/UnitCellBox.java | 92 | 109 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1136 | Revision_1313/Jmol/src/org/openscience/jmol/UnitCellBox.java | 122 | 139 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_1313/Jmol/src/org/openscience/jmol/UnitCellBox.java | 369 | 385 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_1313/Jmol/src/org/openscience/jmol/UnitCellBox.java | 385 | 402 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_1313/Jmol/src/org/openscience/jmol/UnitCellBox.java | 486 | 520 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1140 | Revision_1313/Jmol/src/org/openscience/jmol/UnitCellBox.java | 531 | 553 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1126 | Revision_1313/Jmol/src/org/openscience/jmol/UnitCellBox.java | 598 | 615 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1380 | Revision_1313/Jmol/src/org/openscience/jmol/util/MathUtil.java | 97 | 114 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1128 | Revision_1313/Jmol/src/org/openscience/jmol/UnitCellBox.java | 623 | 640 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1381 | Revision_1313/Jmol/src/org/openscience/jmol/util/MathUtil.java | 120 | 137 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1385 | Revision_1313/Jmol/src/org/openscience/jmol/util/FieldReader.java | 39 | 56 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1386 | Revision_1313/Jmol/src/org/openscience/jmol/util/FieldReader.java | 84 | 102 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1387 | Revision_1313/Jmol/src/org/openscience/jmol/util/FieldReader.java | 62 | 78 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
1388 | Revision_1313/Jmol/src/org/openscience/jmol/util/FieldReader.java | 108 | 121 | 168 | 1508 | readField1 | static public double readField1(JTextField jTextField) | 107 | 121 | org.openscience.jmol.util | FieldReader
1489 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 89 | 95 | 169 | 1837 | renderHalo | private void renderHalo() | 89 | 95 | org.openscience.jmol.viewer.datamodel | AtomRenderer
1490 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 71 | 78 | 169 | 1837 | renderHalo | private void renderHalo() | 71 | 78 | org.openscience.jmol.viewer.datamodel | BondRenderer
2034 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 241 | 249 | 170 | 578 | transform | public void transform(JmolViewer viewer) | 241 | 249 | org.openscience.jmol.viewer.datamodel | AtomShape
2020 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/BoundingBox.java | 94 | 99 | 170 | 578 | transform | public void transform(JmolViewer viewer) | 94 | 99 | org.openscience.jmol.viewer.datamodel | BoundingBox
2021 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 128 | 133 | 170 | 578 | transform | public void transform(JmolViewer viewer) | 128 | 133 | org.openscience.jmol.viewer.datamodel | Axes
2022 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 99 | 104 | 170 | 578 | transform | public void transform(JmolViewer viewer) | 99 | 104 | org.openscience.jmol.viewer.datamodel | Axes
1500 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 74 | 92 | 171 | 1864 | recalc | public void recalc(byte modeAxes) | 74 | 92 | org.openscience.jmol.viewer.datamodel | Axes
1501 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/BoundingBox.java | 68 | 79 | 171 | 1863 | recalc | public void recalc() | 68 | 79 | org.openscience.jmol.viewer.datamodel | BoundingBox
1838 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 187 | 190 | 172 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 187 | 190 | org.openscience.jmol.viewer.datamodel | BondRenderer
1938 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 384 | 388 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
1939 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 342 | 346 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
1932 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 165 | 169 | 172 | 2220 | plotRotatedPoint | private void plotRotatedPoint(float xF, float yF, float zF) | 154 | 177 | org.openscience.jmol.viewer.g3d | Cylinder3D
1935 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 546 | 550 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 520 | 524 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
1933 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 197 | 201 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
1934 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 186 | 190 | 172 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 165 | 192 | org.openscience.jmol.viewer.g3d | Graphics3D
1937 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 180 | 184 | 172 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 165 | 192 | org.openscience.jmol.viewer.g3d | Graphics3D
1940 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 169 | 173 | 172 | 2162 | fillRaster | void fillRaster(int y, int dy) | 167 | 193 | org.openscience.jmol.viewer.g3d | Triangle3D
1944 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 620 | 626 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 473 | 478 | 172 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 472 | 494 | org.openscience.jmol.viewer.g3d | Graphics3D
1943 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 484 | 489 | 172 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 472 | 494 | org.openscience.jmol.viewer.g3d | Graphics3D
1942 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 557 | 562 | 172 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z) | 554 | 573 | org.openscience.jmol.viewer.g3d | Graphics3D
1880 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 355 | 360 | 173 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol.viewer.datamodel | Bspt
1881 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 361 | 366 | 173 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol.viewer.datamodel | Bspt
1855 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 74 | 79 | 174 | 165 | addAtom | public AtomShape addAtom(Object clientAtom) | 73 | 90 | org.openscience.jmol.viewer.datamodel | JmolFrame
1826 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 127 | 132 | 174 | 2320 | addBondShape | private void addBondShape(BondShape bondShape) | 124 | 134 | org.openscience.jmol.viewer.datamodel | JmolFrame
1928 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 87 | 91 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
1825 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 137 | 147 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1826 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 150 | 157 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1842 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 225 | 245 | 176 | 791 | calcBoundingBox | private void calcBoundingBox() | 218 | 274 | org.openscience.jmol.viewer.datamodel | JmolFrame
1843 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 245 | 267 | 176 | 791 | calcBoundingBox | private void calcBoundingBox() | 218 | 274 | org.openscience.jmol.viewer.datamodel | JmolFrame
1844 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 300 | 309 | 177 | 1293 | calcRadius | private double calcRadius(Point3d center) | 276 | 321 | org.openscience.jmol.viewer.datamodel | JmolFrame
1845 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 310 | 319 | 177 | 1293 | calcRadius | private double calcRadius(Point3d center) | 276 | 321 | org.openscience.jmol.viewer.datamodel | JmolFrame
2033 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 358 | 365 | 178 | 1154 | render | public void render(Graphics3D g3d, JmolViewer viewer) | 323 | 375 | org.openscience.jmol.viewer.datamodel | JmolFrame
2032 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 367 | 374 | 178 | 1154 | render | public void render(Graphics3D g3d, JmolViewer viewer) | 323 | 375 | org.openscience.jmol.viewer.datamodel | JmolFrame
1824 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 381 | 390 | 179 | 2282 | addLineShape | public void addLineShape(LineShape shape) | 381 | 390 | org.openscience.jmol.viewer.datamodel | JmolFrame
1837 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 412 | 424 | 179 | 2302 | addMeasurementShape | public void addMeasurementShape(MeasurementShape shape) | 412 | 424 | org.openscience.jmol.viewer.datamodel | JmolFrame
1818 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 395 | 406 | 179 | 2310 | addCrystalCellLine | public void addCrystalCellLine(LineShape line) | 395 | 406 | org.openscience.jmol.viewer.datamodel | JmolFrame
1833 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 538 | 543 | 180 | 2287 | SelectedBondShapeIterator | SelectedBondShapeIterator(byte bondType, BitSet bsSelected) | 538 | 543 | org.openscience.jmol.viewer.datamodel | JmolFrame
1475 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelRenderer.java | 45 | 50 | 180 | 1442 | setGraphicsContext | public void setGraphicsContext(Graphics3D g3d, Rectangle clip) | 45 | 50 | org.openscience.jmol.viewer.datamodel | LabelRenderer
1914 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 57 | 67 | 181 | 2265 | buildJmolFrame | public JmolFrame buildJmolFrame() | 44 | 110 | org.openscience.jmol.viewer.datamodel | JmolFrameBuilder
1916 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 69 | 79 | 181 | 2265 | buildJmolFrame | public JmolFrame buildJmolFrame() | 44 | 110 | org.openscience.jmol.viewer.datamodel | JmolFrameBuilder
1915 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 81 | 90 | 181 | 2265 | buildJmolFrame | public JmolFrame buildJmolFrame() | 44 | 110 | org.openscience.jmol.viewer.datamodel | JmolFrameBuilder
1574 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/LineShape.java | 60 | 72 | 182 | 578 | transform | public void transform(JmolViewer viewer) | 60 | 72 | org.openscience.jmol.viewer.datamodel | LineShape
1493 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1183 | 1194 | 182 | 2016 | popContext | void popContext() throws ScriptException | 1183 | 1194 | org.openscience.jmol.viewer.script | Eval
2055 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 110 | 114 | 183 | 2307 | formatDistance | String formatDistance(double dist) | 110 | 114 | org.openscience.jmol.viewer.datamodel | MeasurementShape
2056 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 116 | 120 | 183 | 2423 | formatAngle | String formatAngle(double angle) | 116 | 120 | org.openscience.jmol.viewer.datamodel | MeasurementShape
1920 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 41 | 63 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 66 | 88 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
1921 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 166 | 187 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 141 | 163 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 90 | 102 | 185 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 90 | 102 | org.openscience.jmol.viewer.g3d | Circle3D
1925 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 104 | 116 | 185 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 104 | 116 | org.openscience.jmol.viewer.g3d | Circle3D
1926 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 118 | 127 | 186 | 2335 | plot8FilledCircleCenteredClipped | private void plot8FilledCircleCenteredClipped(int dx, int dy) | 118 | 127 | org.openscience.jmol.viewer.g3d | Circle3D
1927 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 129 | 138 | 186 | 2336 | plot8FilledCircleCenteredUnclipped | private void plot8FilledCircleCenteredUnclipped(int dx, int dy) | 129 | 138 | org.openscience.jmol.viewer.g3d | Circle3D
1929 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 100 | 104 | 187 | NULL | NULL | NULL | NULL | NULL |  | 
1930 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 110 | 114 | 187 | NULL | NULL | NULL | NULL | NULL |  | 
1930 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 105 | 109 | 188 | NULL | NULL | NULL | NULL | NULL |  | 
1930 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 115 | 119 | 188 | NULL | NULL | NULL | NULL | NULL |  | 
1945 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 169 | 176 | 189 | 2220 | plotRotatedPoint | private void plotRotatedPoint(float xF, float yF, float zF) | 154 | 177 | org.openscience.jmol.viewer.g3d | Cylinder3D
1946 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 350 | 357 | 189 | 2245 | beginRendering | public void beginRendering(boolean tOversample) | 341 | 359 | org.openscience.jmol.viewer.g3d | Graphics3D
1947 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 342 | 350 | 189 | 2245 | beginRendering | public void beginRendering(boolean tOversample) | 341 | 359 | org.openscience.jmol.viewer.g3d | Graphics3D
1937 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 179 | 185 | 190 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 165 | 192 | org.openscience.jmol.viewer.g3d | Graphics3D
1934 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 185 | 191 | 190 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 165 | 192 | org.openscience.jmol.viewer.g3d | Graphics3D
1948 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 195 | 229 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
1949 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 245 | 283 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 200 | 214 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
1951 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 214 | 228 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
1952 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 250 | 266 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
1953 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 266 | 282 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 501 | 512 | 194 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 501 | 512 | org.openscience.jmol.viewer.g3d | Graphics3D
1960 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 605 | 614 | 194 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z) | 605 | 614 | org.openscience.jmol.viewer.g3d | Graphics3D
1959 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 514 | 525 | 194 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 514 | 525 | org.openscience.jmol.viewer.g3d | Graphics3D
1961 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 538 | 544 | 194 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 538 | 544 | org.openscience.jmol.viewer.g3d | Graphics3D
1962 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 546 | 552 | 194 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 546 | 552 | org.openscience.jmol.viewer.g3d | Graphics3D
1963 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 644 | 657 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 566 | 572 | 194 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z) | 554 | 573 | org.openscience.jmol.viewer.g3d | Graphics3D
1965 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 594 | 602 | 194 | 2107 | plotPixelsClipped | void plotPixelsClipped(int argb, int count, int x, int y, int zAtLeft, int zAtRight) | 575 | 603 | org.openscience.jmol.viewer.g3d | Graphics3D
1967 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 480 | 485 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
