globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2966 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Mmset.java | 102 | 107 | 158 | 3564 | getModelIndex | int getModelIndex(String modelTag) | 102 | 107 | org.openscience.jmol.viewer.datamodel | Mmset
2958 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 183 | 190 | 158 | 2982 | getIndex | int getIndex(char chainID, int seqcode) | 183 | 190 | org.openscience.jmol.viewer.datamodel | Polymer
2974 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Mmset.java | 109 | 118 | 159 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 109 | 118 | org.openscience.jmol.viewer.datamodel | Mmset
2963 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | 63 | 69 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
2994 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Monomer.java | 120 | 127 | 160 | 3615 | getAtomFromOffsetIndex | final Atom getAtomFromOffsetIndex(int offsetIndex) | 120 | 127 | org.openscience.jmol.viewer.datamodel | Monomer
2984 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Monomer.java | 143 | 148 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
2995 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Monomer.java | 129 | 136 | 160 | 3616 | getAtomPointFromOffsetIndex | final Point3f getAtomPointFromOffsetIndex(int offsetIndex) | 129 | 136 | org.openscience.jmol.viewer.datamodel | Monomer
2984 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Monomer.java | 159 | 164 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
2984 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Monomer.java | 138 | 151 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
2984 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Monomer.java | 154 | 167 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
2975 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/MpsRenderer.java | 64 | 72 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
2926 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 130 | 138 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
2986 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 86 | 106 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
2909 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 130 | 150 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
2987 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 152 | 172 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
2908 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 108 | 128 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
2915 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 281 | 291 | 164 | 3523 | calcLeadMidpointsAndWingVectors | final void calcLeadMidpointsAndWingVectors() | 258 | 336 | org.openscience.jmol.viewer.datamodel | Polymer
2916 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 304 | 316 | 164 | 3523 | calcLeadMidpointsAndWingVectors | final void calcLeadMidpointsAndWingVectors() | 258 | 336 | org.openscience.jmol.viewer.datamodel | Polymer
2942 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 361 | 373 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
2943 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 377 | 385 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
3065 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Sssticks.java | 48 | 53 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
2465 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Sticks.java | 47 | 52 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
2459 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 408 | 428 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
2460 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 430 | 453 | 167 | 3021 | renderHbondDashed | void renderHbondDashed() | 430 | 453 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2891 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/JmolConstants.java | 2042 | 2047 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
2404 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2378 | 2383 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
2024 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1467 | 1474 | 169 | 1962 | evalFile | public String evalFile(String strFilename) | 1467 | 1474 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1476 | 1483 | 169 | 1961 | evalString | public String evalString(String strScript) | 1476 | 1483 | org.openscience.jmol.viewer | JmolViewer
2633 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 261 | 265 | 170 | 2727 | getColixAtomPalette | public short getColixAtomPalette(Atom atom, byte palette) | 236 | 305 | org.openscience.jmol.viewer.managers | ColorManager
3047 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 325 | 330 | 170 | 2495 | getInputStreamOrErrorMessageFromName | public Object getInputStreamOrErrorMessageFromName(String name) | 315 | 349 | org.openscience.jmol.viewer.managers | FileManager
2059 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 181 | 194 | 171 | 156 | classifyName | private void classifyName(String name) | 177 | 233 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 196 | 209 | 171 | 156 | classifyName | private void classifyName(String name) | 177 | 233 | org.openscience.jmol.viewer.managers | FileManager
2423 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 442 | 448 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
2422 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 450 | 461 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
2488 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 180 | 186 | 173 | 2657 | mouseEntered | void mouseEntered(long time, int x, int y) | 180 | 186 | org.openscience.jmol.viewer.managers | MouseManager
2651 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 197 | 204 | 173 | 409 | mouseReleased | void mouseReleased(long time, int x, int y, int modifiers) | 197 | 204 | org.openscience.jmol.viewer.managers | MouseManager
2488 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 188 | 195 | 173 | 2659 | mouseExited | void mouseExited(long time, int x, int y) | 188 | 195 | org.openscience.jmol.viewer.managers | MouseManager
2496 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 495 | 500 | 174 | 3254 | enterMeasurementMode | void enterMeasurementMode() | 495 | 500 | org.openscience.jmol.viewer.managers | MouseManager
2497 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 185 | 190 | 174 | 1939 | popHoldRepaint | public void popHoldRepaint() | 182 | 191 | org.openscience.jmol.viewer.managers | RepaintManager
2445 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 118 | 129 | 175 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 100 | 143 | org.openscience.jmol.viewer.managers | RepaintManager
2446 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 129 | 140 | 175 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 100 | 143 | org.openscience.jmol.viewer.managers | RepaintManager
2822 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 251 | 272 | 176 | 3193 | setAnimationOn | public void setAnimationOn(boolean animationOn) | 251 | 272 | org.openscience.jmol.viewer.managers | RepaintManager
2823 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 994 | 1012 | 176 | 3394 | setVibrationOn | private void setVibrationOn(boolean vibrationOn) | 994 | 1012 | org.openscience.jmol.viewer.managers | TransformManager
2453 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 292 | 298 | 177 | 455 | run | public void run() | 282 | 324 | org.openscience.jmol.viewer.managers | RepaintManager
2454 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 299 | 305 | 177 | 455 | run | public void run() | 282 | 324 | org.openscience.jmol.viewer.managers | RepaintManager
1506 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 178 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 983 | 990 | 178 | 1889 | notSet | void notSet(BitSet bs) | 983 | 990 | org.openscience.jmol.viewer.script | Eval
2946 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/TempManager.java | 83 | 94 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
2947 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/TempManager.java | 109 | 120 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
2190 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 112 | 117 | 180 | 1349 | rotateYRadians | public synchronized void rotateYRadians(float angleRadians) | 112 | 117 | org.openscience.jmol.viewer.managers | TransformManager
1444 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 133 | 137 | 180 | 944 | rotate | public void rotate(AxisAngle4f axisAngle) | 133 | 137 | org.openscience.jmol.viewer.managers | TransformManager
1444 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 118 | 123 | 180 | 1349 | rotateZRadians | public synchronized void rotateZRadians(float angleRadians) | 118 | 123 | org.openscience.jmol.viewer.managers | TransformManager
1457 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 412 | 418 | 181 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 412 | 418 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 495 | 500 | 181 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 495 | 500 | org.openscience.jmol.viewer.managers | TransformManager
1458 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 483 | 488 | 181 | 1645 | slabBy | public void slabBy(int pixels) | 483 | 488 | org.openscience.jmol.viewer.managers | TransformManager
2824 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 768 | 795 | 182 | 1378 | transformPoint | public Point3i transformPoint(Point3f pointAngstroms) | 768 | 795 | org.openscience.jmol.viewer.managers | TransformManager
2825 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 823 | 852 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
2914 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 801 | 810 | 183 | 1378 | transformPoint | public void transformPoint(Point3f pointAngstroms, Point3f screen) | 797 | 820 | org.openscience.jmol.viewer.managers | TransformManager
2408 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 833 | 842 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
1460 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 147 | 151 | 184 | 1591 | compile0 | boolean compile0() | 99 | 252 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 159 | 163 | 184 | 1591 | compile0 | boolean compile0() | 99 | 252 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 152 | 157 | 184 | 1591 | compile0 | boolean compile0() | 99 | 252 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 804 | 814 | 185 | 1477 | clauseOr | boolean clauseOr() | 804 | 814 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 816 | 826 | 185 | 1473 | clauseAnd | boolean clauseAnd() | 816 | 826 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 807 | 812 | 186 | 1477 | clauseOr | boolean clauseOr() | 804 | 814 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 829 | 834 | 186 | 1476 | clauseNot | boolean clauseNot() | 828 | 836 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 819 | 824 | 186 | 1473 | clauseAnd | boolean clauseAnd() | 816 | 826 | org.openscience.jmol.viewer.script | Compiler
2634 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1009 | 1013 | 187 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 991 | 1031 | org.openscience.jmol.viewer.script | Compiler
2635 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1015 | 1019 | 187 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 991 | 1031 | org.openscience.jmol.viewer.script | Compiler
2255 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1257 | 1262 | 188 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1271 | 1275 | 188 | NULL | NULL | NULL | NULL | NULL |  | 
1526 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 992 | 999 | 189 | 1882 | getHeteroSet | BitSet getHeteroSet() | 992 | 999 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1050 | 1057 | 189 | 1882 | getPurineSet | BitSet getPurineSet() | 1050 | 1057 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1032 | 1039 | 189 | 1882 | getDnaSet | BitSet getDnaSet() | 1032 | 1039 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1059 | 1066 | 189 | 1882 | getPyrimidineSet | BitSet getPyrimidineSet() | 1059 | 1066 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1041 | 1048 | 189 | 1882 | getRnaSet | BitSet getRnaSet() | 1041 | 1048 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1014 | 1021 | 189 | 1882 | getProteinSet | BitSet getProteinSet() | 1014 | 1021 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1023 | 1030 | 189 | 1882 | getNucleicSet | BitSet getNucleicSet() | 1023 | 1030 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1001 | 1012 | 190 | 1883 | getHydrogenSet | BitSet getHydrogenSet() | 1001 | 1012 | org.openscience.jmol.viewer.script | Eval
1512 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1127 | 1137 | 190 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 1127 | 1137 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1151 | 1161 | 190 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 1151 | 1161 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1115 | 1125 | 190 | 1682 | getSpecSeqcodeRange | BitSet getSpecSeqcodeRange(int seqcodeMin, int seqcodeLast) | 1115 | 1125 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1104 | 1113 | 190 | 1882 | getSpecSeqcode | BitSet getSpecSeqcode(int seqcode) | 1104 | 1113 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1139 | 1149 | 190 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 1139 | 1149 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1081 | 1091 | 190 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 1081 | 1091 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1093 | 1102 | 190 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 1093 | 1102 | org.openscience.jmol.viewer.script | Eval
2415 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1327 | 1341 | 191 | 3087 | withinGroup | void withinGroup(BitSet bs, BitSet bsResult) | 1327 | 1341 | org.openscience.jmol.viewer.script | Eval
2416 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1343 | 1356 | 191 | 3086 | withinChain | void withinChain(BitSet bs, BitSet bsResult) | 1343 | 1356 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1682 | 1708 | 192 | 944 | rotate | void rotate() throws ScriptException | 1682 | 1708 | org.openscience.jmol.viewer.script | Eval
2343 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2754 | 2773 | 192 | 944 | setSpin | void setSpin() throws ScriptException | 2754 | 2773 | org.openscience.jmol.viewer.script | Eval
2342 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1760 | 1779 | 192 | 1179 | translate | void translate() throws ScriptException | 1760 | 1779 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1785 | 1803 | 193 | 1644 | zoom | void zoom() throws ScriptException | 1785 | 1803 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1898 | 1916 | 193 | 1179 | slab | void slab() throws ScriptException | 1898 | 1916 | org.openscience.jmol.viewer.script | Eval
2310 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1883 | 1893 | 194 | 1621 | move | void move() throws ScriptException | 1829 | 1896 | org.openscience.jmol.viewer.script | Eval
1509 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2998 | 3007 | 194 | 3721 | moveto | void moveto() throws ScriptException | 2911 | 3022 | org.openscience.jmol.viewer.script | Eval
3049 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2936 | 2946 | 194 | 3721 | moveto | void moveto() throws ScriptException | 2911 | 3022 | org.openscience.jmol.viewer.script | Eval
3048 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 3009 | 3017 | 194 | 3721 | moveto | void moveto() throws ScriptException | 2911 | 3022 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2050 | 2056 | 195 | 3553 | vectorScale | void vectorScale() throws ScriptException | 2050 | 2056 | org.openscience.jmol.viewer.script | Eval
2403 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2144 | 2150 | 195 | 3553 | vibrationScale | void vibrationScale() throws ScriptException | 2144 | 2150 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2304 | 2315 | 196 | 2908 | spin | void spin() throws ScriptException | 2304 | 2315 | org.openscience.jmol.viewer.script | Eval
2403 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2573 | 2586 | 196 | 1839 | setBondmode | void setBondmode() throws ScriptException | 2573 | 2586 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2790 | 2803 | 196 | 3025 | setHbonds | void setHbonds() throws ScriptException | 2790 | 2803 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2592 | 2604 | 196 | 1841 | setDisplay | void setDisplay() throws ScriptException | 2592 | 2604 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2775 | 2788 | 196 | 3027 | setSsbonds | void setSsbonds() throws ScriptException | 2775 | 2788 | org.openscience.jmol.viewer.script | Eval
2417 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2805 | 2819 | 196 | 3090 | setScale3d | void setScale3d() throws ScriptException | 2805 | 2819 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2559 | 2571 | 196 | 2030 | setColor | void setColor() throws ScriptException | 2559 | 2571 | org.openscience.jmol.viewer.script | Eval
2829 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/Util.java | 87 | 95 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
2827 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/Util.java | 117 | 125 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
2826 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/Util.java | 97 | 105 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
2830 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/Util.java | 127 | 135 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
2828 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/Util.java | 107 | 115 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
