globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
241 | Revision_673/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 127 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
242 | Revision_673/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 127 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
243 | Revision_673/Jmol/src/org/openscience/jmol/io/GamessReader.java | 280 | 287 | 127 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
252 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 251 | 282 | 128 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
1277 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 273 | 300 | 128 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
254 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 129 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 129 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
256 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 130 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
257 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 130 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
260 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 131 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 291 | 295 | 131 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
1020 | Revision_673/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 47 | 53 | 132 | 431 | read | public ChemFile read() throws IOException | 47 | 53 | org.openscience.jmol.io | GhemicalMMReader
1021 | Revision_673/Jmol/src/org/openscience/jmol/io/MdlReader.java | 59 | 65 | 132 | 431 | read | public ChemFile read() throws IOException | 59 | 65 | org.openscience.jmol.io | MdlReader
1030 | Revision_673/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 70 | 75 | 133 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
1243 | Revision_673/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 78 | 84 | 133 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
1031 | Revision_673/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 81 | 87 | 133 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
823 | Revision_673/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 134 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
825 | Revision_673/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 134 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
824 | Revision_673/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 134 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1028 | Revision_673/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 54 | 91 | 135 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_673/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 54 | 94 | 135 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
1032 | Revision_673/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 136 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1033 | Revision_673/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 136 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1034 | Revision_673/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 136 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1035 | Revision_673/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 223 | 231 | 137 | 967 | readLine | private String readLine() throws IOException | 223 | 231 | org.openscience.jmol.io | Mopac7Reader
1036 | Revision_673/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 239 | 247 | 137 | 967 | readLine | private String readLine() throws IOException | 239 | 247 | org.openscience.jmol.io | Mopac97Reader
1037 | Revision_673/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 189 | 196 | 138 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1038 | Revision_673/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 204 | 210 | 138 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1039 | Revision_673/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 218 | 225 | 138 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1099 | Revision_673/Jmol/src/org/openscience/jmol/io/PDBReader.java | 173 | 182 | 139 | 431 | read | public ChemFile read() throws IOException | 75 | 203 | org.openscience.jmol.io | PDBReader
1098 | Revision_673/Jmol/src/org/openscience/jmol/io/PDBReader.java | 182 | 190 | 139 | 431 | read | public ChemFile read() throws IOException | 75 | 203 | org.openscience.jmol.io | PDBReader
1074 | Revision_673/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 143 | 148 | 140 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 216 | org.openscience.jmol.io | ReaderFactory
1075 | Revision_673/Jmol/src/org/openscience/jmol/io/XYZReader.java | 121 | 125 | 140 | 431 | read | public ChemFile read() throws IOException | 106 | 176 | org.openscience.jmol.io | XYZReader
268 | Revision_673/Jmol/src/org/openscience/jmol/Jmol.java | 354 | 363 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1048 | Revision_673/Jmol/src/org/openscience/jmol/Jmol.java | 364 | 373 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_673/Jmol/src/org/openscience/jmol/Jmol.java | 428 | 433 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_673/Jmol/src/org/openscience/jmol/Jmol.java | 433 | 439 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_673/Jmol/src/org/openscience/jmol/Jmol.java | 544 | 561 | 143 | 1138 | readCML | public void readCML(String cmlString) | 544 | 561 | org.openscience.jmol | Jmol
523 | Revision_673/Jmol/src/org/openscience/jmol/Jmol.java | 570 | 585 | 143 | 1139 | readCML | public void readCML(StringReader input) | 570 | 585 | org.openscience.jmol | Jmol
275 | Revision_673/Jmol/src/org/openscience/jmol/Jmol.java | 1263 | 1267 | 144 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1238 | 1271 | org.openscience.jmol | Jmol
275 | Revision_673/Jmol/src/org/openscience/jmol/Jmol.java | 1329 | 1333 | 144 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1282 | 1337 | org.openscience.jmol | Jmol
1278 | Revision_673/Jmol/src/org/openscience/jmol/JmolCDO.java | 55 | 79 | 145 | 813 | startObject | public void startObject(String type) | 55 | 79 | org.openscience.jmol | JmolCDO
1279 | Revision_673/Jmol/src/org/openscience/jmol/JmolCDO.java | 81 | 101 | 145 | 811 | endObject | public void endObject(String type) | 81 | 101 | org.openscience.jmol | JmolCDO
1280 | Revision_673/Jmol/src/org/openscience/jmol/JmolCDO.java | 247 | 255 | 146 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 245 | 274 | org.openscience.jmol | JmolCDO
1281 | Revision_673/Jmol/src/org/openscience/jmol/JmolCDO.java | 265 | 273 | 146 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 245 | 274 | org.openscience.jmol | JmolCDO
1282 | Revision_673/Jmol/src/org/openscience/jmol/JmolCDO.java | 256 | 264 | 146 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 245 | 274 | org.openscience.jmol | JmolCDO
1181 | Revision_673/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 47 | 55 | 147 | 76 | JmolResourceHandler | private JmolResourceHandler() | 43 | 67 | org.openscience.jmol | JmolResourceHandler
1182 | Revision_673/Jmol/src/org/openscience/jmol/SharcShielding.java | 96 | 104 | 147 | 875 | SharcShielding | public SharcShielding(String method) | 73 | 105 | org.openscience.jmol | SharcShielding
1146 | Revision_673/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 69 | 74 | 148 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 69 | 74 | org.openscience.jmol | JmolResourceHandler
1147 | Revision_673/Jmol/src/org/openscience/jmol/Preferences.java | 71 | 76 | 148 | 1127 | getInstance | public static Preferences getInstance() | 71 | 76 | org.openscience.jmol | Preferences
1070 | Revision_673/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 47 | 127 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
1009 | Revision_673/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 48 | 130 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
1010 | Revision_673/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 48 | 134 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
1011 | Revision_673/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 49 | 142 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
1012 | Revision_673/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 75 | 94 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
1014 | Revision_673/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 75 | 94 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
1013 | Revision_673/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 76 | 95 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
1189 | Revision_673/Jmol/src/org/openscience/jmol/LineShape.java | 21 | 25 | 151 | 571 | toString | public String toString() | 21 | 25 | org.openscience.jmol | LineShape
1190 | Revision_673/Jmol/src/org/openscience/jmol/VectorShape.java | 26 | 30 | 151 | 571 | toString | public String toString() | 26 | 30 | org.openscience.jmol | VectorShape
307 | Revision_673/Jmol/src/org/openscience/jmol/LoopedStreams.java | 35 | 47 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_673/Jmol/src/org/openscience/jmol/LoopedStreams.java | 52 | 63 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_673/Jmol/src/org/openscience/jmol/Measure.java | 353 | 364 | 153 | 87 | MeasurePressed | public void MeasurePressed() | 346 | 410 | org.openscience.jmol | Measure
315 | Revision_673/Jmol/src/org/openscience/jmol/Measure.java | 390 | 400 | 153 | 87 | MeasurePressed | public void MeasurePressed() | 346 | 410 | org.openscience.jmol | Measure
316 | Revision_673/Jmol/src/org/openscience/jmol/Measure.java | 372 | 383 | 153 | 87 | MeasurePressed | public void MeasurePressed() | 346 | 410 | org.openscience.jmol | Measure
317 | Revision_673/Jmol/src/org/openscience/jmol/Measure.java | 412 | 420 | 154 | 225 | enableActions | public void enableActions() | 412 | 420 | org.openscience.jmol | Measure
318 | Revision_673/Jmol/src/org/openscience/jmol/MeasurementList.java | 433 | 440 | 154 | 225 | enableActions | public void enableActions() | 433 | 440 | org.openscience.jmol | MeasurementList
319 | Revision_673/Jmol/src/org/openscience/jmol/Measure.java | 422 | 430 | 155 | 218 | disableActions | public void disableActions() | 422 | 430 | org.openscience.jmol | Measure
320 | Revision_673/Jmol/src/org/openscience/jmol/MeasurementList.java | 442 | 449 | 155 | 218 | disableActions | public void disableActions() | 442 | 449 | org.openscience.jmol | MeasurementList
327 | Revision_673/Jmol/src/org/openscience/jmol/MeasurementList.java | 193 | 200 | 156 | 585 | updateTree | public void updateTree() | 193 | 200 | org.openscience.jmol | MeasurementList
328 | Revision_673/Jmol/src/org/openscience/jmol/MeasurementList.java | 262 | 269 | 156 | 190 | clearAngleList | public void clearAngleList() | 262 | 269 | org.openscience.jmol | MeasurementList
329 | Revision_673/Jmol/src/org/openscience/jmol/MeasurementList.java | 253 | 260 | 156 | 192 | clearDistanceList | public void clearDistanceList() | 253 | 260 | org.openscience.jmol | MeasurementList
330 | Revision_673/Jmol/src/org/openscience/jmol/MeasurementList.java | 271 | 278 | 156 | 191 | clearDihedralList | public void clearDihedralList() | 271 | 278 | org.openscience.jmol | MeasurementList
333 | Revision_673/Jmol/src/org/openscience/jmol/MeasurementList.java | 214 | 221 | 156 | 161 | addDistance | public void addDistance(Distance d) | 214 | 221 | org.openscience.jmol | MeasurementList
334 | Revision_673/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 239 | 156 | 160 | addDihedral | public void addDihedral(Dihedral d) | 232 | 239 | org.openscience.jmol | MeasurementList
335 | Revision_673/Jmol/src/org/openscience/jmol/MeasurementList.java | 304 | 311 | 156 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 299 | 316 | org.openscience.jmol | MeasurementList
332 | Revision_673/Jmol/src/org/openscience/jmol/MeasurementList.java | 223 | 230 | 156 | 158 | addAngle | public void addAngle(Angle a) | 223 | 230 | org.openscience.jmol | MeasurementList
335 | Revision_673/Jmol/src/org/openscience/jmol/MeasurementList.java | 323 | 330 | 156 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 318 | 335 | org.openscience.jmol | MeasurementList
335 | Revision_673/Jmol/src/org/openscience/jmol/MeasurementList.java | 285 | 292 | 156 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 280 | 297 | org.openscience.jmol | MeasurementList
337 | Revision_673/Jmol/src/org/openscience/jmol/MeasurementList.java | 280 | 297 | 157 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 280 | 297 | org.openscience.jmol | MeasurementList
338 | Revision_673/Jmol/src/org/openscience/jmol/MeasurementList.java | 299 | 316 | 157 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 299 | 316 | org.openscience.jmol | MeasurementList
339 | Revision_673/Jmol/src/org/openscience/jmol/MeasurementList.java | 318 | 335 | 157 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 318 | 335 | org.openscience.jmol | MeasurementList
340 | Revision_673/Jmol/src/org/openscience/jmol/MeasurementList.java | 365 | 369 | 158 | 46 | DeletePressed | public void DeletePressed() | 355 | 382 | org.openscience.jmol | MeasurementList
341 | Revision_673/Jmol/src/org/openscience/jmol/MeasurementList.java | 370 | 374 | 158 | 46 | DeletePressed | public void DeletePressed() | 355 | 382 | org.openscience.jmol | MeasurementList
342 | Revision_673/Jmol/src/org/openscience/jmol/MeasurementList.java | 375 | 379 | 158 | 46 | DeletePressed | public void DeletePressed() | 355 | 382 | org.openscience.jmol | MeasurementList
991 | Revision_673/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 42 | 60 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
992 | Revision_673/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 84 | 110 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
993 | Revision_673/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 61 | 83 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
858 | Revision_673/Jmol/src/org/openscience/jmol/PovrayDialog.java | 196 | 204 | 160 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 83 | 313 | org.openscience.jmol | PovrayDialog
859 | Revision_673/Jmol/src/org/openscience/jmol/PovrayDialog.java | 217 | 225 | 160 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 83 | 313 | org.openscience.jmol | PovrayDialog
1145 | Revision_673/Jmol/src/org/openscience/jmol/Preferences.java | 60 | 64 | 161 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1148 | Revision_673/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 120 | 124 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
1144 | Revision_673/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1151 | 1156 | 161 | 1089 | save | private void save() | 1145 | 1161 | org.openscience.jmol | PreferencesDialog
364 | Revision_673/Jmol/src/org/openscience/jmol/Preferences.java | 277 | 281 | 161 | 1234 | sync | public void sync() | 275 | 284 | org.openscience.jmol | Preferences
1149 | Revision_673/Jmol/src/org/openscience/jmol/Preferences.java | 146 | 156 | 162 | 1219 | getDouble | public double getDouble(String key, double def) | 146 | 156 | org.openscience.jmol | Preferences
1150 | Revision_673/Jmol/src/org/openscience/jmol/Preferences.java | 164 | 174 | 162 | 1220 | getFloat | public float getFloat(String key, float def) | 164 | 174 | org.openscience.jmol | Preferences
1151 | Revision_673/Jmol/src/org/openscience/jmol/Preferences.java | 200 | 210 | 162 | 1223 | getLong | public long getLong(String key, long def) | 200 | 210 | org.openscience.jmol | Preferences
1152 | Revision_673/Jmol/src/org/openscience/jmol/Preferences.java | 182 | 192 | 162 | 1221 | getInt | public int getInt(String key, int def) | 182 | 192 | org.openscience.jmol | Preferences
1157 | Revision_673/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 311 | 318 | 163 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 291 | 455 | org.openscience.jmol | PreferencesDialog
1159 | Revision_673/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 429 | 436 | 163 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 291 | 455 | org.openscience.jmol | PreferencesDialog
1158 | Revision_673/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 484 | 491 | 163 | 179 | buildBondPanel | public JPanel buildBondPanel() | 457 | 643 | org.openscience.jmol | PreferencesDialog
1160 | Revision_673/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 337 | 344 | 163 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 291 | 455 | org.openscience.jmol | PreferencesDialog
1161 | Revision_673/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 368 | 375 | 163 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 291 | 455 | org.openscience.jmol | PreferencesDialog
1162 | Revision_673/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 729 | 736 | 163 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 645 | 794 | org.openscience.jmol | PreferencesDialog
1163 | Revision_673/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 687 | 694 | 163 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 645 | 794 | org.openscience.jmol | PreferencesDialog
1165 | Revision_673/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 781 | 788 | 163 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 645 | 794 | org.openscience.jmol | PreferencesDialog
1164 | Revision_673/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 570 | 577 | 163 | 179 | buildBondPanel | public JPanel buildBondPanel() | 457 | 643 | org.openscience.jmol | PreferencesDialog
1166 | Revision_673/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 645 | 794 | 164 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 645 | 794 | org.openscience.jmol | PreferencesDialog
1167 | Revision_673/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 950 | 1077 | 164 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 950 | 1077 | org.openscience.jmol | PreferencesDialog
1168 | Revision_673/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 812 | 825 | 165 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 796 | 948 | org.openscience.jmol | PreferencesDialog
1169 | Revision_673/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 929 | 941 | 165 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 796 | 948 | org.openscience.jmol | PreferencesDialog
1170 | Revision_673/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 842 | 854 | 165 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 796 | 948 | org.openscience.jmol | PreferencesDialog
1171 | Revision_673/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 900 | 912 | 165 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 796 | 948 | org.openscience.jmol | PreferencesDialog
1172 | Revision_673/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 871 | 883 | 165 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 796 | 948 | org.openscience.jmol | PreferencesDialog
1155 | Revision_673/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 996 | 1003 | 166 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 950 | 1077 | org.openscience.jmol | PreferencesDialog
1156 | Revision_673/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1040 | 1046 | 166 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 950 | 1077 | org.openscience.jmol | PreferencesDialog
1154 | Revision_673/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1064 | 1070 | 166 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 950 | 1077 | org.openscience.jmol | PreferencesDialog
1173 | Revision_673/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1271 | 1275 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1174 | Revision_673/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1284 | 1288 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_673/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1277 | 1282 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_673/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1290 | 1294 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_673/Jmol/src/org/openscience/jmol/PropertyGraph.java | 252 | 257 | 168 | 246 | getAction | public Action getAction(String cmd) | 252 | 257 | org.openscience.jmol | PropertyGraph
666 | Revision_673/Jmol/src/org/openscience/jmol/Vibrate.java | 666 | 671 | 168 | 246 | getAction | public Action getAction(String cmd) | 666 | 671 | org.openscience.jmol | Vibrate
856 | Revision_673/Jmol/src/org/openscience/jmol/PropertyGraph.java | 430 | 435 | 168 | 838 | getTitle | public java.lang.String getTitle() | 430 | 435 | org.openscience.jmol | PropertyGraph
667 | Revision_673/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 169 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
668 | Revision_673/Jmol/src/org/openscience/jmol/Vibrate.java | 686 | 695 | 169 | 219 | disableConflictingActions | private void disableConflictingActions() | 686 | 695 | org.openscience.jmol | Vibrate
664 | Revision_673/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 170 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
171 | Revision_673/Jmol/src/org/openscience/jmol/Vibrate.java | 700 | 712 | 170 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
1071 | Revision_673/Jmol/src/org/openscience/jmol/QuickdrawAtomRenderer.java | 48 | 78 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
1072 | Revision_673/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | 57 | 91 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
1073 | Revision_673/Jmol/src/org/openscience/jmol/WireframeAtomRenderer.java | 41 | 74 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
736 | Revision_673/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 71 | 84 | 172 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
737 | Revision_673/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 113 | 127 | 172 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
734 | Revision_673/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 146 | 152 | 173 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
735 | Revision_673/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 190 | 196 | 173 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
742 | Revision_673/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 166 | 172 | 173 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_673/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 172 | 181 | 174 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_673/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 181 | 190 | 174 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
739 | Revision_673/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 305 | 314 | 175 | 938 | select | private void select(String value) throws RasMolScriptException | 297 | 324 | org.openscience.jmol | RasMolScriptHandler
740 | Revision_673/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 315 | 323 | 175 | 938 | select | private void select(String value) throws RasMolScriptException | 297 | 324 | org.openscience.jmol | RasMolScriptHandler
1135 | Revision_673/Jmol/src/org/openscience/jmol/UnitCellBox.java | 87 | 104 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
1136 | Revision_673/Jmol/src/org/openscience/jmol/UnitCellBox.java | 117 | 134 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_673/Jmol/src/org/openscience/jmol/UnitCellBox.java | 364 | 380 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_673/Jmol/src/org/openscience/jmol/UnitCellBox.java | 380 | 397 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_673/Jmol/src/org/openscience/jmol/UnitCellBox.java | 481 | 515 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
