globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
86 | Revision_1735/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 195 | 140 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol.io | GamessReader
807 | Revision_1735/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 126 | 174 | 140 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 174 | org.openscience.jmol.io | Gaussian90Reader
87 | Revision_1735/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 143 | 196 | 140 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 143 | 196 | org.openscience.jmol.io | Gaussian98Reader
89 | Revision_1735/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 139 | 187 | 140 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 139 | 187 | org.openscience.jmol.io | Gaussian94Reader
697 | Revision_1735/Jmol/src/org/openscience/jmol/io/CACheReader.java | 123 | 176 | 140 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 123 | 176 | org.openscience.jmol.io | CACheReader
1796 | Revision_1735/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 146 | 199 | 140 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 146 | 199 | org.openscience.jmol.io | Gaussian03Reader
88 | Revision_1735/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 127 | 175 | 140 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol.io | Gaussian92Reader
85 | Revision_1735/Jmol/src/org/openscience/jmol/io/ADFReader.java | 129 | 192 | 140 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 129 | 192 | org.openscience.jmol.io | ADFReader
1797 | Revision_1735/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 230 | 260 | 141 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 273 | org.openscience.jmol.io | Aces2Reader
1802 | Revision_1735/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 210 | 239 | 141 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 182 | 247 | org.openscience.jmol.io | Gaussian90Reader
1800 | Revision_1735/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 211 | 240 | 141 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 248 | org.openscience.jmol.io | Gaussian92Reader
1798 | Revision_1735/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 217 | 246 | 141 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 195 | 254 | org.openscience.jmol.io | Gaussian94Reader
1799 | Revision_1735/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 226 | 255 | 141 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 204 | 263 | org.openscience.jmol.io | Gaussian98Reader
1801 | Revision_1735/Jmol/src/org/openscience/jmol/io/ADFReader.java | 219 | 256 | 141 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 200 | 264 | org.openscience.jmol.io | ADFReader
1803 | Revision_1735/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 231 | 260 | 141 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 207 | 268 | org.openscience.jmol.io | Gaussian03Reader
93 | Revision_1735/Jmol/src/org/openscience/jmol/io/ADFReader.java | 200 | 264 | 142 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 200 | 264 | org.openscience.jmol.io | ADFReader
92 | Revision_1735/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 204 | 263 | 142 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 204 | 263 | org.openscience.jmol.io | Gaussian98Reader
1804 | Revision_1735/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 207 | 268 | 142 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 207 | 268 | org.openscience.jmol.io | Gaussian03Reader
809 | Revision_1735/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 182 | 247 | 142 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 182 | 247 | org.openscience.jmol.io | Gaussian90Reader
95 | Revision_1735/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 183 | 248 | 142 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 248 | org.openscience.jmol.io | Gaussian92Reader
94 | Revision_1735/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 195 | 254 | 142 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 195 | 254 | org.openscience.jmol.io | Gaussian94Reader
863 | Revision_1735/Jmol/src/org/openscience/jmol/io/GamessReader.java | 154 | 194 | 143 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol.io | GamessReader
1805 | Revision_1735/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 152 | 198 | 143 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 146 | 199 | org.openscience.jmol.io | Gaussian03Reader
852 | Revision_1735/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 149 | 195 | 143 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 143 | 196 | org.openscience.jmol.io | Gaussian98Reader
1024 | Revision_1735/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 105 | 144 | 143 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 105 | 144 | org.openscience.jmol.io | Mopac7Reader
850 | Revision_1735/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 146 | 186 | 143 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 139 | 187 | org.openscience.jmol.io | Gaussian94Reader
849 | Revision_1735/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 133 | 173 | 143 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 174 | org.openscience.jmol.io | Gaussian90Reader
851 | Revision_1735/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 134 | 174 | 143 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol.io | Gaussian92Reader
821 | Revision_1735/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 105 | 144 | 143 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 105 | 144 | org.openscience.jmol.io | JaguarReader
815 | Revision_1735/Jmol/src/org/openscience/jmol/io/GamessReader.java | 203 | 306 | 144 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1806 | Revision_1735/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 172 | 269 | 144 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
818 | Revision_1735/Jmol/src/org/openscience/jmol/io/GamessReader.java | 216 | 305 | 145 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1027 | Revision_1735/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 152 | 227 | 145 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1026 | Revision_1735/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 174 | 253 | 145 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
241 | Revision_1735/Jmol/src/org/openscience/jmol/io/GamessReader.java | 258 | 265 | 146 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
243 | Revision_1735/Jmol/src/org/openscience/jmol/io/GamessReader.java | 287 | 294 | 146 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
242 | Revision_1735/Jmol/src/org/openscience/jmol/io/GamessReader.java | 273 | 279 | 146 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1807 | Revision_1735/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 274 | 314 | 147 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1808 | Revision_1735/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 269 | 309 | 147 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1809 | Revision_1735/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 286 | 313 | 148 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
252 | Revision_1735/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 259 | 290 | 148 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
1277 | Revision_1735/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 281 | 308 | 148 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1810 | Revision_1735/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 297 | 301 | 149 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1811 | Revision_1735/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 304 | 308 | 149 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1812 | Revision_1735/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 319 | 333 | 150 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 319 | 333 | org.openscience.jmol.io | Gaussian03Reader
257 | Revision_1735/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 314 | 328 | 150 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 314 | 328 | org.openscience.jmol.io | Gaussian98Reader
256 | Revision_1735/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 295 | 309 | 150 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 295 | 309 | org.openscience.jmol.io | Gaussian94Reader
254 | Revision_1735/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 273 | 277 | 151 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_1735/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 280 | 284 | 151 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
260 | Revision_1735/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 292 | 296 | 152 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_1735/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 299 | 303 | 152 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
805 | Revision_1735/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 68 | 78 | 153 | 431 | read | public ChemFile read() throws IOException | 52 | 102 | org.openscience.jmol.io | JaguarReader
805 | Revision_1735/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 78 | 88 | 153 | 431 | read | public ChemFile read() throws IOException | 52 | 102 | org.openscience.jmol.io | JaguarReader
823 | Revision_1735/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 217 | 224 | 154 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1034 | Revision_1735/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 194 | 200 | 154 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1037 | Revision_1735/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 220 | 226 | 154 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
824 | Revision_1735/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 250 | 257 | 154 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1033 | Revision_1735/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 179 | 186 | 154 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
825 | Revision_1735/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 234 | 240 | 154 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1038 | Revision_1735/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 205 | 212 | 154 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1032 | Revision_1735/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 208 | 215 | 154 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1039 | Revision_1735/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 234 | 241 | 154 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1028 | Revision_1735/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 60 | 97 | 155 | 431 | read | public ChemFile read() throws IOException | 60 | 97 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_1735/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 61 | 101 | 155 | 431 | read | public ChemFile read() throws IOException | 61 | 101 | org.openscience.jmol.io | Mopac97Reader
1035 | Revision_1735/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 229 | 237 | 156 | 967 | readLine | private String readLine() throws IOException | 229 | 237 | org.openscience.jmol.io | Mopac7Reader
1036 | Revision_1735/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 255 | 263 | 156 | 967 | readLine | private String readLine() throws IOException | 255 | 263 | org.openscience.jmol.io | Mopac97Reader
1204 | Revision_1735/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 92 | 96 | 157 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 175 | org.openscience.jmol.io | ReaderFactory
1205 | Revision_1735/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 151 | 155 | 157 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 175 | org.openscience.jmol.io | ReaderFactory
1278 | Revision_1735/Jmol/src/org/openscience/jmol/JmolCDO.java | 65 | 89 | 158 | 813 | startObject | public void startObject(String type) | 65 | 89 | org.openscience.jmol | JmolCDO
1279 | Revision_1735/Jmol/src/org/openscience/jmol/JmolCDO.java | 91 | 111 | 158 | 811 | endObject | public void endObject(String type) | 91 | 111 | org.openscience.jmol | JmolCDO
1280 | Revision_1735/Jmol/src/org/openscience/jmol/JmolCDO.java | 262 | 270 | 159 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
1281 | Revision_1735/Jmol/src/org/openscience/jmol/JmolCDO.java | 280 | 288 | 159 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
1282 | Revision_1735/Jmol/src/org/openscience/jmol/JmolCDO.java | 271 | 279 | 159 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
307 | Revision_1735/Jmol/src/org/openscience/jmol/LoopedStreams.java | 40 | 52 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_1735/Jmol/src/org/openscience/jmol/LoopedStreams.java | 57 | 68 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
1601 | Revision_1735/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 58 | 69 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
1602 | Revision_1735/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 54 | 64 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
1603 | Revision_1735/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 71 | 79 | 162 | 2098 | showAwt | public void showAwt(int x, int y) | 71 | 79 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_1735/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 66 | 75 | 162 | 2099 | showSwing | public void showSwing(int x, int y) | 66 | 75 | org.openscience.jmol.ui | JmolPopupSwing
1607 | Revision_1735/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 97 | 133 | 163 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 97 | 133 | org.openscience.jmol.ui | JmolPopupAwt
1608 | Revision_1735/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 93 | 141 | 163 | 2055 | addMenuItems | void addMenuItems(String key, Object menu) | 93 | 141 | org.openscience.jmol.ui | JmolPopupSwing
1135 | Revision_1735/Jmol/src/org/openscience/jmol/UnitCellBox.java | 92 | 109 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1136 | Revision_1735/Jmol/src/org/openscience/jmol/UnitCellBox.java | 122 | 139 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_1735/Jmol/src/org/openscience/jmol/UnitCellBox.java | 369 | 385 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_1735/Jmol/src/org/openscience/jmol/UnitCellBox.java | 385 | 402 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_1735/Jmol/src/org/openscience/jmol/UnitCellBox.java | 486 | 520 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1140 | Revision_1735/Jmol/src/org/openscience/jmol/UnitCellBox.java | 531 | 553 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1126 | Revision_1735/Jmol/src/org/openscience/jmol/UnitCellBox.java | 598 | 615 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1380 | Revision_1735/Jmol/src/org/openscience/jmol/util/MathUtil.java | 97 | 114 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1128 | Revision_1735/Jmol/src/org/openscience/jmol/UnitCellBox.java | 623 | 640 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
1381 | Revision_1735/Jmol/src/org/openscience/jmol/util/MathUtil.java | 120 | 137 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
1385 | Revision_1735/Jmol/src/org/openscience/jmol/util/FieldReader.java | 39 | 56 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1386 | Revision_1735/Jmol/src/org/openscience/jmol/util/FieldReader.java | 84 | 102 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1387 | Revision_1735/Jmol/src/org/openscience/jmol/util/FieldReader.java | 62 | 78 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
1388 | Revision_1735/Jmol/src/org/openscience/jmol/util/FieldReader.java | 108 | 121 | 170 | 1508 | readField1 | static public double readField1(JTextField jTextField) | 107 | 121 | org.openscience.jmol.util | FieldReader
2223 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 194 | 200 | 171 | 1804 | setMarAtom | public void setMarAtom(short marAtom) | 194 | 200 | org.openscience.jmol.viewer.datamodel | Atom
2224 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 202 | 209 | 171 | 1808 | setStyleMarAtom | public void setStyleMarAtom(byte styleAtom, short marAtom) | 202 | 209 | org.openscience.jmol.viewer.datamodel | Atom
2225 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 301 | 307 | 172 | 2448 | getRadius | public float getRadius() | 301 | 307 | org.openscience.jmol.viewer.datamodel | Atom
2226 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 109 | 115 | 172 | 2448 | getRadius | public float getRadius() | 109 | 115 | org.openscience.jmol.viewer.datamodel | Bond
1489 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 93 | 99 | 173 | 1154 | render | void render(Atom atom) | 71 | 100 | org.openscience.jmol.viewer.datamodel | AtomRenderer
1490 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 57 | 64 | 173 | 1837 | renderHalo | private void renderHalo() | 57 | 64 | org.openscience.jmol.viewer.datamodel | BondRenderer
1500 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 67 | 79 | 174 | 504 | setShow | public void setShow(boolean show) | 60 | 80 | org.openscience.jmol.viewer.datamodel | Axes
2227 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Bbox.java | 73 | 80 | 174 | 504 | setShow | public void setShow(boolean show) | 67 | 81 | org.openscience.jmol.viewer.datamodel | Bbox
1838 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 199 | 202 | 175 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 199 | 202 | org.openscience.jmol.viewer.datamodel | BondRenderer
1933 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 225 | 230 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
2284 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 290 | 292 | 175 | 2768 | renderFlatEndcap | void renderFlatEndcap(boolean tCylinder) | 286 | 305 | org.openscience.jmol.viewer.g3d | Cylinder3D
2209 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 260 | 264 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 643 | 647 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 668 | 672 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 341 | 345 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 368 | 372 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
2182 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 182 | 186 | 175 | 2162 | fillRaster | void fillRaster(int y, int numLines, boolean paintFirstLine) | 179 | 198 | org.openscience.jmol.viewer.g3d | Triangle3D
1944 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 787 | 793 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 692 | 697 | 175 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 689 | 716 | org.openscience.jmol.viewer.g3d | Graphics3D
1943 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 599 | 604 | 175 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 587 | 609 | org.openscience.jmol.viewer.g3d | Graphics3D
1941 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 588 | 593 | 175 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 587 | 609 | org.openscience.jmol.viewer.g3d | Graphics3D
1880 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 366 | 371 | 176 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
1881 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 372 | 377 | 176 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
2332 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 146 | 169 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
2333 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 96 | 110 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
2325 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 382 | 387 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
2326 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Hermite3D.java | 50 | 55 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
2324 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 390 | 402 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
2325 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 406 | 414 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
2143 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 190 | 197 | 180 | 2597 | setNeighborJ | void setNeighborJ(int indexNeighbor) | 190 | 197 | org.openscience.jmol.viewer.datamodel | Dots
2163 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 199 | 205 | 180 | 2598 | setNeighborK | void setNeighborK(int indexNeighbor) | 199 | 205 | org.openscience.jmol.viewer.datamodel | Dots
2164 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 415 | 419 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
2149 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 423 | 428 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
2139 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 645 | 651 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
2140 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 473 | 479 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 192 | 200 | 183 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 190 | 202 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2119 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 341 | 351 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
