globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
823 | Revision_767/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 117 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
825 | Revision_767/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 117 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
824 | Revision_767/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 117 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1028 | Revision_767/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 54 | 91 | 118 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_767/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 54 | 94 | 118 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
1032 | Revision_767/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 119 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1033 | Revision_767/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 119 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1034 | Revision_767/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 119 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1035 | Revision_767/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 223 | 231 | 120 | 967 | readLine | private String readLine() throws IOException | 223 | 231 | org.openscience.jmol.io | Mopac7Reader
1036 | Revision_767/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 239 | 247 | 120 | 967 | readLine | private String readLine() throws IOException | 239 | 247 | org.openscience.jmol.io | Mopac97Reader
1037 | Revision_767/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 189 | 196 | 121 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1038 | Revision_767/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 204 | 210 | 121 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1039 | Revision_767/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 218 | 225 | 121 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1099 | Revision_767/Jmol/src/org/openscience/jmol/io/PDBReader.java | 174 | 183 | 122 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
1098 | Revision_767/Jmol/src/org/openscience/jmol/io/PDBReader.java | 183 | 191 | 122 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
1074 | Revision_767/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 143 | 148 | 123 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
1075 | Revision_767/Jmol/src/org/openscience/jmol/io/XYZReader.java | 126 | 130 | 123 | 431 | read | public ChemFile read() throws IOException | 111 | 180 | org.openscience.jmol.io | XYZReader
1048 | Revision_767/Jmol/src/org/openscience/jmol/Jmol.java | 377 | 386 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
1287 | Revision_767/Jmol/src/org/openscience/jmol/Jmol.java | 387 | 396 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_767/Jmol/src/org/openscience/jmol/Jmol.java | 451 | 456 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_767/Jmol/src/org/openscience/jmol/Jmol.java | 456 | 462 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_767/Jmol/src/org/openscience/jmol/Jmol.java | 567 | 584 | 126 | 1138 | readCML | public void readCML(String cmlString) | 567 | 584 | org.openscience.jmol | Jmol
271 | Revision_767/Jmol/src/org/openscience/jmol/Jmol.java | 593 | 608 | 126 | 1139 | readCML | public void readCML(StringReader input) | 593 | 608 | org.openscience.jmol | Jmol
275 | Revision_767/Jmol/src/org/openscience/jmol/Jmol.java | 1283 | 1287 | 127 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1258 | 1291 | org.openscience.jmol | Jmol
275 | Revision_767/Jmol/src/org/openscience/jmol/Jmol.java | 1349 | 1353 | 127 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1302 | 1357 | org.openscience.jmol | Jmol
1278 | Revision_767/Jmol/src/org/openscience/jmol/JmolCDO.java | 55 | 79 | 128 | 813 | startObject | public void startObject(String type) | 55 | 79 | org.openscience.jmol | JmolCDO
1279 | Revision_767/Jmol/src/org/openscience/jmol/JmolCDO.java | 81 | 101 | 128 | 811 | endObject | public void endObject(String type) | 81 | 101 | org.openscience.jmol | JmolCDO
1280 | Revision_767/Jmol/src/org/openscience/jmol/JmolCDO.java | 246 | 254 | 129 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1281 | Revision_767/Jmol/src/org/openscience/jmol/JmolCDO.java | 255 | 263 | 129 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1282 | Revision_767/Jmol/src/org/openscience/jmol/JmolCDO.java | 264 | 272 | 129 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1181 | Revision_767/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 47 | 55 | 130 | 76 | JmolResourceHandler | private JmolResourceHandler() | 43 | 67 | org.openscience.jmol | JmolResourceHandler
1182 | Revision_767/Jmol/src/org/openscience/jmol/SharcShielding.java | 96 | 104 | 130 | 875 | SharcShielding | public SharcShielding(String method) | 73 | 105 | org.openscience.jmol | SharcShielding
1146 | Revision_767/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 69 | 74 | 131 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 69 | 74 | org.openscience.jmol | JmolResourceHandler
1324 | Revision_767/Jmol/src/org/openscience/jmol/render/AtomColors.java | 50 | 55 | 131 | 1127 | getInstance | public static AtomColors getInstance() | 50 | 55 | org.openscience.jmol.render | AtomColors
1147 | Revision_767/Jmol/src/org/openscience/jmol/Preferences.java | 71 | 76 | 131 | 1127 | getInstance | public static Preferences getInstance() | 71 | 76 | org.openscience.jmol | Preferences
307 | Revision_767/Jmol/src/org/openscience/jmol/LoopedStreams.java | 35 | 47 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_767/Jmol/src/org/openscience/jmol/LoopedStreams.java | 52 | 63 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_767/Jmol/src/org/openscience/jmol/Measure.java | 361 | 372 | 133 | 87 | MeasurePressed | public void MeasurePressed() | 354 | 418 | org.openscience.jmol | Measure
315 | Revision_767/Jmol/src/org/openscience/jmol/Measure.java | 380 | 391 | 133 | 87 | MeasurePressed | public void MeasurePressed() | 354 | 418 | org.openscience.jmol | Measure
316 | Revision_767/Jmol/src/org/openscience/jmol/Measure.java | 398 | 408 | 133 | 87 | MeasurePressed | public void MeasurePressed() | 354 | 418 | org.openscience.jmol | Measure
317 | Revision_767/Jmol/src/org/openscience/jmol/Measure.java | 420 | 428 | 134 | 225 | enableActions | public void enableActions() | 420 | 428 | org.openscience.jmol | Measure
318 | Revision_767/Jmol/src/org/openscience/jmol/MeasurementList.java | 437 | 444 | 134 | 225 | enableActions | public void enableActions() | 437 | 444 | org.openscience.jmol | MeasurementList
319 | Revision_767/Jmol/src/org/openscience/jmol/Measure.java | 430 | 438 | 135 | 218 | disableActions | public void disableActions() | 430 | 438 | org.openscience.jmol | Measure
320 | Revision_767/Jmol/src/org/openscience/jmol/MeasurementList.java | 446 | 453 | 135 | 218 | disableActions | public void disableActions() | 446 | 453 | org.openscience.jmol | MeasurementList
327 | Revision_767/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 204 | 136 | 585 | updateTree | public void updateTree() | 197 | 204 | org.openscience.jmol | MeasurementList
328 | Revision_767/Jmol/src/org/openscience/jmol/MeasurementList.java | 257 | 264 | 136 | 192 | clearDistanceList | public void clearDistanceList() | 257 | 264 | org.openscience.jmol | MeasurementList
329 | Revision_767/Jmol/src/org/openscience/jmol/MeasurementList.java | 266 | 273 | 136 | 190 | clearAngleList | public void clearAngleList() | 266 | 273 | org.openscience.jmol | MeasurementList
330 | Revision_767/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 136 | 191 | clearDihedralList | public void clearDihedralList() | 275 | 282 | org.openscience.jmol | MeasurementList
333 | Revision_767/Jmol/src/org/openscience/jmol/MeasurementList.java | 236 | 243 | 136 | 160 | addDihedral | public void addDihedral(Dihedral d) | 236 | 243 | org.openscience.jmol | MeasurementList
335 | Revision_767/Jmol/src/org/openscience/jmol/MeasurementList.java | 327 | 334 | 136 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 322 | 339 | org.openscience.jmol | MeasurementList
332 | Revision_767/Jmol/src/org/openscience/jmol/MeasurementList.java | 227 | 234 | 136 | 158 | addAngle | public void addAngle(Angle a) | 227 | 234 | org.openscience.jmol | MeasurementList
334 | Revision_767/Jmol/src/org/openscience/jmol/MeasurementList.java | 218 | 225 | 136 | 161 | addDistance | public void addDistance(Distance d) | 218 | 225 | org.openscience.jmol | MeasurementList
335 | Revision_767/Jmol/src/org/openscience/jmol/MeasurementList.java | 289 | 296 | 136 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 284 | 301 | org.openscience.jmol | MeasurementList
335 | Revision_767/Jmol/src/org/openscience/jmol/MeasurementList.java | 308 | 315 | 136 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 303 | 320 | org.openscience.jmol | MeasurementList
337 | Revision_767/Jmol/src/org/openscience/jmol/MeasurementList.java | 284 | 301 | 137 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 284 | 301 | org.openscience.jmol | MeasurementList
338 | Revision_767/Jmol/src/org/openscience/jmol/MeasurementList.java | 303 | 320 | 137 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 303 | 320 | org.openscience.jmol | MeasurementList
339 | Revision_767/Jmol/src/org/openscience/jmol/MeasurementList.java | 322 | 339 | 137 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 322 | 339 | org.openscience.jmol | MeasurementList
340 | Revision_767/Jmol/src/org/openscience/jmol/MeasurementList.java | 369 | 373 | 138 | 46 | DeletePressed | public void DeletePressed() | 359 | 386 | org.openscience.jmol | MeasurementList
342 | Revision_767/Jmol/src/org/openscience/jmol/MeasurementList.java | 379 | 383 | 138 | 46 | DeletePressed | public void DeletePressed() | 359 | 386 | org.openscience.jmol | MeasurementList
341 | Revision_767/Jmol/src/org/openscience/jmol/MeasurementList.java | 374 | 378 | 138 | 46 | DeletePressed | public void DeletePressed() | 359 | 386 | org.openscience.jmol | MeasurementList
858 | Revision_767/Jmol/src/org/openscience/jmol/PovrayDialog.java | 196 | 204 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
859 | Revision_767/Jmol/src/org/openscience/jmol/PovrayDialog.java | 217 | 225 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
1145 | Revision_767/Jmol/src/org/openscience/jmol/Preferences.java | 60 | 64 | 140 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1148 | Revision_767/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 125 | 129 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
1144 | Revision_767/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1147 | 1152 | 140 | 1089 | save | private void save() | 1146 | 1156 | org.openscience.jmol | PreferencesDialog
364 | Revision_767/Jmol/src/org/openscience/jmol/Preferences.java | 249 | 253 | 140 | 1234 | sync | public void sync() | 247 | 256 | org.openscience.jmol | Preferences
1149 | Revision_767/Jmol/src/org/openscience/jmol/Preferences.java | 146 | 156 | 141 | 1219 | getDouble | public double getDouble(String key, double def) | 146 | 156 | org.openscience.jmol | Preferences
1150 | Revision_767/Jmol/src/org/openscience/jmol/Preferences.java | 164 | 174 | 141 | 1221 | getInt | public int getInt(String key, int def) | 164 | 174 | org.openscience.jmol | Preferences
1151 | Revision_767/Jmol/src/org/openscience/jmol/Preferences.java | 182 | 192 | 141 | 1223 | getLong | public long getLong(String key, long def) | 182 | 192 | org.openscience.jmol | Preferences
1157 | Revision_767/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 330 | 336 | 142 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
1155 | Revision_767/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 581 | 587 | 142 | 179 | buildBondPanel | public JPanel buildBondPanel() | 471 | 649 | org.openscience.jmol | PreferencesDialog
1156 | Revision_767/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 693 | 699 | 142 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 651 | 799 | org.openscience.jmol | PreferencesDialog
1161 | Revision_767/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 498 | 504 | 142 | 179 | buildBondPanel | public JPanel buildBondPanel() | 471 | 649 | org.openscience.jmol | PreferencesDialog
1164 | Revision_767/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 444 | 450 | 142 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
1158 | Revision_767/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 385 | 391 | 142 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
1160 | Revision_767/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 355 | 361 | 142 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
1154 | Revision_767/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1067 | 1073 | 142 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 953 | 1080 | org.openscience.jmol | PreferencesDialog
1159 | Revision_767/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 999 | 1006 | 142 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 953 | 1080 | org.openscience.jmol | PreferencesDialog
1156 | Revision_767/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1043 | 1049 | 142 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 953 | 1080 | org.openscience.jmol | PreferencesDialog
1162 | Revision_767/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 734 | 741 | 142 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 651 | 799 | org.openscience.jmol | PreferencesDialog
1163 | Revision_767/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 786 | 793 | 142 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 651 | 799 | org.openscience.jmol | PreferencesDialog
1164 | Revision_767/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 628 | 639 | 142 | 179 | buildBondPanel | public JPanel buildBondPanel() | 471 | 649 | org.openscience.jmol | PreferencesDialog
1166 | Revision_767/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 651 | 799 | 143 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 651 | 799 | org.openscience.jmol | PreferencesDialog
1167 | Revision_767/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 953 | 1080 | 143 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 953 | 1080 | org.openscience.jmol | PreferencesDialog
1168 | Revision_767/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 817 | 828 | 144 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
1171 | Revision_767/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 879 | 889 | 144 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
1172 | Revision_767/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 852 | 862 | 144 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
1170 | Revision_767/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 906 | 916 | 144 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
1169 | Revision_767/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 933 | 944 | 144 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
1173 | Revision_767/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1272 | 1276 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_767/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1288 | 1294 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_767/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1294 | 1299 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_767/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1299 | 1304 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
1174 | Revision_767/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1304 | 1308 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
1174 | Revision_767/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1284 | 1288 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_767/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1280 | 1284 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_767/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1276 | 1280 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_767/Jmol/src/org/openscience/jmol/PropertyGraph.java | 252 | 257 | 146 | 246 | getAction | public Action getAction(String cmd) | 252 | 257 | org.openscience.jmol | PropertyGraph
856 | Revision_767/Jmol/src/org/openscience/jmol/PropertyGraph.java | 430 | 435 | 146 | 838 | getTitle | public java.lang.String getTitle() | 430 | 435 | org.openscience.jmol | PropertyGraph
666 | Revision_767/Jmol/src/org/openscience/jmol/Vibrate.java | 666 | 671 | 146 | 246 | getAction | public Action getAction(String cmd) | 666 | 671 | org.openscience.jmol | Vibrate
667 | Revision_767/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 147 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
668 | Revision_767/Jmol/src/org/openscience/jmol/Vibrate.java | 686 | 695 | 147 | 219 | disableConflictingActions | private void disableConflictingActions() | 686 | 695 | org.openscience.jmol | Vibrate
664 | Revision_767/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 148 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
171 | Revision_767/Jmol/src/org/openscience/jmol/Vibrate.java | 700 | 712 | 148 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
100 | Revision_767/Jmol/src/org/openscience/jmol/render/Angle.java | 35 | 41 | 149 | 6 | Angle | public Angle(int a1, int a2, int a3) | 35 | 41 | org.openscience.jmol.render | Angle
101 | Revision_767/Jmol/src/org/openscience/jmol/render/Dihedral.java | 39 | 47 | 149 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 39 | 47 | org.openscience.jmol.render | Dihedral
102 | Revision_767/Jmol/src/org/openscience/jmol/render/Distance.java | 39 | 44 | 149 | 50 | Distance | public Distance(int a1, int a2) | 39 | 44 | org.openscience.jmol.render | Distance
1296 | Revision_767/Jmol/src/org/openscience/jmol/render/Angle.java | 50 | 62 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
1297 | Revision_767/Jmol/src/org/openscience/jmol/render/Dihedral.java | 58 | 71 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
1298 | Revision_767/Jmol/src/org/openscience/jmol/render/Angle.java | 70 | 89 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
1299 | Revision_767/Jmol/src/org/openscience/jmol/render/Dihedral.java | 80 | 101 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
110 | Revision_767/Jmol/src/org/openscience/jmol/render/Angle.java | 95 | 112 | 152 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 95 | 112 | org.openscience.jmol.render | Angle
111 | Revision_767/Jmol/src/org/openscience/jmol/render/Distance.java | 92 | 103 | 152 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 92 | 103 | org.openscience.jmol.render | Distance
108 | Revision_767/Jmol/src/org/openscience/jmol/render/Angle.java | 119 | 124 | 153 | 247 | getAngle | public double getAngle() | 119 | 124 | org.openscience.jmol.render | Angle
844 | Revision_767/Jmol/src/org/openscience/jmol/render/Distance.java | 109 | 114 | 153 | 284 | getDistance | public double getDistance() | 109 | 114 | org.openscience.jmol.render | Distance
845 | Revision_767/Jmol/src/org/openscience/jmol/render/Dihedral.java | 128 | 133 | 153 | 282 | getDihedral | public double getDihedral() | 128 | 133 | org.openscience.jmol.render | Dihedral
1184 | Revision_767/Jmol/src/org/openscience/jmol/render/ArrowLine.java | 54 | 76 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
1185 | Revision_767/Jmol/src/org/openscience/jmol/render/PlainLine.java | 47 | 67 | 154 | 1237 | PlainLine | public PlainLine(Graphics gc, double x1, double y1, double x2, double y2) | 47 | 67 | org.openscience.jmol.render | PlainLine
1325 | Revision_767/Jmol/src/org/openscience/jmol/render/AtomColors.java | 74 | 80 | 155 | 1416 | getAtomColor | public Color getAtomColor(Atom a) | 74 | 80 | org.openscience.jmol.render | AtomColors
1326 | Revision_767/Jmol/src/org/openscience/jmol/render/AtomColors.java | 92 | 98 | 155 | 1418 | getAtomColor | public Color getAtomColor(BaseAtomType a) | 92 | 98 | org.openscience.jmol.render | AtomColors
1359 | Revision_767/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 231 | 244 | 156 | 1286 | applyCircleMask | private void applyCircleMask(Graphics2D g, int diameter, int margin) | 218 | 254 | org.openscience.jmol.render | AtomRenderer
1360 | Revision_767/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 263 | 274 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
1348 | Revision_767/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 301 | 307 | 157 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1350 | Revision_767/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 352 | 358 | 157 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1349 | Revision_767/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 340 | 346 | 157 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1352 | Revision_767/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 323 | 329 | 157 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1351 | Revision_767/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 317 | 323 | 157 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1353 | Revision_767/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 346 | 352 | 157 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1352 | Revision_767/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 307 | 313 | 157 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1355 | Revision_767/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 330 | 334 | 157 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1348 | Revision_767/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 304 | 306 | 158 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1355 | Revision_767/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 334 | 337 | 158 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1356 | Revision_767/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 313 | 317 | 158 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1356 | Revision_767/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 324 | 326 | 158 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1354 | Revision_767/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 343 | 345 | 158 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1352 | Revision_767/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 349 | 351 | 158 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1353 | Revision_767/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 318 | 320 | 158 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1357 | Revision_767/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 358 | 362 | 158 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
991 | Revision_767/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 44 | 56 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
1300 | Revision_767/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 57 | 71 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
1301 | Revision_767/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 72 | 88 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
