globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1156 | Revision_2899/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 668 | 679 | 169 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 552 | 747 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_2899/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 632 | 642 | 169 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 552 | 747 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_2899/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 596 | 606 | 169 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 552 | 747 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2899/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 697 | 708 | 169 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 552 | 747 | org.openscience.jmol.app | PreferencesDialog
1144 | Revision_2899/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 947 | 952 | 170 | 1089 | save | private void save() | 946 | 956 | org.openscience.jmol.app | PreferencesDialog
1148 | Revision_2899/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 964 | 968 | 170 | 2752 | initializeProperties | void initializeProperties() | 958 | 971 | org.openscience.jmol.app | PreferencesDialog
1176 | Revision_2899/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1090 | 1095 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_2899/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1095 | 1100 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
1546 | Revision_2899/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 380 | 386 | 172 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 380 | 386 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_2899/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 396 | 402 | 172 | 1996 | appendNewline | void appendNewline() | 396 | 402 | org.openscience.jmol.app | ConsoleDocument
2853 | Revision_2899/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 76 | 84 | 173 | 3470 | updateElementsComputedMenu | void updateElementsComputedMenu(BitSet elementsPresentBitSet) | 74 | 85 | org.openscience.jmol.ui | JmolPopup
2854 | Revision_2899/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 87 | 96 | 173 | 3469 | updateAaresiduesComputedMenu | void updateAaresiduesComputedMenu(BitSet groupsPresentBitSet) | 87 | 96 | org.openscience.jmol.ui | JmolPopup
1601 | Revision_2899/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 47 | 54 | 174 | 3445 | JmolPopupAwt | public JmolPopupAwt(JmolViewer viewer) | 47 | 54 | org.openscience.jmol.ui | JmolPopupAwt
2855 | Revision_2899/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 44 | 49 | 174 | 3446 | JmolPopupSwing | public JmolPopupSwing(JmolViewer viewer) | 44 | 49 | org.openscience.jmol.ui | JmolPopupSwing
1603 | Revision_2899/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 56 | 64 | 175 | 2097 | show | public void show(int x, int y) | 56 | 64 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_2899/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 51 | 60 | 175 | 2097 | show | public void show(int x, int y) | 51 | 60 | org.openscience.jmol.ui | JmolPopupSwing
2469 | Revision_2899/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 137 | 142 | 176 | 3451 | addMenuItem | void addMenuItem(Object menu, String entry, String script) | 137 | 142 | org.openscience.jmol.ui | JmolPopupAwt
2847 | Revision_2899/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 104 | 110 | 176 | 3448 | addCheckboxMenuItem | void addCheckboxMenuItem(Object menu, String entry, String basename) | 104 | 110 | org.openscience.jmol.ui | JmolPopupSwing
2856 | Revision_2899/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 97 | 102 | 176 | 3451 | addMenuItem | void addMenuItem(Object menu, String entry, String script) | 97 | 102 | org.openscience.jmol.ui | JmolPopupSwing
2471 | Revision_2899/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 144 | 150 | 176 | 3448 | addCheckboxMenuItem | void addCheckboxMenuItem(Object menu, String entry, String basename) | 144 | 150 | org.openscience.jmol.ui | JmolPopupAwt
2857 | Revision_2899/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 160 | 166 | 177 | 3463 | newComputedMenu | Object newComputedMenu(String key, String word) | 160 | 166 | org.openscience.jmol.ui | JmolPopupAwt
2858 | Revision_2899/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 120 | 126 | 177 | 3463 | newComputedMenu | Object newComputedMenu(String key, String word) | 120 | 126 | org.openscience.jmol.ui | JmolPopupSwing
