globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
330 | Revision_34/Jmol/src/org/openscience/jmol/MeasurementList.java | 248 | 254 | 161 | 191 | clearDihedralList | public void clearDihedralList() | 248 | 254 | org.openscience.jmol | MeasurementList
332 | Revision_34/Jmol/src/org/openscience/jmol/MeasurementList.java | 205 | 211 | 161 | 158 | addAngle | public void addAngle(Angle a) | 205 | 211 | org.openscience.jmol | MeasurementList
335 | Revision_34/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 298 | 161 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
335 | Revision_34/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 161 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
333 | Revision_34/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 203 | 161 | 161 | addDistance | public void addDistance(Distance d) | 197 | 203 | org.openscience.jmol | MeasurementList
335 | Revision_34/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 161 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
334 | Revision_34/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 219 | 161 | 160 | addDihedral | public void addDihedral(Dihedral d) | 213 | 219 | org.openscience.jmol | MeasurementList
337 | Revision_34/Jmol/src/org/openscience/jmol/MeasurementList.java | 256 | 270 | 162 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
338 | Revision_34/Jmol/src/org/openscience/jmol/MeasurementList.java | 272 | 286 | 162 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
339 | Revision_34/Jmol/src/org/openscience/jmol/MeasurementList.java | 288 | 302 | 162 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
340 | Revision_34/Jmol/src/org/openscience/jmol/MeasurementList.java | 328 | 332 | 163 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
341 | Revision_34/Jmol/src/org/openscience/jmol/MeasurementList.java | 333 | 337 | 163 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
342 | Revision_34/Jmol/src/org/openscience/jmol/MeasurementList.java | 338 | 343 | 163 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
552 | Revision_34/Jmol/src/org/openscience/jmol/PDBReader.java | 91 | 130 | 164 | 431 | read | public ChemFile read() throws IOException, Exception | 91 | 130 | org.openscience.jmol | PDBReader
553 | Revision_34/Jmol/src/org/openscience/miniJmol/PDBFile.java | 74 | 117 | 164 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) throws Exception | 74 | 117 | org.openscience.miniJmol | PDBFile
343 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
344 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 104 | 115 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
345 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 110 | 114 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
347 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1013 | 1019 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
346 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 972 | 976 | 166 | 123 | SavePressed | public void SavePressed() | 970 | 980 | org.openscience.jmol | Preferences
348 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 109 | 113 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
349 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 118 | 152 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 117 | 150 | 167 | 213 | defaults | private static void defaults() | 117 | 150 | org.openscience.jmol | Preferences
351 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 154 | 212 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
352 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 152 | 208 | 168 | 111 | Preferences | public Preferences(JFrame f, displayPanel dp) | 152 | 208 | org.openscience.jmol | Preferences
353 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
354 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 210 | 290 | 169 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 210 | 290 | org.openscience.jmol | Preferences
355 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 281 | 285 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 945 | 950 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
356 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 389 | 394 | 170 | 181 | buildDispPanel | public JPanel buildDispPanel() | 292 | 404 | org.openscience.jmol | Preferences
357 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 940 | 945 | 170 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 879 | 952 | org.openscience.jmol | Preferences
357 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 980 | 986 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 277 | 281 | 170 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 210 | 290 | org.openscience.jmol | Preferences
365 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 425 | 431 | 170 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
363 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 924 | 930 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 429 | 435 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 447 | 453 | 170 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
361 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 451 | 457 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 536 | 542 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 532 | 538 | 170 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
367 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 919 | 925 | 170 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 879 | 952 | org.openscience.jmol | Preferences
373 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 594 | 600 | 170 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
372 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 496 | 502 | 170 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
374 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 702 | 709 | 170 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
370 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 742 | 749 | 170 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
375 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 706 | 713 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 746 | 753 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
372 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
378 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 296 | 408 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 292 | 404 | 171 | 181 | buildDispPanel | public JPanel buildDispPanel() | 292 | 404 | org.openscience.jmol | Preferences
380 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 410 | 515 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
381 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 406 | 511 | 172 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
382 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 517 | 666 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
383 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 513 | 662 | 173 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
384 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 879 | 952 | 174 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 879 | 952 | org.openscience.jmol | Preferences
387 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 664 | 755 | 174 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
386 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 884 | 957 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
388 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 761 | 882 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 757 | 877 | 175 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
390 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
394 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 842 | 852 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
392 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
391 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 819 | 829 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
393 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 795 | 806 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
395 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
396 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 970 | 980 | 177 | 123 | SavePressed | public void SavePressed() | 970 | 980 | org.openscience.jmol | Preferences
397 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1025 | 1074 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
398 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 982 | 1031 | 178 | 117 | ResetPressed | public void ResetPressed() | 982 | 1031 | org.openscience.jmol | Preferences
399 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1076 | 1139 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
400 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 1033 | 1093 | 179 | 381 | initVariables | void initVariables() | 1033 | 1093 | org.openscience.jmol | Preferences
401 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1178 | 1210 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
402 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 1132 | 1164 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
403 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1180 | 1184 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1193 | 1198 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1235 | 1239 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1189 | 1193 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 1197 | 1202 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1243 | 1248 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1239 | 1243 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
419 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 1179 | 1184 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
405 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1225 | 1230 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 1193 | 1197 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 1189 | 1193 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1184 | 1189 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 1134 | 1138 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 1143 | 1147 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 1147 | 1152 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 1138 | 1143 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 1184 | 1189 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
420 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 1202 | 1207 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1230 | 1235 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1248 | 1253 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
424 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 1171 | 1208 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
425 | Revision_34/Jmol/src/org/openscience/jmol/poshTableSorter.java | 89 | 105 | 183 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 89 | 105 | org.openscience.jmol | poshTableSorter
426 | Revision_34/Jmol/src/org/openscience/jmol/TableSorter.java | 318 | 337 | 183 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 318 | 337 | org.openscience.jmol | TableSorter
427 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 768 | 778 | 184 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
430 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 860 | 870 | 184 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
428 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 814 | 824 | 184 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
431 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 837 | 847 | 184 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
429 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 791 | 801 | 184 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
432 | Revision_34/Jmol/src/org/openscience/jmol/TableSorter.java | 100 | 112 | 185 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
433 | Revision_34/Jmol/src/org/openscience/jmol/TableSorter.java | 114 | 125 | 185 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
434 | Revision_34/Jmol/src/org/openscience/jmol/XYZFile.java | 82 | 183 | 186 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) throws Exception | 82 | 183 | org.openscience.jmol | XYZFile
554 | Revision_34/Jmol/src/org/openscience/miniJmol/XYZFile.java | 84 | 180 | 186 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) throws Exception | 84 | 180 | org.openscience.miniJmol | XYZFile
435 | Revision_34/Jmol/src/org/openscience/jmol/XYZReader.java | 110 | 214 | 186 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
555 | Revision_34/Jmol/src/org/openscience/miniJmol/Bond.java | 202 | 209 | 187 | NULL | NULL | NULL | NULL | NULL |  | 
556 | Revision_34/Jmol/src/org/openscience/miniJmol/Bond.java | 209 | 216 | 187 | NULL | NULL | NULL | NULL | NULL |  | 
557 | Revision_34/Jmol/src/org/openscience/miniJmol/Bond.java | 219 | 225 | 188 | NULL | NULL | NULL | NULL | NULL |  | 
558 | Revision_34/Jmol/src/org/openscience/miniJmol/Bond.java | 355 | 361 | 188 | NULL | NULL | NULL | NULL | NULL |  | 
559 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 674 | 678 | 189 | 721 | setCanvas | public void setCanvas(java.awt.Canvas jp) | 674 | 678 | org.openscience.miniJmol | ChemFrame
560 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 709 | 713 | 189 | 720 | setBondsToAtomCenters | public void setBondsToAtomCenters(boolean b) | 709 | 713 | org.openscience.miniJmol | ChemFrame
560 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 679 | 683 | 189 | 727 | setLabelMode | public void setLabelMode(int mode) | 679 | 683 | org.openscience.miniJmol | ChemFrame
562 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 699 | 703 | 189 | 715 | setBondScreenScale | public void setBondScreenScale(float ss) | 699 | 703 | org.openscience.miniJmol | ChemFrame
561 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 689 | 693 | 189 | 713 | setBondRenderMode | public void setBondRenderMode(int mode) | 689 | 693 | org.openscience.miniJmol | ChemFrame
562 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 694 | 698 | 189 | 701 | setAtomScreenScale | public void setAtomScreenScale(float ss) | 694 | 698 | org.openscience.miniJmol | ChemFrame
561 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 684 | 688 | 189 | 699 | setAtomRenderMode | public void setAtomRenderMode(int mode) | 684 | 688 | org.openscience.miniJmol | ChemFrame
561 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 714 | 718 | 189 | 746 | setZoffset | public void setZoffset(int zo) | 714 | 718 | org.openscience.miniJmol | ChemFrame
563 | Revision_34/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 86 | 91 | 190 | 751 | startElement | public void startElement (String name, AttributeList atts) | 80 | 142 | org.openscience.miniJmol | CMLHandler
564 | Revision_34/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 94 | 99 | 190 | 751 | startElement | public void startElement (String name, AttributeList atts) | 80 | 142 | org.openscience.miniJmol | CMLHandler
565 | Revision_34/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 204 | 212 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
566 | Revision_34/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 231 | 239 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
567 | Revision_34/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 239 | 247 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_34/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 223 | 231 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
569 | Revision_34/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 212 | 220 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
570 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 238 | 246 | 192 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 228 | 249 | org.openscience.miniJmol | displayPanel
571 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 340 | 349 | 192 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 275 | 358 | org.openscience.miniJmol | displayPanel
572 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 720 | 728 | 193 | 749 | showBonds | public void showBonds(boolean doWe) | 720 | 728 | org.openscience.miniJmol | displayPanel
573 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 850 | 858 | 193 | 732 | setLabelsToTypes | public void setLabelsToTypes() | 850 | 858 | org.openscience.miniJmol | displayPanel
574 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 840 | 848 | 193 | 731 | setLabelsToSymbols | public void setLabelsToSymbols() | 840 | 848 | org.openscience.miniJmol | displayPanel
576 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 860 | 868 | 193 | 729 | setLabelsToAtomNumbers | public void setLabelsToAtomNumbers() | 860 | 868 | org.openscience.miniJmol | displayPanel
577 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 830 | 838 | 193 | 730 | setLabelsToNone | public void setLabelsToNone() | 830 | 838 | org.openscience.miniJmol | displayPanel
575 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 730 | 739 | 193 | 748 | showAtoms | public void showAtoms(boolean doWe) | 730 | 739 | org.openscience.miniJmol | displayPanel
578 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 820 | 828 | 193 | 717 | setBondWireframe | public void setBondWireframe() | 820 | 828 | org.openscience.miniJmol | displayPanel
579 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 745 | 753 | 193 | 750 | showVectors | public void showVectors(boolean doWe) | 745 | 753 | org.openscience.miniJmol | displayPanel
580 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 810 | 818 | 193 | 711 | setBondLine | public void setBondLine() | 810 | 818 | org.openscience.miniJmol | displayPanel
581 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 760 | 768 | 193 | 698 | setAtomQuickDraw | public void setAtomQuickDraw() | 760 | 768 | org.openscience.miniJmol | displayPanel
582 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 800 | 808 | 193 | 716 | setBondShaded | public void setBondShaded() | 800 | 808 | org.openscience.miniJmol | displayPanel
583 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 790 | 798 | 193 | 712 | setBondQuickDraw | public void setBondQuickDraw() | 790 | 798 | org.openscience.miniJmol | displayPanel
584 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 780 | 788 | 193 | 704 | setAtomWireframe | public void setAtomWireframe() | 780 | 788 | org.openscience.miniJmol | displayPanel
585 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 770 | 778 | 193 | 702 | setAtomShaded | public void setAtomShaded() | 770 | 778 | org.openscience.miniJmol | displayPanel
586 | Revision_34/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 208 | 228 | 194 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
587 | Revision_34/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 228 | 247 | 194 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
588 | Revision_34/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 91 | 96 | 195 | 737 | setModelToRenderFromURL | public void setModelToRenderFromURL(java.net.URL modelURL, String type) throws IllegalStateException, java.io.IOException | 90 | 99 | org.openscience.miniJmol | JmolSimpleBean
589 | Revision_34/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 117 | 121 | 195 | 735 | setModelToRenderFromFile | public void setModelToRenderFromFile(String modelFile, String type) throws IllegalStateException, java.io.FileNotFoundException | 117 | 121 | org.openscience.miniJmol | JmolSimpleBean
590 | Revision_34/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 106 | 110 | 195 | 736 | setModelToRenderFromURL | public void setModelToRenderFromURL(String modelURL, String type) throws IllegalStateException | 106 | 110 | org.openscience.miniJmol | JmolSimpleBean
591 | Revision_34/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 126 | 136 | 196 | 695 | setAtomPropertiesFromFile | public void setAtomPropertiesFromFile(String propertiesFile) | 126 | 136 | org.openscience.miniJmol | JmolSimpleBean
592 | Revision_34/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 154 | 162 | 196 | 697 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(java.net.URL propertiesURL) | 154 | 162 | org.openscience.miniJmol | JmolSimpleBean
593 | Revision_34/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 141 | 149 | 196 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 141 | 149 | org.openscience.miniJmol | JmolSimpleBean
594 | Revision_34/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 294 | 304 | 197 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 294 | 304 | org.openscience.miniJmol | JmolSimpleBean
595 | Revision_34/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 322 | 334 | 197 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 322 | 334 | org.openscience.miniJmol | JmolSimpleBean
596 | Revision_34/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 354 | 366 | 197 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 354 | 366 | org.openscience.miniJmol | JmolSimpleBean
