globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1028 | Revision_741/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 54 | 91 | 119 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_741/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 54 | 94 | 119 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
1032 | Revision_741/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 120 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1033 | Revision_741/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 120 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1034 | Revision_741/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 120 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1035 | Revision_741/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 223 | 231 | 121 | 967 | readLine | private String readLine() throws IOException | 223 | 231 | org.openscience.jmol.io | Mopac7Reader
1036 | Revision_741/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 239 | 247 | 121 | 967 | readLine | private String readLine() throws IOException | 239 | 247 | org.openscience.jmol.io | Mopac97Reader
1037 | Revision_741/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 189 | 196 | 122 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1038 | Revision_741/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 218 | 225 | 122 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1039 | Revision_741/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 204 | 210 | 122 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1099 | Revision_741/Jmol/src/org/openscience/jmol/io/PDBReader.java | 174 | 183 | 123 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
1098 | Revision_741/Jmol/src/org/openscience/jmol/io/PDBReader.java | 183 | 191 | 123 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
1074 | Revision_741/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 143 | 148 | 124 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
1075 | Revision_741/Jmol/src/org/openscience/jmol/io/XYZReader.java | 121 | 125 | 124 | 431 | read | public ChemFile read() throws IOException | 106 | 175 | org.openscience.jmol.io | XYZReader
1048 | Revision_741/Jmol/src/org/openscience/jmol/Jmol.java | 373 | 382 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
1287 | Revision_741/Jmol/src/org/openscience/jmol/Jmol.java | 383 | 392 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_741/Jmol/src/org/openscience/jmol/Jmol.java | 447 | 452 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_741/Jmol/src/org/openscience/jmol/Jmol.java | 452 | 458 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_741/Jmol/src/org/openscience/jmol/Jmol.java | 563 | 580 | 127 | 1138 | readCML | public void readCML(String cmlString) | 563 | 580 | org.openscience.jmol | Jmol
271 | Revision_741/Jmol/src/org/openscience/jmol/Jmol.java | 589 | 604 | 127 | 1139 | readCML | public void readCML(StringReader input) | 589 | 604 | org.openscience.jmol | Jmol
275 | Revision_741/Jmol/src/org/openscience/jmol/Jmol.java | 1282 | 1286 | 128 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1257 | 1290 | org.openscience.jmol | Jmol
275 | Revision_741/Jmol/src/org/openscience/jmol/Jmol.java | 1348 | 1352 | 128 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1301 | 1356 | org.openscience.jmol | Jmol
1278 | Revision_741/Jmol/src/org/openscience/jmol/JmolCDO.java | 55 | 79 | 129 | 813 | startObject | public void startObject(String type) | 55 | 79 | org.openscience.jmol | JmolCDO
1279 | Revision_741/Jmol/src/org/openscience/jmol/JmolCDO.java | 81 | 101 | 129 | 811 | endObject | public void endObject(String type) | 81 | 101 | org.openscience.jmol | JmolCDO
1280 | Revision_741/Jmol/src/org/openscience/jmol/JmolCDO.java | 247 | 255 | 130 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 245 | 274 | org.openscience.jmol | JmolCDO
1281 | Revision_741/Jmol/src/org/openscience/jmol/JmolCDO.java | 265 | 273 | 130 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 245 | 274 | org.openscience.jmol | JmolCDO
1282 | Revision_741/Jmol/src/org/openscience/jmol/JmolCDO.java | 256 | 264 | 130 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 245 | 274 | org.openscience.jmol | JmolCDO
1181 | Revision_741/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 47 | 55 | 131 | 76 | JmolResourceHandler | private JmolResourceHandler() | 43 | 67 | org.openscience.jmol | JmolResourceHandler
1182 | Revision_741/Jmol/src/org/openscience/jmol/SharcShielding.java | 96 | 104 | 131 | 875 | SharcShielding | public SharcShielding(String method) | 73 | 105 | org.openscience.jmol | SharcShielding
1146 | Revision_741/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 69 | 74 | 132 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 69 | 74 | org.openscience.jmol | JmolResourceHandler
1147 | Revision_741/Jmol/src/org/openscience/jmol/Preferences.java | 71 | 76 | 132 | 1127 | getInstance | public static Preferences getInstance() | 71 | 76 | org.openscience.jmol | Preferences
307 | Revision_741/Jmol/src/org/openscience/jmol/LoopedStreams.java | 35 | 47 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_741/Jmol/src/org/openscience/jmol/LoopedStreams.java | 52 | 63 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_741/Jmol/src/org/openscience/jmol/Measure.java | 361 | 372 | 134 | 87 | MeasurePressed | public void MeasurePressed() | 354 | 418 | org.openscience.jmol | Measure
315 | Revision_741/Jmol/src/org/openscience/jmol/Measure.java | 398 | 408 | 134 | 87 | MeasurePressed | public void MeasurePressed() | 354 | 418 | org.openscience.jmol | Measure
316 | Revision_741/Jmol/src/org/openscience/jmol/Measure.java | 380 | 391 | 134 | 87 | MeasurePressed | public void MeasurePressed() | 354 | 418 | org.openscience.jmol | Measure
317 | Revision_741/Jmol/src/org/openscience/jmol/Measure.java | 420 | 428 | 135 | 225 | enableActions | public void enableActions() | 420 | 428 | org.openscience.jmol | Measure
318 | Revision_741/Jmol/src/org/openscience/jmol/MeasurementList.java | 437 | 444 | 135 | 225 | enableActions | public void enableActions() | 437 | 444 | org.openscience.jmol | MeasurementList
319 | Revision_741/Jmol/src/org/openscience/jmol/Measure.java | 430 | 438 | 136 | 218 | disableActions | public void disableActions() | 430 | 438 | org.openscience.jmol | Measure
320 | Revision_741/Jmol/src/org/openscience/jmol/MeasurementList.java | 446 | 453 | 136 | 218 | disableActions | public void disableActions() | 446 | 453 | org.openscience.jmol | MeasurementList
327 | Revision_741/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 204 | 137 | 585 | updateTree | public void updateTree() | 197 | 204 | org.openscience.jmol | MeasurementList
328 | Revision_741/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 137 | 191 | clearDihedralList | public void clearDihedralList() | 275 | 282 | org.openscience.jmol | MeasurementList
329 | Revision_741/Jmol/src/org/openscience/jmol/MeasurementList.java | 266 | 273 | 137 | 190 | clearAngleList | public void clearAngleList() | 266 | 273 | org.openscience.jmol | MeasurementList
330 | Revision_741/Jmol/src/org/openscience/jmol/MeasurementList.java | 257 | 264 | 137 | 192 | clearDistanceList | public void clearDistanceList() | 257 | 264 | org.openscience.jmol | MeasurementList
335 | Revision_741/Jmol/src/org/openscience/jmol/MeasurementList.java | 308 | 315 | 137 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 303 | 320 | org.openscience.jmol | MeasurementList
335 | Revision_741/Jmol/src/org/openscience/jmol/MeasurementList.java | 327 | 334 | 137 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 322 | 339 | org.openscience.jmol | MeasurementList
335 | Revision_741/Jmol/src/org/openscience/jmol/MeasurementList.java | 289 | 296 | 137 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 284 | 301 | org.openscience.jmol | MeasurementList
333 | Revision_741/Jmol/src/org/openscience/jmol/MeasurementList.java | 236 | 243 | 137 | 160 | addDihedral | public void addDihedral(Dihedral d) | 236 | 243 | org.openscience.jmol | MeasurementList
334 | Revision_741/Jmol/src/org/openscience/jmol/MeasurementList.java | 218 | 225 | 137 | 161 | addDistance | public void addDistance(Distance d) | 218 | 225 | org.openscience.jmol | MeasurementList
332 | Revision_741/Jmol/src/org/openscience/jmol/MeasurementList.java | 227 | 234 | 137 | 158 | addAngle | public void addAngle(Angle a) | 227 | 234 | org.openscience.jmol | MeasurementList
337 | Revision_741/Jmol/src/org/openscience/jmol/MeasurementList.java | 284 | 301 | 138 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 284 | 301 | org.openscience.jmol | MeasurementList
338 | Revision_741/Jmol/src/org/openscience/jmol/MeasurementList.java | 322 | 339 | 138 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 322 | 339 | org.openscience.jmol | MeasurementList
339 | Revision_741/Jmol/src/org/openscience/jmol/MeasurementList.java | 303 | 320 | 138 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 303 | 320 | org.openscience.jmol | MeasurementList
340 | Revision_741/Jmol/src/org/openscience/jmol/MeasurementList.java | 369 | 373 | 139 | 46 | DeletePressed | public void DeletePressed() | 359 | 386 | org.openscience.jmol | MeasurementList
341 | Revision_741/Jmol/src/org/openscience/jmol/MeasurementList.java | 374 | 378 | 139 | 46 | DeletePressed | public void DeletePressed() | 359 | 386 | org.openscience.jmol | MeasurementList
342 | Revision_741/Jmol/src/org/openscience/jmol/MeasurementList.java | 379 | 383 | 139 | 46 | DeletePressed | public void DeletePressed() | 359 | 386 | org.openscience.jmol | MeasurementList
858 | Revision_741/Jmol/src/org/openscience/jmol/PovrayDialog.java | 196 | 204 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
859 | Revision_741/Jmol/src/org/openscience/jmol/PovrayDialog.java | 217 | 225 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
1145 | Revision_741/Jmol/src/org/openscience/jmol/Preferences.java | 60 | 64 | 141 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1144 | Revision_741/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1152 | 1157 | 141 | 1089 | save | private void save() | 1151 | 1161 | org.openscience.jmol | PreferencesDialog
1148 | Revision_741/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 126 | 130 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_741/Jmol/src/org/openscience/jmol/Preferences.java | 249 | 253 | 141 | 1234 | sync | public void sync() | 247 | 256 | org.openscience.jmol | Preferences
1149 | Revision_741/Jmol/src/org/openscience/jmol/Preferences.java | 146 | 156 | 142 | 1219 | getDouble | public double getDouble(String key, double def) | 146 | 156 | org.openscience.jmol | Preferences
1150 | Revision_741/Jmol/src/org/openscience/jmol/Preferences.java | 164 | 174 | 142 | 1221 | getInt | public int getInt(String key, int def) | 164 | 174 | org.openscience.jmol | Preferences
1151 | Revision_741/Jmol/src/org/openscience/jmol/Preferences.java | 182 | 192 | 142 | 1223 | getLong | public long getLong(String key, long def) | 182 | 192 | org.openscience.jmol | Preferences
1157 | Revision_741/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 334 | 340 | 143 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 314 | 473 | org.openscience.jmol | PreferencesDialog
1154 | Revision_741/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1072 | 1078 | 143 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 958 | 1085 | org.openscience.jmol | PreferencesDialog
1155 | Revision_741/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1048 | 1054 | 143 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 958 | 1085 | org.openscience.jmol | PreferencesDialog
1161 | Revision_741/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 359 | 365 | 143 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 314 | 473 | org.openscience.jmol | PreferencesDialog
1156 | Revision_741/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 585 | 591 | 143 | 179 | buildBondPanel | public JPanel buildBondPanel() | 475 | 653 | org.openscience.jmol | PreferencesDialog
1158 | Revision_741/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 389 | 395 | 143 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 314 | 473 | org.openscience.jmol | PreferencesDialog
1164 | Revision_741/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1004 | 1011 | 143 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 958 | 1085 | org.openscience.jmol | PreferencesDialog
1159 | Revision_741/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 448 | 454 | 143 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 314 | 473 | org.openscience.jmol | PreferencesDialog
1156 | Revision_741/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 697 | 703 | 143 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 655 | 803 | org.openscience.jmol | PreferencesDialog
1160 | Revision_741/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 502 | 508 | 143 | 179 | buildBondPanel | public JPanel buildBondPanel() | 475 | 653 | org.openscience.jmol | PreferencesDialog
1164 | Revision_741/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 632 | 643 | 143 | 179 | buildBondPanel | public JPanel buildBondPanel() | 475 | 653 | org.openscience.jmol | PreferencesDialog
1162 | Revision_741/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 790 | 797 | 143 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 655 | 803 | org.openscience.jmol | PreferencesDialog
1163 | Revision_741/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 738 | 745 | 143 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 655 | 803 | org.openscience.jmol | PreferencesDialog
1166 | Revision_741/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 655 | 803 | 144 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 655 | 803 | org.openscience.jmol | PreferencesDialog
1167 | Revision_741/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 958 | 1085 | 144 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 958 | 1085 | org.openscience.jmol | PreferencesDialog
1168 | Revision_741/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 821 | 832 | 145 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 805 | 956 | org.openscience.jmol | PreferencesDialog
1171 | Revision_741/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 884 | 894 | 145 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 805 | 956 | org.openscience.jmol | PreferencesDialog
1172 | Revision_741/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 857 | 867 | 145 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 805 | 956 | org.openscience.jmol | PreferencesDialog
1169 | Revision_741/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 938 | 949 | 145 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 805 | 956 | org.openscience.jmol | PreferencesDialog
1170 | Revision_741/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 911 | 921 | 145 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 805 | 956 | org.openscience.jmol | PreferencesDialog
1173 | Revision_741/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1277 | 1281 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_741/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1289 | 1293 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_741/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1301 | 1307 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
1174 | Revision_741/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1309 | 1314 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
1174 | Revision_741/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1283 | 1287 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_741/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1316 | 1321 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
1174 | Revision_741/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1323 | 1327 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_741/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1295 | 1299 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_741/Jmol/src/org/openscience/jmol/PropertyGraph.java | 252 | 257 | 147 | 246 | getAction | public Action getAction(String cmd) | 252 | 257 | org.openscience.jmol | PropertyGraph
856 | Revision_741/Jmol/src/org/openscience/jmol/PropertyGraph.java | 430 | 435 | 147 | 838 | getTitle | public java.lang.String getTitle() | 430 | 435 | org.openscience.jmol | PropertyGraph
666 | Revision_741/Jmol/src/org/openscience/jmol/Vibrate.java | 666 | 671 | 147 | 246 | getAction | public Action getAction(String cmd) | 666 | 671 | org.openscience.jmol | Vibrate
667 | Revision_741/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 148 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
668 | Revision_741/Jmol/src/org/openscience/jmol/Vibrate.java | 686 | 695 | 148 | 219 | disableConflictingActions | private void disableConflictingActions() | 686 | 695 | org.openscience.jmol | Vibrate
664 | Revision_741/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 149 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
171 | Revision_741/Jmol/src/org/openscience/jmol/Vibrate.java | 700 | 712 | 149 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
100 | Revision_741/Jmol/src/org/openscience/jmol/render/Angle.java | 35 | 42 | 150 | 6 | Angle | public Angle(int a1, int a2, int a3) | 35 | 42 | org.openscience.jmol.render | Angle
102 | Revision_741/Jmol/src/org/openscience/jmol/render/Distance.java | 39 | 44 | 150 | 50 | Distance | public Distance(int a1, int a2) | 39 | 44 | org.openscience.jmol.render | Distance
101 | Revision_741/Jmol/src/org/openscience/jmol/render/Dihedral.java | 39 | 47 | 150 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 39 | 47 | org.openscience.jmol.render | Dihedral
1266 | Revision_741/Jmol/src/org/openscience/jmol/render/AtomShape.java | 485 | 488 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
1296 | Revision_741/Jmol/src/org/openscience/jmol/render/Angle.java | 51 | 63 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
1297 | Revision_741/Jmol/src/org/openscience/jmol/render/Dihedral.java | 58 | 71 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
1298 | Revision_741/Jmol/src/org/openscience/jmol/render/Angle.java | 71 | 87 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
1299 | Revision_741/Jmol/src/org/openscience/jmol/render/Dihedral.java | 80 | 97 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
110 | Revision_741/Jmol/src/org/openscience/jmol/render/Angle.java | 93 | 110 | 153 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 93 | 110 | org.openscience.jmol.render | Angle
111 | Revision_741/Jmol/src/org/openscience/jmol/render/Distance.java | 89 | 100 | 153 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 89 | 100 | org.openscience.jmol.render | Distance
108 | Revision_741/Jmol/src/org/openscience/jmol/render/Angle.java | 117 | 122 | 154 | 247 | getAngle | public double getAngle() | 117 | 122 | org.openscience.jmol.render | Angle
845 | Revision_741/Jmol/src/org/openscience/jmol/render/Dihedral.java | 124 | 129 | 154 | 282 | getDihedral | public double getDihedral() | 124 | 129 | org.openscience.jmol.render | Dihedral
844 | Revision_741/Jmol/src/org/openscience/jmol/render/Distance.java | 106 | 111 | 154 | 284 | getDistance | public double getDistance() | 106 | 111 | org.openscience.jmol.render | Distance
1184 | Revision_741/Jmol/src/org/openscience/jmol/render/ArrowLine.java | 54 | 77 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
1185 | Revision_741/Jmol/src/org/openscience/jmol/render/PlainLine.java | 47 | 67 | 155 | 1237 | PlainLine | public PlainLine(Graphics gc, double x1, double y1, double x2, double y2) | 47 | 67 | org.openscience.jmol.render | PlainLine
1062 | Revision_741/Jmol/src/org/openscience/jmol/render/AtomShape.java | 68 | 75 | 156 | 571 | toString | public String toString() | 68 | 75 | org.openscience.jmol.render | AtomShape
1063 | Revision_741/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 24 | 31 | 156 | 571 | toString | public String toString() | 24 | 31 | org.openscience.jmol.render | AtomVectorShape
1267 | Revision_741/Jmol/src/org/openscience/jmol/render/AtomShape.java | 390 | 395 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
1267 | Revision_741/Jmol/src/org/openscience/jmol/render/AtomShape.java | 395 | 399 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
1268 | Revision_741/Jmol/src/org/openscience/jmol/render/AtomShape.java | 458 | 469 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
1257 | Revision_741/Jmol/src/org/openscience/jmol/render/AtomShape.java | 469 | 479 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
1264 | Revision_741/Jmol/src/org/openscience/jmol/render/AtomShape.java | 698 | 711 | 159 | 1286 | applyCircleMask | private void applyCircleMask(Graphics2D g, int diameter, int margin) | 685 | 721 | org.openscience.jmol.render | AtomShape
1265 | Revision_741/Jmol/src/org/openscience/jmol/render/AtomShape.java | 730 | 741 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
1189 | Revision_741/Jmol/src/org/openscience/jmol/render/LineShape.java | 21 | 25 | 160 | 571 | toString | public String toString() | 21 | 25 | org.openscience.jmol.render | LineShape
1190 | Revision_741/Jmol/src/org/openscience/jmol/render/VectorShape.java | 25 | 29 | 160 | 571 | toString | public String toString() | 25 | 29 | org.openscience.jmol.render | VectorShape
991 | Revision_741/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 44 | 56 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
1301 | Revision_741/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 72 | 88 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
1300 | Revision_741/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 57 | 71 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
736 | Revision_741/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 75 | 88 | 162 | 928 | handle | public void handle(String command) throws RasMolScriptException | 68 | 233 | org.openscience.jmol.script | RasMolScriptHandler
737 | Revision_741/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 117 | 131 | 162 | 928 | handle | public void handle(String command) throws RasMolScriptException | 68 | 233 | org.openscience.jmol.script | RasMolScriptHandler
734 | Revision_741/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 150 | 156 | 163 | 928 | handle | public void handle(String command) throws RasMolScriptException | 68 | 233 | org.openscience.jmol.script | RasMolScriptHandler
742 | Revision_741/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 193 | 199 | 163 | 928 | handle | public void handle(String command) throws RasMolScriptException | 68 | 233 | org.openscience.jmol.script | RasMolScriptHandler
735 | Revision_741/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 169 | 175 | 163 | 928 | handle | public void handle(String command) throws RasMolScriptException | 68 | 233 | org.openscience.jmol.script | RasMolScriptHandler
732 | Revision_741/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 175 | 184 | 164 | 928 | handle | public void handle(String command) throws RasMolScriptException | 68 | 233 | org.openscience.jmol.script | RasMolScriptHandler
732 | Revision_741/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 184 | 193 | 164 | 928 | handle | public void handle(String command) throws RasMolScriptException | 68 | 233 | org.openscience.jmol.script | RasMolScriptHandler
739 | Revision_741/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 308 | 317 | 165 | 938 | select | private void select(String value) throws RasMolScriptException | 300 | 327 | org.openscience.jmol.script | RasMolScriptHandler
740 | Revision_741/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 318 | 326 | 165 | 938 | select | private void select(String value) throws RasMolScriptException | 300 | 327 | org.openscience.jmol.script | RasMolScriptHandler
1135 | Revision_741/Jmol/src/org/openscience/jmol/UnitCellBox.java | 87 | 104 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1136 | Revision_741/Jmol/src/org/openscience/jmol/UnitCellBox.java | 117 | 134 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_741/Jmol/src/org/openscience/jmol/UnitCellBox.java | 364 | 380 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_741/Jmol/src/org/openscience/jmol/UnitCellBox.java | 380 | 397 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_741/Jmol/src/org/openscience/jmol/UnitCellBox.java | 481 | 515 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
1140 | Revision_741/Jmol/src/org/openscience/jmol/UnitCellBox.java | 526 | 548 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
171 | Revision_741/Jmol/src/org/openscience/jmol/Vibrate.java | 562 | 568 | 169 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
857 | Revision_741/Jmol/src/org/openscience/jmol/Vibrate.java | 568 | 574 | 169 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
