globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
898 | Revision_1142/Jmol/src/org/openscience/jmol/ChemFile.java | 150 | 165 | 113 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 150 | 165 | org.openscience.jmol | ChemFile
1262 | Revision_1142/Jmol/src/org/openscience/jmol/ChemFrame.java | 400 | 430 | 114 | 791 | calcBoundingBox | void calcBoundingBox() | 400 | 430 | org.openscience.jmol | ChemFrame
1263 | Revision_1142/Jmol/src/org/openscience/jmol/CrystalFrame.java | 68 | 91 | 114 | 791 | calcBoundingBox | void calcBoundingBox() | 68 | 91 | org.openscience.jmol | CrystalFrame
639 | Revision_1142/Jmol/src/org/openscience/jmol/ChemFrame.java | 644 | 649 | 115 | 217 | clearBonds | public void clearBonds() | 644 | 649 | org.openscience.jmol | ChemFrame
639 | Revision_1142/Jmol/src/org/openscience/jmol/ChemFrame.java | 651 | 656 | 115 | 217 | dumpAtoms | public void dumpAtoms(PrintStream out) | 651 | 656 | org.openscience.jmol | ChemFrame
1567 | Revision_1142/Jmol/src/org/openscience/jmol/Convertor.java | 91 | 103 | 116 | 2035 | convert | public static ChemFrame convert(DisplayControl control, AtomContainer ac) | 91 | 103 | org.openscience.jmol | Convertor
1568 | Revision_1142/Jmol/src/org/openscience/jmol/Convertor.java | 116 | 127 | 116 | 2034 | convert | convert(DisplayControl control, org.openscience.jmol.ChemFrame mol) | 116 | 127 | org.openscience.jmol | Convertor
1615 | Revision_1142/Jmol/src/org/openscience/jmol/CrystalFile.java | 372 | 388 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
1616 | Revision_1142/Jmol/src/org/openscience/jmol/CrystalFile.java | 391 | 407 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
1364 | Revision_1142/Jmol/src/org/openscience/jmol/DisplayControl.java | 1131 | 1138 | 118 | 1962 | evalFile | public String evalFile(String strFilename) | 1131 | 1138 | org.openscience.jmol | DisplayControl
1365 | Revision_1142/Jmol/src/org/openscience/jmol/DisplayControl.java | 1140 | 1147 | 118 | 1961 | evalString | public String evalString(String strScript) | 1140 | 1147 | org.openscience.jmol | DisplayControl
1477 | Revision_1142/Jmol/src/org/openscience/jmol/Distributor.java | 61 | 69 | 119 | 1750 | setStyleBond | public void setStyleBond(byte styleBond, JmolAtomIterator iter) | 61 | 69 | org.openscience.jmol | Distributor
1478 | Revision_1142/Jmol/src/org/openscience/jmol/Distributor.java | 71 | 79 | 119 | 1788 | setMarBond | public void setMarBond(short marBond, JmolAtomIterator iter) | 71 | 79 | org.openscience.jmol | Distributor
1478 | Revision_1142/Jmol/src/org/openscience/jmol/Distributor.java | 91 | 99 | 119 | 1788 | setColorBond | public void setColorBond(Color colorBond, JmolAtomIterator iter) | 91 | 99 | org.openscience.jmol | Distributor
1487 | Revision_1142/Jmol/src/org/openscience/jmol/Distributor.java | 111 | 116 | 120 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, JmolAtomIterator iter) | 111 | 116 | org.openscience.jmol | Distributor
1488 | Revision_1142/Jmol/src/org/openscience/jmol/Distributor.java | 118 | 123 | 120 | 1774 | setLabel | public void setLabel(String strLabel, JmolAtomIterator iter) | 118 | 123 | org.openscience.jmol | Distributor
1241 | Revision_1142/Jmol/src/org/openscience/jmol/EnergyBand.java | 74 | 78 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
1242 | Revision_1142/Jmol/src/org/openscience/jmol/EnergyBand.java | 80 | 84 | 121 | 1261 | addKPoint | public void addKPoint(double redpos) | 80 | 84 | org.openscience.jmol | EnergyBand
1552 | Revision_1142/Jmol/src/org/openscience/jmol/EnergyBand.java | 158 | 167 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
1507 | Revision_1142/Jmol/src/org/openscience/jmol/script/Eval.java | 1133 | 1144 | 122 | 2017 | pushContext | void pushContext() throws ScriptException | 1133 | 1144 | org.openscience.jmol.script | Eval
1617 | Revision_1142/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 131 | 137 | 123 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 113 | 144 | org.openscience.jmol.g25d | Graphics25D
1617 | Revision_1142/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 137 | 143 | 123 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 113 | 144 | org.openscience.jmol.g25d | Graphics25D
1618 | Revision_1142/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 151 | 164 | 124 | 2128 | drawCircle | public void drawCircle(Color color, int x, int y, int z, int diameter) | 151 | 164 | org.openscience.jmol.g25d | Graphics25D
1628 | Revision_1142/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 167 | 180 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
1629 | Revision_1142/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 194 | 198 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
1629 | Revision_1142/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 198 | 202 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
1614 | Revision_1142/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 313 | 319 | 126 | 2104 | drawLine | public void drawLine(int x1, int y1, int z1, int x2, int y2, int z2) | 301 | 328 | org.openscience.jmol.g25d | Graphics25D
1614 | Revision_1142/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 319 | 325 | 126 | 2104 | drawLine | public void drawLine(int x1, int y1, int z1, int x2, int y2, int z2) | 301 | 328 | org.openscience.jmol.g25d | Graphics25D
1614 | Revision_1142/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 335 | 341 | 127 | 2107 | drawPixel | public void drawPixel(int x, int y, int z) | 330 | 342 | org.openscience.jmol.g25d | Graphics25D
1631 | Revision_1142/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 452 | 461 | 127 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z) | 452 | 461 | org.openscience.jmol.g25d | Graphics25D
1630 | Revision_1142/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 496 | 501 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
1632 | Revision_1142/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 443 | 449 | 127 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z) | 431 | 450 | org.openscience.jmol.g25d | Graphics25D
1634 | Revision_1142/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 423 | 429 | 127 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 423 | 429 | org.openscience.jmol.g25d | Graphics25D
1614 | Revision_1142/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 410 | 421 | 127 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 410 | 421 | org.openscience.jmol.g25d | Graphics25D
1633 | Revision_1142/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 480 | 485 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
1630 | Revision_1142/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 491 | 504 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
1631 | Revision_1142/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 454 | 460 | 127 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z) | 452 | 461 | org.openscience.jmol.g25d | Graphics25D
1633 | Revision_1142/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 477 | 487 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
1635 | Revision_1142/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 364 | 369 | 128 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 359 | 385 | org.openscience.jmol.g25d | Graphics25D
1637 | Revision_1142/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 434 | 439 | 128 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z) | 431 | 450 | org.openscience.jmol.g25d | Graphics25D
1636 | Revision_1142/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 375 | 380 | 128 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 359 | 385 | org.openscience.jmol.g25d | Graphics25D
1625 | Revision_1142/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 431 | 450 | 129 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z) | 431 | 450 | org.openscience.jmol.g25d | Graphics25D
1626 | Revision_1142/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 464 | 488 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
1640 | Revision_1142/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 541 | 556 | 130 | 2124 | plotLineDeltaUnclipped | void plotLineDeltaUnclipped(int x1, int y1, int z1, int dx, int dy, int dz) | 506 | 580 | org.openscience.jmol.g25d | Graphics25D
1641 | Revision_1142/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 564 | 579 | 130 | 2124 | plotLineDeltaUnclipped | void plotLineDeltaUnclipped(int x1, int y1, int z1, int dx, int dy, int dz) | 506 | 580 | org.openscience.jmol.g25d | Graphics25D
1619 | Revision_1142/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 585 | 605 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
1620 | Revision_1142/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 608 | 628 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
1642 | Revision_1142/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 669 | 689 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
1643 | Revision_1142/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 692 | 712 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
1644 | Revision_1142/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 630 | 640 | 132 | 2130 | plot8CircleCenteredClipped | void plot8CircleCenteredClipped(int dx, int dy) | 630 | 640 | org.openscience.jmol.g25d | Graphics25D
1645 | Revision_1142/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 642 | 652 | 132 | 2130 | plot8CircleCenteredUnclipped | void plot8CircleCenteredUnclipped(int dx, int dy) | 642 | 652 | org.openscience.jmol.g25d | Graphics25D
1646 | Revision_1142/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 654 | 659 | 133 | 2130 | plot8FilledCircleCenteredClipped | void plot8FilledCircleCenteredClipped(int dx, int dy) | 654 | 659 | org.openscience.jmol.g25d | Graphics25D
1647 | Revision_1142/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 661 | 666 | 133 | 2130 | plot8FilledCircleCenteredUnclipped | void plot8FilledCircleCenteredUnclipped(int dx, int dy) | 661 | 666 | org.openscience.jmol.g25d | Graphics25D
1621 | Revision_1142/Jmol/src/org/openscience/jmol/g25d/Swing25D.java | 46 | 58 | 134 | 2120 | allocateImage | public Image allocateImage(int width, int height, boolean useAlphaChannel) | 46 | 58 | org.openscience.jmol.g25d | Swing25D
1471 | Revision_1142/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 45 | 55 | 134 | 1442 | setGraphicsContext | public void setGraphicsContext(Graphics25D g25d, Rectangle clip) | 45 | 55 | org.openscience.jmol.render | BondRenderer
1209 | Revision_1142/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 127 | 135 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_1142/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 165 | 172 | 135 | 431 | read | public ChemFile read() throws IOException | 127 | 290 | org.openscience.jmol.io | ABINITOutputReader
1212 | Revision_1142/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 135 | 141 | 135 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1211 | Revision_1142/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 377 | 384 | 135 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 365 | 425 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_1142/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 127 | 135 | 136 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1215 | Revision_1142/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 204 | 213 | 136 | 431 | read | public ChemFile read() throws IOException | 127 | 290 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_1142/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 384 | 392 | 136 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 365 | 425 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_1142/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 129 | 134 | 137 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1591 | Revision_1142/Jmol/src/org/openscience/jmol/io/VASPReader.java | 164 | 169 | 137 | 431 | read | public ChemFile read() throws IOException | 109 | 211 | org.openscience.jmol.io | VASPReader
1220 | Revision_1142/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 395 | 401 | 137 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 365 | 425 | org.openscience.jmol.io | ABINITOutputReader
1216 | Revision_1142/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 196 | 201 | 137 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_1142/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 193 | 137 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1218 | Revision_1142/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 249 | 257 | 137 | 431 | read | public ChemFile read() throws IOException | 127 | 290 | org.openscience.jmol.io | ABINITOutputReader
1219 | Revision_1142/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 179 | 184 | 137 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1215 | Revision_1142/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 206 | 211 | 137 | 431 | read | public ChemFile read() throws IOException | 127 | 290 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1142/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 386 | 391 | 137 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 365 | 425 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_1142/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 250 | 255 | 137 | 431 | read | public ChemFile read() throws IOException | 127 | 290 | org.openscience.jmol.io | ABINITOutputReader
1219 | Revision_1142/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 177 | 185 | 137 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_1142/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 194 | 202 | 137 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_1142/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 185 | 194 | 137 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_1142/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 393 | 403 | 137 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 365 | 425 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_1142/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 167 | 172 | 138 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1221 | Revision_1142/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 138 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_1142/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 242 | 247 | 138 | 431 | read | public ChemFile read() throws IOException | 127 | 290 | org.openscience.jmol.io | ABINITOutputReader
1224 | Revision_1142/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 234 | 139 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1225 | Revision_1142/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 234 | 242 | 139 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1228 | Revision_1142/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 281 | 287 | 140 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 277 | 314 | org.openscience.jmol.io | ABINITInputReader
1106 | Revision_1142/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 164 | 169 | 140 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 160 | 184 | org.openscience.jmol.io | ABINITReader
1592 | Revision_1142/Jmol/src/org/openscience/jmol/io/VASPReader.java | 227 | 232 | 140 | 2087 | nextVASPToken | public String nextVASPToken(boolean newLine) throws IOException | 223 | 247 | org.openscience.jmol.io | VASPReader
1382 | Revision_1142/Jmol/src/org/openscience/jmol/util/FieldReader.java | 48 | 53 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
1383 | Revision_1142/Jmol/src/org/openscience/jmol/util/FieldReader.java | 70 | 75 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
1384 | Revision_1142/Jmol/src/org/openscience/jmol/util/FieldReader.java | 91 | 100 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
1593 | Revision_1142/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 102 | 106 | 141 | 1144 | ABINITReader | public ABINITReader(DisplayControl control, Reader input) | 102 | 106 | org.openscience.jmol.io | ABINITReader
1594 | Revision_1142/Jmol/src/org/openscience/jmol/io/VASPReader.java | 95 | 99 | 141 | 2053 | VASPReader | public VASPReader(DisplayControl control, Reader input) | 95 | 99 | org.openscience.jmol.io | VASPReader
1231 | Revision_1142/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 135 | 141 | 142 | 431 | read | public ChemFile read() throws IOException | 116 | 149 | org.openscience.jmol.io | ABINITReader
1204 | Revision_1142/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 92 | 96 | 142 | 205 | createReader | createReader(DisplayControl control, Reader input) throws IOException | 55 | 232 | org.openscience.jmol.io | ReaderFactory
1205 | Revision_1142/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 223 | 227 | 142 | 205 | createReader | createReader(DisplayControl control, Reader input) throws IOException | 55 | 232 | org.openscience.jmol.io | ReaderFactory
1595 | Revision_1142/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 160 | 184 | 143 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 160 | 184 | org.openscience.jmol.io | ABINITReader
1596 | Revision_1142/Jmol/src/org/openscience/jmol/io/VASPReader.java | 223 | 247 | 143 | 2087 | nextVASPToken | public String nextVASPToken(boolean newLine) throws IOException | 223 | 247 | org.openscience.jmol.io | VASPReader
1597 | Revision_1142/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 187 | 210 | 144 | 1145 | nextAbinitTokenFollowing | public String nextAbinitTokenFollowing(String string)  throws IOException | 187 | 210 | org.openscience.jmol.io | ABINITReader
1598 | Revision_1142/Jmol/src/org/openscience/jmol/io/VASPReader.java | 253 | 276 | 144 | 2088 | nextVASPTokenFollowing | public String nextVASPTokenFollowing(String string)  throws IOException | 253 | 276 | org.openscience.jmol.io | VASPReader
76 | Revision_1142/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 80 | 126 | 145 | 431 | read | public ChemFile read() throws IOException | 80 | 126 | org.openscience.jmol.io | Aces2Reader
79 | Revision_1142/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 76 | 131 | 145 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
802 | Revision_1142/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 73 | 118 | 145 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
81 | Revision_1142/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 74 | 119 | 145 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
77 | Revision_1142/Jmol/src/org/openscience/jmol/io/GamessReader.java | 81 | 138 | 145 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol.io | GamessReader
78 | Revision_1142/Jmol/src/org/openscience/jmol/io/ADFReader.java | 78 | 121 | 145 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
80 | Revision_1142/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 76 | 135 | 145 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
1572 | Revision_1142/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 87 | 96 | 146 | 431 | read | public ChemFile read() throws IOException | 80 | 126 | org.openscience.jmol.io | Aces2Reader
900 | Revision_1142/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 84 | 93 | 146 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
806 | Revision_1142/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 80 | 87 | 146 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
239 | Revision_1142/Jmol/src/org/openscience/jmol/io/GamessReader.java | 88 | 98 | 146 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol.io | GamessReader
82 | Revision_1142/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 88 | 94 | 147 | 431 | read | public ChemFile read() throws IOException | 80 | 126 | org.openscience.jmol.io | Aces2Reader
83 | Revision_1142/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 102 | 109 | 147 | 431 | read | public ChemFile read() throws IOException | 80 | 126 | org.openscience.jmol.io | Aces2Reader
803 | Revision_1142/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 75 | 81 | 147 | 431 | read | public ChemFile read() throws IOException | 62 | 91 | org.openscience.jmol.io | DaltonReader
99 | Revision_1142/Jmol/src/org/openscience/jmol/io/ADFReader.java | 96 | 104 | 147 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
245 | Revision_1142/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 94 | 102 | 147 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
804 | Revision_1142/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 93 | 101 | 147 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
247 | Revision_1142/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 97 | 105 | 147 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
84 | Revision_1142/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 134 | 180 | 148 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 134 | 180 | org.openscience.jmol.io | Aces2Reader
88 | Revision_1142/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 127 | 175 | 148 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol.io | Gaussian92Reader
89 | Revision_1142/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 139 | 187 | 148 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 139 | 187 | org.openscience.jmol.io | Gaussian94Reader
86 | Revision_1142/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 195 | 148 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol.io | GamessReader
807 | Revision_1142/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 126 | 174 | 148 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 174 | org.openscience.jmol.io | Gaussian90Reader
697 | Revision_1142/Jmol/src/org/openscience/jmol/io/CACheReader.java | 126 | 179 | 148 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 179 | org.openscience.jmol.io | CACheReader
87 | Revision_1142/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 143 | 196 | 148 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 143 | 196 | org.openscience.jmol.io | Gaussian98Reader
85 | Revision_1142/Jmol/src/org/openscience/jmol/io/ADFReader.java | 129 | 192 | 148 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 129 | 192 | org.openscience.jmol.io | ADFReader
91 | Revision_1142/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 188 | 260 | 149 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 188 | 260 | org.openscience.jmol.io | Aces2Reader
93 | Revision_1142/Jmol/src/org/openscience/jmol/io/ADFReader.java | 200 | 264 | 149 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 200 | 264 | org.openscience.jmol.io | ADFReader
809 | Revision_1142/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 182 | 247 | 149 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 182 | 247 | org.openscience.jmol.io | Gaussian90Reader
95 | Revision_1142/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 183 | 248 | 149 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 248 | org.openscience.jmol.io | Gaussian92Reader
94 | Revision_1142/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 195 | 254 | 149 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 195 | 254 | org.openscience.jmol.io | Gaussian94Reader
92 | Revision_1142/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 204 | 263 | 149 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 204 | 263 | org.openscience.jmol.io | Gaussian98Reader
96 | Revision_1142/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 199 | 215 | 150 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 188 | 260 | org.openscience.jmol.io | Aces2Reader
97 | Revision_1142/Jmol/src/org/openscience/jmol/io/GamessReader.java | 222 | 238 | 150 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
863 | Revision_1142/Jmol/src/org/openscience/jmol/io/GamessReader.java | 154 | 194 | 151 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol.io | GamessReader
852 | Revision_1142/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 149 | 195 | 151 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 143 | 196 | org.openscience.jmol.io | Gaussian98Reader
