globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
356 | Revision_543/Jmol/src/org/openscience/jmol/Preferences.java | 335 | 340 | 138 | 181 | buildDispPanel | public JPanel buildDispPanel() | 236 | 350 | org.openscience.jmol | Preferences
367 | Revision_543/Jmol/src/org/openscience/jmol/Preferences.java | 1086 | 1092 | 138 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 996 | 1123 | org.openscience.jmol | Preferences
695 | Revision_543/Jmol/src/org/openscience/jmol/Preferences.java | 1042 | 1049 | 138 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 996 | 1123 | org.openscience.jmol | Preferences
357 | Revision_543/Jmol/src/org/openscience/jmol/Preferences.java | 1110 | 1116 | 138 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 996 | 1123 | org.openscience.jmol | Preferences
362 | Revision_543/Jmol/src/org/openscience/jmol/Preferences.java | 378 | 385 | 139 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 352 | 501 | org.openscience.jmol | Preferences
362 | Revision_543/Jmol/src/org/openscience/jmol/Preferences.java | 424 | 431 | 139 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 352 | 501 | org.openscience.jmol | Preferences
362 | Revision_543/Jmol/src/org/openscience/jmol/Preferences.java | 530 | 537 | 139 | 179 | buildBondPanel | public JPanel buildBondPanel() | 503 | 689 | org.openscience.jmol | Preferences
362 | Revision_543/Jmol/src/org/openscience/jmol/Preferences.java | 394 | 401 | 139 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 352 | 501 | org.openscience.jmol | Preferences
373 | Revision_543/Jmol/src/org/openscience/jmol/Preferences.java | 485 | 492 | 139 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 352 | 501 | org.openscience.jmol | Preferences
375 | Revision_543/Jmol/src/org/openscience/jmol/Preferences.java | 733 | 740 | 139 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 840 | org.openscience.jmol | Preferences
372 | Revision_543/Jmol/src/org/openscience/jmol/Preferences.java | 616 | 623 | 139 | 179 | buildBondPanel | public JPanel buildBondPanel() | 503 | 689 | org.openscience.jmol | Preferences
370 | Revision_543/Jmol/src/org/openscience/jmol/Preferences.java | 775 | 782 | 139 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 840 | org.openscience.jmol | Preferences
370 | Revision_543/Jmol/src/org/openscience/jmol/Preferences.java | 827 | 834 | 139 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 840 | org.openscience.jmol | Preferences
1018 | Revision_543/Jmol/src/org/openscience/jmol/Preferences.java | 691 | 840 | 140 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 840 | org.openscience.jmol | Preferences
696 | Revision_543/Jmol/src/org/openscience/jmol/Preferences.java | 996 | 1123 | 140 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 996 | 1123 | org.openscience.jmol | Preferences
390 | Revision_543/Jmol/src/org/openscience/jmol/Preferences.java | 858 | 871 | 141 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 842 | 994 | org.openscience.jmol | Preferences
429 | Revision_543/Jmol/src/org/openscience/jmol/Preferences.java | 946 | 958 | 141 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 842 | 994 | org.openscience.jmol | Preferences
392 | Revision_543/Jmol/src/org/openscience/jmol/Preferences.java | 975 | 987 | 141 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 842 | 994 | org.openscience.jmol | Preferences
391 | Revision_543/Jmol/src/org/openscience/jmol/Preferences.java | 917 | 929 | 141 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 842 | 994 | org.openscience.jmol | Preferences
394 | Revision_543/Jmol/src/org/openscience/jmol/Preferences.java | 888 | 900 | 141 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 842 | 994 | org.openscience.jmol | Preferences
412 | Revision_543/Jmol/src/org/openscience/jmol/Preferences.java | 1306 | 1310 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_543/Jmol/src/org/openscience/jmol/Preferences.java | 1319 | 1323 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_543/Jmol/src/org/openscience/jmol/Preferences.java | 1325 | 1329 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_543/Jmol/src/org/openscience/jmol/Preferences.java | 1312 | 1317 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_543/Jmol/src/org/openscience/jmol/Preferences.java | 1344 | 1349 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_543/Jmol/src/org/openscience/jmol/Preferences.java | 1358 | 1363 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_543/Jmol/src/org/openscience/jmol/Preferences.java | 1351 | 1356 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_543/Jmol/src/org/openscience/jmol/Preferences.java | 1365 | 1370 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_543/Jmol/src/org/openscience/jmol/PropertyGraph.java | 233 | 238 | 144 | 246 | getAction | public Action getAction(String cmd) | 233 | 238 | org.openscience.jmol | PropertyGraph
666 | Revision_543/Jmol/src/org/openscience/jmol/Vibrate.java | 657 | 662 | 144 | 246 | getAction | public Action getAction(String cmd) | 657 | 662 | org.openscience.jmol | Vibrate
856 | Revision_543/Jmol/src/org/openscience/jmol/PropertyGraph.java | 401 | 406 | 144 | 838 | getTitle | public java.lang.String getTitle() | 401 | 406 | org.openscience.jmol | ArrayDataSource
667 | Revision_543/Jmol/src/org/openscience/jmol/PropertyGraph.java | 253 | 262 | 145 | 219 | disableConflictingActions | private void disableConflictingActions() | 253 | 262 | org.openscience.jmol | PropertyGraph
668 | Revision_543/Jmol/src/org/openscience/jmol/Vibrate.java | 677 | 686 | 145 | 219 | disableConflictingActions | private void disableConflictingActions() | 677 | 686 | org.openscience.jmol | Vibrate
664 | Revision_543/Jmol/src/org/openscience/jmol/PropertyGraph.java | 267 | 279 | 146 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 267 | 279 | org.openscience.jmol | PropertyGraph
171 | Revision_543/Jmol/src/org/openscience/jmol/Vibrate.java | 691 | 703 | 146 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 691 | 703 | org.openscience.jmol | Vibrate
1071 | Revision_543/Jmol/src/org/openscience/jmol/QuickdrawAtomRenderer.java | 48 | 78 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
1073 | Revision_543/Jmol/src/org/openscience/jmol/WireframeAtomRenderer.java | 41 | 74 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
1072 | Revision_543/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | 57 | 91 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
736 | Revision_543/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 71 | 84 | 148 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
737 | Revision_543/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 113 | 127 | 148 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
734 | Revision_543/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 146 | 152 | 149 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
735 | Revision_543/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 190 | 196 | 149 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
742 | Revision_543/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 166 | 172 | 149 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_543/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 172 | 181 | 150 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_543/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 181 | 190 | 150 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
739 | Revision_543/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 305 | 314 | 151 | 938 | select | private void select(String value) throws RasMolScriptException | 297 | 324 | org.openscience.jmol | RasMolScriptHandler
740 | Revision_543/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 315 | 323 | 151 | 938 | select | private void select(String value) throws RasMolScriptException | 297 | 324 | org.openscience.jmol | RasMolScriptHandler
1074 | Revision_543/Jmol/src/org/openscience/jmol/ReaderFactory.java | 137 | 142 | 152 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 47 | 190 | org.openscience.jmol | ReaderFactory
1075 | Revision_543/Jmol/src/org/openscience/jmol/XYZReader.java | 118 | 122 | 152 | 431 | read | public ChemFile read() throws IOException | 103 | 173 | org.openscience.jmol | XYZReader
171 | Revision_543/Jmol/src/org/openscience/jmol/Vibrate.java | 553 | 559 | 153 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 505 | 592 | org.openscience.jmol | Vibrate
857 | Revision_543/Jmol/src/org/openscience/jmol/Vibrate.java | 559 | 565 | 153 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 505 | 592 | org.openscience.jmol | Vibrate
