revision_number | method_name | method_signature | src | start_line | end_line | methodId
344 | strstr | extern char* strstr (const char *str, const char *substr) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/routines.c | 295 | 305 | 195687
344 | struppercmp | static int struppercmp (const char *s1, const char *s2) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/readtags.c | 105 | 113 | 195688
344 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/routines.c | 274 | 282 | 195689
344 | tagCheck | static void tagCheck (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/c.c | 2409 | 2471 | 195690
344 | tagFileName | extern const char *tagFileName (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/entry.c | 111 | 114 | 195691
344 | tagLetter | static int tagLetter (const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/c.c | 853 | 865 | 195692
344 | tagName | static const char *tagName (const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/c.c | 839 | 851 | 195693
344 | tagNameList | static void tagNameList (const verilogKind kind, int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/verilog.c | 220 | 220 | 195694
344 | tagsClose | extern tagResult tagsClose (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/readtags.c | 771 | 780 | 195695
344 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/readtags.c | 746 | 752 | 195696
344 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/readtags.c | 763 | 769 | 195697
344 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/readtags.c | 727 | 736 | 195698
344 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/readtags.c | 738 | 744 | 195699
344 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/readtags.c | 711 | 714 | 195700
344 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/readtags.c | 716 | 725 | 195701
344 | tail | static boolean tail (const char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/pascal.c | 67 | 80 | 195702
344 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/routines.c | 735 | 772 | 195703
344 | terminate | static void terminate (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/readtags.c | 473 | 493 | 195704
344 | testEtagsInvocation | extern void testEtagsInvocation (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/options.c | 439 | 452 | 195705
344 | toLowerString | extern void toLowerString (char* str) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/routines.c | 315 | 322 | 195706
344 | toUpperString | extern void toUpperString (char* str) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/routines.c | 324 | 331 | 195707
344 | token |     tokenInfo*	token [(int) NumTokens]; | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/c.c | 198 | 199 | 195708
344 | tokenString | static const char *tokenString (const tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/c.c | 545 | 554 | 195709
344 | ungetChar | static void ungetChar (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/fortran.c | 737 | 740 | 195710
344 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/entry.c | 207 | 245 | 195711
344 | vGetc | static int vGetc (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/verilog.c | 125 | 173 | 195712
344 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/vstring.c | 46 | 57 | 195713
344 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/vstring.c | 101 | 115 | 195714
344 | vStringChop | extern void vStringChop (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/vstring.c | 186 | 193 | 195715
344 | vStringClear | extern void vStringClear (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/vstring.c | 59 | 64 | 195716
344 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/vstring.c | 195 | 199 | 195717
344 | vStringCopyToLower | extern void vStringCopyToLower (vString *const dest, const vString *const src) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/vstring.c | 208 | 225 | 195718
344 | vStringDelete | extern void vStringDelete (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/vstring.c | 66 | 74 | 195719
344 | vStringNew | extern vString *vStringNew (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/vstring.c | 76 | 87 | 195720
344 | vStringNewCopy | extern vString *vStringNewCopy (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/vstring.c | 117 | 122 | 195721
344 | vStringNewInit | extern vString *vStringNewInit (const char *const s) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/vstring.c | 124 | 129 | 195722
344 | vStringPut | extern void vStringPut (vString *const string, const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/vstring.c | 90 | 98 | 195723
344 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/vstring.c | 34 | 40 | 195724
344 | vStringSetLength | extern void vStringSetLength (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/vstring.c | 227 | 230 | 195725
344 | vStringStripLeading | extern void vStringStripLeading (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/vstring.c | 160 | 170 | 195726
344 | vStringStripNewline | extern void vStringStripNewline (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/vstring.c | 148 | 156 | 195727
344 | vStringStripTrailing | extern void vStringStripTrailing (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/vstring.c | 174 | 182 | 195728
344 | vUngetc | static void vUngetc (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/verilog.c | 119 | 123 | 195729
344 | variableTagType | static tagType variableTagType (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/fortran.c | 1277 | 1293 | 195730
344 | veraTagKind | static veraKind veraTagKind (const tagType type) { | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/c.c | 818 | 837 | 195731
344 | verbose | extern void verbose (const char *const format, ...) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/options.c | 345 | 354 | 195732
344 | writeCompactSourceLine | static size_t writeCompactSourceLine (FILE *const fp, const char *const line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/entry.c | 604 | 636 | 195733
344 | writeCtagsEntry | static int writeCtagsEntry (const tagEntryInfo *const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/entry.c | 781 | 797 | 195734
344 | writeEtagsEntry | static int writeEtagsEntry (const tagEntryInfo *const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/entry.c | 675 | 699 | 195735
344 | writeEtagsIncludes | static void writeEtagsIncludes (FILE *const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/entry.c | 505 | 516 | 195736
344 | writeLineNumberEntry | static int writeLineNumberEntry (const tagEntryInfo *const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/entry.c | 776 | 779 | 195737
344 | writePatternEntry | static int writePatternEntry (const tagEntryInfo *const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/entry.c | 757 | 774 | 195738
344 | writeSourceLine | static size_t writeSourceLine (FILE *const fp, const char *const line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/entry.c | 573 | 600 | 195739
344 | writeXrefEntry | static int writeXrefEntry (const tagEntryInfo *const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_344/entry.c | 638 | 656 | 195740
