revision_number | method_name | method_signature | src | start_line | end_line | methodId
659 | printLanguageList | extern void printLanguageList (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/parse.c | 574 | 579 | 423441
659 | printLanguageMap | extern void printLanguageMap (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/parse.c | 189 | 208 | 423442
659 | printLanguageMaps | extern void printLanguageMaps (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/parse.c | 553 | 563 | 423443
659 | printMaps | static void printMaps (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/parse.c | 535 | 551 | 423444
659 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/options.c | 894 | 902 | 423445
659 | printProgramIdentification | static void printProgramIdentification (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/options.c | 922 | 930 | 423446
659 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/lregex.c | 386 | 395 | 423447
659 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/lregex.c | 663 | 675 | 423448
659 | printTag | static void printTag (const tagEntry *entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/readtags.c | 795 | 821 | 423449
659 | printTotals | static void printTotals (const clock_t *const timeStamps) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/main.c | 420 | 462 | 423450
659 | print_compiled_pattern | print_compiled_pattern (bufp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/gnu_regex/regex.c | 726 | 727 | 423451
659 | print_double_string | print_double_string (where, string1, size1, string2, size2) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/gnu_regex/regex.c | 753 | 754 | 423452
659 | print_fastmap | print_fastmap (fastmap) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/gnu_regex/regex.c | 486 | 487 | 423453
659 | print_partial_compiled_pattern | print_partial_compiled_pattern (start, end) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/gnu_regex/regex.c | 518 | 519 | 423454
659 | print_string | static void __unused__ print_string (char *p, char *q) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/lua.c | 40 | 45 | 423455
659 | processAngleBracket | static void processAngleBracket (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/c.c | 2060 | 2078 | 423456
659 | processColon | static void processColon (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/c.c | 2338 | 2376 | 423457
659 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/options.c | 1228 | 1251 | 423458
659 | processIgnoreOption | static void processIgnoreOption (const char *const list) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/options.c | 1340 | 1358 | 423459
659 | processInitializer | static void processInitializer (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/c.c | 2424 | 2445 | 423460
659 | processInterface | static void processInterface (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/c.c | 1710 | 1713 | 423461
659 | processLanguageMap | static char* processLanguageMap (char* map) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/options.c | 1020 | 1066 | 423462
659 | processName | static void processName (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/c.c | 1538 | 1545 | 423463
659 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/c.c | 1715 | 1809 | 423464
659 | ps | static void __unused__ ps (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/c.c | 637 | 655 | 423465
659 | pt | static void __unused__ pt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/c.c | 622 | 635 | 423466
659 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/get.c | 261 | 287 | 423467
659 | re_comp | re_comp (s) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/gnu_regex/regex.c | 4654 | 4655 | 423468
659 | re_compile_fastmap | re_compile_fastmap (bufp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/gnu_regex/regex.c | 2536 | 2537 | 423469
659 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/gnu_regex/regex.c | 4621 | 4622 | 423470
659 | re_exec | re_exec (s) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/gnu_regex/regex.c | 4692 | 4693 | 423471
659 | re_match | re_match (bufp, string, size, pos, regs) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/gnu_regex/regex.c | 3140 | 3141 | 423472
659 | re_match_2 | re_match_2 (bufp, string1, size1, string2, size2, pos, regs, stop) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/gnu_regex/regex.c | 3165 | 3166 | 423473
659 | re_search | re_search (bufp, string, size, startpos, range, regs) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/gnu_regex/regex.c | 2848 | 2849 | 423474
659 | re_search_2 | re_search_2 (bufp, string1, size1, string2, size2, startpos, range, regs, stop) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/gnu_regex/regex.c | 2881 | 2882 | 423475
659 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/gnu_regex/regex.c | 2821 | 2822 | 423476
659 | re_set_syntax | re_set_syntax (syntax) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/gnu_regex/regex.c | 808 | 809 | 423477
659 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/ruby.c | 230 | 265 | 423478
659 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/get.c | 173 | 193 | 423479
659 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/eiffel.c | 941 | 957 | 423480
659 | readFileName | static vString *readFileName (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/read.c | 153 | 175 | 423481
659 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/c.c | 1468 | 1499 | 423482
659 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/fortran.c | 896 | 919 | 423483
659 | readIdentifier | static void readIdentifier (int c, vString *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/get.c | 198 | 207 | 423484
659 | readIdentifier | static void readIdentifier (const int first, vString *const id) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/make.c | 76 | 87 | 423485
659 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/scheme.c | 47 | 55 | 423486
659 | readIdentifier | static boolean readIdentifier (vString *const name, int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/verilog.c | 198 | 212 | 423487
659 | readIgnoreList | static void readIgnoreList (const char *const list) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/options.c | 1314 | 1327 | 423488
659 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/eiffel.c | 286 | 289 | 423489
659 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/read.c | 483 | 541 | 423490
659 | readLineNumber | static unsigned long readLineNumber (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/read.c | 129 | 143 | 423491
659 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/readtags.c | 494 | 508 | 423492
659 | readOperator | static void readOperator (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/c.c | 1547 | 1616 | 423493
659 | readOptionConfiguration | extern void readOptionConfiguration (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/options.c | 1772 | 1779 | 423494
659 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/c.c | 1501 | 1515 | 423495
659 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/c.c | 1517 | 1536 | 423496
659 | readParents | static void readParents (statementInfo *const st, const int qualifier) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/c.c | 1669 | 1669 | 423497
659 | readPreProc | static boolean readPreProc (const unsigned char *const line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/asm.c | 152 | 179 | 423498
659 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/readtags.c | 371 | 422 | 423499
659 | readSubToken | static void readSubToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/fortran.c | 1039 | 1046 | 423500
659 | readTagLine | static int readTagLine (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/readtags.c | 223 | 231 | 423501
659 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/readtags.c | 173 | 221 | 423502
659 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/readtags.c | 525 | 535 | 423503
659 | readToken | static void readToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/eiffel.c | 602 | 736 | 423504
659 | readToken | static void readToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/fortran.c | 921 | 1037 | 423505
659 | readToken | static void readToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/jscript.c | 325 | 423 | 423506
659 | readToken | static void readToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/sql.c | 504 | 651 | 423507
659 | readToken | static void readToken (tokenInfo * const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/vhdl.c | 404 | 479 | 423508
659 | readVimLine | static const unsigned char * readVimLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/vim.c | 211 | 227 | 423509
659 | readdir | struct dirent *readdir(DIR *dirp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/mac.c | 111 | 130 | 423510
659 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/main.c | 247 | 284 | 423511
659 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/main.c | 142 | 168 | 423512
659 | regcomp | regcomp (preg, pattern, cflags) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/gnu_regex/regex.c | 4740 | 4741 | 423513
659 | regerror | regerror (code, preg, errbuf, errbuf_size) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/gnu_regex/regex.c | 4880 | 4881 | 423514
659 | regex_compile | regex_compile (pattern, size, syntax, bufp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/gnu_regex/regex.c | 1062 | 1063 | 423515
659 | regexec | regexec (preg, string, nmatch, pmatch, eflags) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/gnu_regex/regex.c | 4815 | 4816 | 423516
659 | regfree | regfree (preg) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/gnu_regex/regex.c | 4924 | 4925 | 423517
659 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/c.c | 744 | 787 | 423518
659 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/routines.c | 812 | 849 | 423519
659 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/entry.c | 121 | 128 | 423520
659 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/parse.c | 267 | 281 | 423521
659 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/entry.c | 443 | 454 | 423522
659 | reportType | static void reportType (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/eiffel.c | 239 | 250 | 423523
659 | resizeTagFile | static void resizeTagFile (const long newSize) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/entry.c | 478 | 507 | 423524
659 | restartStatement | static void restartStatement (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/c.c | 1815 | 1827 | 423525
659 | retardToken | static void retardToken (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/c.c | 518 | 525 | 423526
659 | rewinddir | void rewinddir(DIR *dirp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/mac.c | 139 | 143 | 423527
659 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/options.c | 1306 | 1312 | 423528
659 | scanSeparators | static char* scanSeparators (char* name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/lregex.c | 167 | 200 | 423529
659 | scopeString | static const char *scopeString (const tagScope scope) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/c.c | 583 | 591 | 423530
659 | setAccess | static void setAccess (statementInfo *const st, const accessType access) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/c.c | 1627 | 1644 | 423531
659 | setCurrentDirectory | extern void setCurrentDirectory (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/routines.c | 374 | 394 | 423532
659 | setDefaultTagFileName | extern void setDefaultTagFileName (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/options.c | 386 | 394 | 423533
659 | setEtagsMode | static void setEtagsMode (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/options.c | 435 | 441 | 423534
659 | setExecutableName | extern void setExecutableName (const char *const path) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/routines.c | 187 | 199 | 423535
659 | setIgnore | static boolean setIgnore (const boolean ignore) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/get.c | 219 | 222 | 423536
659 | setInputFileName | static void setInputFileName (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/read.c | 57 | 76 | 423537
659 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/read.c | 99 | 114 | 423538
659 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/read.c | 78 | 97 | 423539
659 | setToken | static void setToken (statementInfo *const st, const tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/c.c | 510 | 516 | 423540
659 | sig_child | static sig_child (chan) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/argproc.c | 352 | 353 | 423541
659 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/jscript.c | 440 | 471 | 423542
659 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/sql.c | 758 | 771 | 423543
659 | skipArrayList | static void skipArrayList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/jscript.c | 473 | 503 | 423544
659 | skipBraces | static void skipBraces (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/c.c | 1420 | 1420 | 423545
659 | skipEverything | static const char *skipEverything (const char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/python.c | 164 | 177 | 423546
659 | skipIdentifier | static const char *skipIdentifier (const char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/python.c | 180 | 185 | 423547
659 | skipInitializer | static int skipInitializer (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/c.c | 2381 | 2422 | 423548
659 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/c.c | 2007 | 2030 | 423549
659 | skipLine | static int skipLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/fortran.c | 501 | 510 | 423550
659 | skipLine | static void skipLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/make.c | 52 | 60 | 423551
659 | skipMacro | static void skipMacro (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/c.c | 1865 | 1872 | 423552
659 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/c.c | 1838 | 1863 | 423553
659 | skipOverCComment | int skipOverCComment (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/get.c | 440 | 462 | 423554
659 | skipOverCplusComment | static int skipOverCplusComment (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/get.c | 466 | 478 | 423555
659 | skipOverParens | static void skipOverParens (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/fortran.c | 1080 | 1092 | 423556
659 | skipParens | static void skipParens (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/c.c | 1410 | 1418 | 423557
659 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/fortran.c | 1059 | 1064 | 423558
659 | skipPastMap | static char* skipPastMap (char* p) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/options.c | 962 | 968 | 423559
659 | skipPastMatch | static int skipPastMatch (const char *const pair) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/verilog.c | 181 | 196 | 423560
659 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/vim.c | 88 | 135 | 423561
659 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/erlang.c | 57 | 62 | 423562
659 | skipSpace | static const char *skipSpace (const char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/python.c | 201 | 206 | 423563
659 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/sml.c | 83 | 88 | 423564
659 | skipStatement | static void skipStatement (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/c.c | 1704 | 1708 | 423565
659 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/fortran.c | 1215 | 1224 | 423566
659 | skipString | static const char *skipString (const char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/python.c | 147 | 161 | 423567
659 | skipToEndOfChar | static int skipToEndOfChar (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/get.c | 501 | 527 | 423568
659 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/get.c | 483 | 495 | 423569
659 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/c.c | 1346 | 1352 | 423570
659 | skipToKeyword | static void skipToKeyword (const keywordId keyword) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/vhdl.c | 481 | 490 | 423571
659 | skipToMatch | static void skipToMatch (const char *const pair) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/c.c | 1366 | 1408 | 423572
659 | skipToMatch | static void skipToMatch (const char *const pair) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/make.c | 89 | 109 | 423573
659 | skipToMatched | static void skipToMatched(tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/sql.c | 706 | 756 | 423574
659 | skipToMatched | static void skipToMatched (tokenInfo * const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/vhdl.c | 492 | 533 | 423575
659 | skipToNextLine | static int skipToNextLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/fortran.c | 686 | 692 | 423576
659 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/fortran.c | 1066 | 1073 | 423577
659 | skipToNonWhite | static int skipToNonWhite (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/c.c | 1318 | 1341 | 423578
659 | skipToNonWhite | static int skipToNonWhite (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/make.c | 62 | 69 | 423579
659 | skipToOneOf | static int skipToOneOf (const char *const chars) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/c.c | 1307 | 1314 | 423580
659 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/fortran.c | 1052 | 1057 | 423581
659 | skipWhite | static int skipWhite (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/read.c | 120 | 127 | 423582
659 | skipWhite | static int skipWhite (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/verilog.c | 174 | 179 | 423583
659 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/ruby.c | 163 | 169 | 423584
659 | sortTagFile | static void sortTagFile (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/entry.c | 458 | 476 | 423585
659 | store_op1 | store_op1 (op, loc, arg) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/gnu_regex/regex.c | 2067 | 2068 | 423586
659 | store_op2 | store_op2 (op, loc, arg1, arg2) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_659/gnu_regex/regex.c | 2080 | 2081 | 423587
