revision_number | method_name | method_signature | src | start_line | end_line | methodId
634 | parseConfigurationFileOptions | static void parseConfigurationFileOptions (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/options.c | 1708 | 1744 | 403579
634 | parseConfigurationFileOptionsInDirectory | static void parseConfigurationFileOptionsInDirectory (const char* directory) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/options.c | 1700 | 1706 | 403580
634 | parseConvert | static void parseConvert (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/eiffel.c | 1140 | 1162 | 403581
634 | parseDeclarationConstruct | static boolean parseDeclarationConstruct (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/fortran.c | 1826 | 1860 | 403582
634 | parseDeclare | static void parseDeclare (tokenInfo *const token, const boolean local) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/sql.c | 929 | 972 | 403583
634 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/sql.c | 974 | 1026 | 403584
634 | parseDerivedTypeDef | static void parseDerivedTypeDef (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/fortran.c | 1649 | 1675 | 403585
634 | parseDirective | static void parseDirective (const unsigned char *cp, vString *const module) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/erlang.c | 129 | 151 | 403586
634 | parseDomain | static void parseDomain (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/sql.c | 1558 | 1580 | 403587
634 | parseDrop | static void parseDrop (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/sql.c | 1582 | 1595 | 403588
634 | parseEntityDecl | static void parseEntityDecl (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/fortran.c | 1314 | 1349 | 403589
634 | parseEntityDeclList | static void parseEntityDeclList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/fortran.c | 1351 | 1372 | 403590
634 | parseEntityType | static void parseEntityType (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/eiffel.c | 837 | 856 | 403591
634 | parseEntryStmt | static void parseEntryStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/fortran.c | 1755 | 1762 | 403592
634 | parseEnvironmentOptions | static void parseEnvironmentOptions (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/options.c | 1746 | 1770 | 403593
634 | parseEscapedCharacter | static int parseEscapedCharacter (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/eiffel.c | 435 | 486 | 403594
634 | parseEvent | static void parseEvent (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/sql.c | 1383 | 1423 | 403595
634 | parseExecutionPart | static boolean parseExecutionPart (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/fortran.c | 2010 | 2053 | 403596
634 | parseExport | static void parseExport (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/eiffel.c | 1024 | 1039 | 403597
634 | parseFeature | static boolean parseFeature (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/eiffel.c | 993 | 1022 | 403598
634 | parseFeatureClauses | static void parseFeatureClauses (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/eiffel.c | 1041 | 1058 | 403599
634 | parseFieldDefinition | static void parseFieldDefinition (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/fortran.c | 1436 | 1446 | 403600
634 | parseFile | extern boolean parseFile (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/parse.c | 650 | 675 | 403601
634 | parseFileOptions | static boolean parseFileOptions (const char* const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/options.c | 1645 | 1672 | 403602
634 | parseFreeOperator | static void parseFreeOperator (vString *const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/eiffel.c | 587 | 600 | 403603
634 | parseFunction | static void parseFunction (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/jscript.c | 751 | 794 | 403604
634 | parseFunction | static void parseFunction (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/vim.c | 229 | 282 | 403605
634 | parseFunctionSubprogram | static void parseFunctionSubprogram (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/fortran.c | 2090 | 2093 | 403606
634 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/erlang.c | 115 | 121 | 403607
634 | parseGeneralToken | static void parseGeneralToken (statementInfo *const st, const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/c.c | 2467 | 2506 | 403608
634 | parseGeneric | static void parseGeneric (tokenInfo *const token, boolean declaration __unused__) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/eiffel.c | 772 | 820 | 403609
634 | parseIdentifier | static void parseIdentifier (statementInfo *const st, const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/c.c | 2433 | 2440 | 403610
634 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/eiffel.c | 572 | 585 | 403611
634 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/fortran.c | 852 | 864 | 403612
634 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/jscript.c | 319 | 331 | 403613
634 | parseIdentifier | static const char *parseIdentifier (const char *cp, vString *const identifier) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/python.c | 206 | 216 | 403614
634 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/sql.c | 458 | 470 | 403615
634 | parseIf | static void parseIf (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/jscript.c | 699 | 749 | 403616
634 | parseImplicitPartStmt | static boolean parseImplicitPartStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/fortran.c | 1868 | 1885 | 403617
634 | parseIndex | static void parseIndex (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/sql.c | 1344 | 1381 | 403618
634 | parseInherit | static void parseInherit (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/eiffel.c | 1086 | 1138 | 403619
634 | parseInteger | static vString *parseInteger (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/eiffel.c | 380 | 402 | 403620
634 | parseInteger | static vString *parseInteger (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/fortran.c | 766 | 793 | 403621
634 | parseInterfaceBlock | static void parseInterfaceBlock (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/fortran.c | 1699 | 1750 | 403622
634 | parseInternalSubprogramPart | static void parseInternalSubprogramPart (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/fortran.c | 1939 | 1962 | 403623
634 | parseJavaAnnotation | static void parseJavaAnnotation (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/c.c | 2442 | 2465 | 403624
634 | parseJsFile | static void parseJsFile (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/jscript.c | 1400 | 1419 | 403625
634 | parseLabel | static void parseLabel (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/sql.c | 1028 | 1052 | 403626
634 | parseLet | static void parseLet (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/vim.c | 426 | 480 | 403627
634 | parseLine | static boolean parseLine (tokenInfo *const token, boolean is_inside_class) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/jscript.c | 1350 | 1398 | 403628
634 | parseLineDirective | static boolean parseLineDirective (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/read.c | 177 | 237 | 403629
634 | parseLocal | static void parseLocal (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/eiffel.c | 859 | 881 | 403630
634 | parseLongOption | static void parseLongOption (cookedArgs *const args, const char *item) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/options.c | 487 | 505 | 403631
634 | parseLoop | static void parseLoop (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/jscript.c | 610 | 697 | 403632
634 | parseMLConn | static void parseMLConn (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/sql.c | 1749 | 1793 | 403633
634 | parseMLTable | static void parseMLTable (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/sql.c | 1688 | 1747 | 403634
634 | parseMainProgram | static void parseMainProgram (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/fortran.c | 2114 | 2117 | 403635
634 | parseMap | static void parseMap (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/fortran.c | 1448 | 1457 | 403636
634 | parseMap | static boolean parseMap (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/vim.c | 482 | 563 | 403637
634 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/jscript.c | 892 | 940 | 403638
634 | parseModule | static void parseModule (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/fortran.c | 1979 | 1996 | 403639
634 | parseModuleTag | static void parseModuleTag (const unsigned char *cp, vString *const module) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/erlang.c | 96 | 105 | 403640
634 | parseNumeric | static vString *parseNumeric (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/eiffel.c | 404 | 433 | 403641
634 | parseNumeric | static vString *parseNumeric (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/fortran.c | 795 | 824 | 403642
634 | parseOption | extern void parseOption (cookedArgs* const args) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/options.c | 1612 | 1628 | 403643
634 | parseOptions | extern void parseOptions (cookedArgs* const args) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/options.c | 1630 | 1637 | 403644
634 | parsePackage | static void parsePackage (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/sql.c | 1207 | 1246 | 403645
634 | parseParens | static int parseParens (statementInfo *const st, parenInfo *const info) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/c.c | 2070 | 2238 | 403646
634 | parseProgramUnit | static void parseProgramUnit (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/fortran.c | 2125 | 2154 | 403647
634 | parsePublication | static void parsePublication (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/sql.c | 1498 | 1527 | 403648
634 | parseQualifierSpecList | static void parseQualifierSpecList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/fortran.c | 1263 | 1294 | 403649
634 | parseRecord | static void parseRecord (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/sql.c | 807 | 874 | 403650
634 | parseRename | static void parseRename (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/eiffel.c | 1060 | 1083 | 403651
634 | parseRubyOperator | static boolean parseRubyOperator (vString* name, const unsigned char** cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/ruby.c | 102 | 128 | 403652
634 | parseService | static void parseService (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/sql.c | 1529 | 1556 | 403653
634 | parseShortOption | static void parseShortOption (cookedArgs *const args) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/options.c | 464 | 485 | 403654
634 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/sql.c | 920 | 927 | 403655
634 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/erlang.c | 107 | 113 | 403656
634 | parseSpecificationPart | static boolean parseSpecificationPart (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/fortran.c | 1892 | 1902 | 403657
634 | parseSpecificationStmt | static boolean parseSpecificationStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/fortran.c | 1585 | 1623 | 403658
634 | parseSqlFile | static void parseSqlFile (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/sql.c | 1827 | 1871 | 403659
634 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/jscript.c | 942 | 1348 | 403660
634 | parseStatements | static void parseStatements (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/sql.c | 1054 | 1172 | 403661
634 | parseStmtFunctionStmt | static boolean parseStmtFunctionStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/fortran.c | 1767 | 1783 | 403662
634 | parseString | static void parseString (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/eiffel.c | 503 | 503 | 403663
634 | parseString | static void parseString (vString *const string, const int delimeter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/fortran.c | 826 | 848 | 403664
634 | parseString | static void parseString (vString *const string, const int delimiter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/jscript.c | 293 | 314 | 403665
634 | parseString | static void parseString (vString *const string, const int delimiter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/sql.c | 439 | 454 | 403666
634 | parseStructureStmt | static void parseStructureStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/fortran.c | 1528 | 1565 | 403667
634 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/sql.c | 706 | 805 | 403668
634 | parseSubprogram | static void parseSubprogram (tokenInfo *const token, const tagType tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/fortran.c | 2055 | 2076 | 403669
634 | parseSubroutineSubprogram | static void parseSubroutineSubprogram (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/fortran.c | 2102 | 2105 | 403670
634 | parseSwitch | static void parseSwitch (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/jscript.c | 572 | 608 | 403671
634 | parseSynonym | static void parseSynonym (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/sql.c | 1621 | 1643 | 403672
634 | parseTable | static void parseTable (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/sql.c | 1248 | 1342 | 403673
634 | parseTagLine | static void parseTagLine (tagFile *file, tagEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/readtags.c | 292 | 357 | 403674
634 | parseTrigger | static void parseTrigger (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/sql.c | 1425 | 1496 | 403675
634 | parseType | static void parseType (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/eiffel.c | 822 | 835 | 403676
634 | parseType | static void parseType (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/sql.c | 876 | 918 | 403677
634 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/fortran.c | 1377 | 1391 | 403678
634 | parseTypeSpec | static void parseTypeSpec (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/fortran.c | 1161 | 1228 | 403679
634 | parseUnionStmt | static void parseUnionStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/fortran.c | 1487 | 1497 | 403680
634 | parseVariable | static void parseVariable (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/sql.c | 1597 | 1619 | 403681
634 | parseView | static void parseView (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/sql.c | 1645 | 1686 | 403682
634 | parseVimFile | static void parseVimFile (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/vim.c | 600 | 613 | 403683
634 | parseVimLine | static boolean parseVimLine (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/vim.c | 565 | 598 | 403684
634 | parserNew | extern parserDefinition* parserNew (const char* name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/parse.c | 60 | 65 | 403685
634 | pipe_and_fork | static char *pipe_and_fork (cmd) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/argproc.c | 378 | 379 | 403686
634 | popConditional | static boolean popConditional (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/get.c | 291 | 297 | 403687
634 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/c.c | 499 | 506 | 403688
634 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/options.c | 1675 | 1691 | 403689
634 | printBucket | static unsigned int printBucket (const unsigned int i) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/keyword.c | 202 | 226 | 403690
634 | printEntry | static void printEntry (const hashEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/keyword.c | 197 | 200 | 403691
634 | printFeatureList | static void printFeatureList (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/options.c | 904 | 920 | 403692
634 | printInvocationDescription | static void printInvocationDescription (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/options.c | 889 | 892 | 403693
634 | printKeywordTable | extern void printKeywordTable (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/keyword.c | 228 | 245 | 403694
634 | printKinds | static void printKinds (langType language, boolean indent) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/parse.c | 505 | 517 | 403695
634 | printLanguage | static void printLanguage (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/parse.c | 565 | 572 | 403696
634 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/parse.c | 496 | 503 | 403697
634 | printLanguageKinds | extern void printLanguageKinds (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/parse.c | 519 | 533 | 403698
634 | printLanguageList | extern void printLanguageList (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/parse.c | 574 | 579 | 403699
634 | printLanguageMap | extern void printLanguageMap (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/parse.c | 189 | 208 | 403700
634 | printLanguageMaps | extern void printLanguageMaps (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/parse.c | 553 | 563 | 403701
634 | printMaps | static void printMaps (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/parse.c | 535 | 551 | 403702
634 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/options.c | 894 | 902 | 403703
634 | printProgramIdentification | static void printProgramIdentification (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/options.c | 922 | 930 | 403704
634 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/lregex.c | 386 | 395 | 403705
634 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/lregex.c | 663 | 675 | 403706
634 | printTag | static void printTag (const tagEntry *entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/readtags.c | 795 | 821 | 403707
634 | printTotals | static void printTotals (const clock_t *const timeStamps) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/main.c | 420 | 462 | 403708
634 | print_compiled_pattern | print_compiled_pattern (bufp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/gnu_regex/regex.c | 726 | 727 | 403709
634 | print_double_string | print_double_string (where, string1, size1, string2, size2) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/gnu_regex/regex.c | 753 | 754 | 403710
634 | print_fastmap | print_fastmap (fastmap) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/gnu_regex/regex.c | 486 | 487 | 403711
634 | print_partial_compiled_pattern | print_partial_compiled_pattern (start, end) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/gnu_regex/regex.c | 518 | 519 | 403712
634 | print_string | static void __unused__ print_string (char *p, char *q) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/lua.c | 40 | 45 | 403713
634 | processAngleBracket | static void processAngleBracket (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/c.c | 2050 | 2068 | 403714
634 | processColon | static void processColon (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/c.c | 2323 | 2361 | 403715
634 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/options.c | 1228 | 1251 | 403716
634 | processIgnoreOption | static void processIgnoreOption (const char *const list) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/options.c | 1340 | 1358 | 403717
634 | processInitializer | static void processInitializer (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/c.c | 2409 | 2430 | 403718
634 | processInterface | static void processInterface (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/c.c | 1707 | 1710 | 403719
634 | processLanguageMap | static char* processLanguageMap (char* map) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/options.c | 1020 | 1066 | 403720
634 | processName | static void processName (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/c.c | 1535 | 1542 | 403721
634 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_634/c.c | 1712 | 1805 | 403722
