revision_number | method_name | method_signature | src | start_line | end_line | methodId
468 | readTagLine | static int readTagLine (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/readtags.c | 223 | 231 | 278269
468 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/readtags.c | 173 | 221 | 278270
468 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/readtags.c | 526 | 536 | 278271
468 | readToken | static void readToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/eiffel.c | 614 | 745 | 278272
468 | readToken | static void readToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/fortran.c | 942 | 1056 | 278273
468 | readToken | static void readToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/jscript.c | 354 | 445 | 278274
468 | readToken | static void readToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/sql.c | 465 | 600 | 278275
468 | readdir | struct dirent *readdir(DIR *dirp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/mac.c | 111 | 130 | 278276
468 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/main.c | 247 | 284 | 278277
468 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/main.c | 142 | 168 | 278278
468 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/c.c | 739 | 782 | 278279
468 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/routines.c | 803 | 840 | 278280
468 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/entry.c | 121 | 128 | 278281
468 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/parse.c | 268 | 282 | 278282
468 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/entry.c | 443 | 454 | 278283
468 | reportType | static void reportType (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/eiffel.c | 240 | 251 | 278284
468 | resizeTagFile | static void resizeTagFile (const long newSize) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/entry.c | 478 | 507 | 278285
468 | restartStatement | static void restartStatement (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/c.c | 1782 | 1794 | 278286
468 | retardToken | static void retardToken (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/c.c | 516 | 523 | 278287
468 | rewinddir | void rewinddir(DIR *dirp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/mac.c | 139 | 143 | 278288
468 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/options.c | 1303 | 1309 | 278289
468 | scanSeparators | static char* scanSeparators (char* name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/lregex.c | 159 | 192 | 278290
468 | scopeString | static const char *scopeString (const tagScope scope) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/c.c | 581 | 589 | 278291
468 | setAccess | static void setAccess (statementInfo *const st, const accessType access) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/c.c | 1602 | 1619 | 278292
468 | setCurrentDirectory | extern void setCurrentDirectory (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/routines.c | 373 | 393 | 278293
468 | setDefaultTagFileName | extern void setDefaultTagFileName (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/options.c | 386 | 394 | 278294
468 | setEtagsMode | static void setEtagsMode (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/options.c | 435 | 441 | 278295
468 | setExecutableName | extern void setExecutableName (const char *const path) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/routines.c | 191 | 203 | 278296
468 | setIgnore | static boolean setIgnore (const boolean ignore) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/get.c | 216 | 219 | 278297
468 | setInputFileName | static void setInputFileName (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/read.c | 51 | 70 | 278298
468 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/read.c | 93 | 108 | 278299
468 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/read.c | 72 | 91 | 278300
468 | setToken | static void setToken (statementInfo *const st, const tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/c.c | 508 | 514 | 278301
468 | sig_child | static sig_child (chan) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/argproc.c | 352 | 353 | 278302
468 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/jscript.c | 168 | 199 | 278303
468 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/sql.c | 653 | 685 | 278304
468 | skipBraces | static void skipBraces (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/c.c | 1413 | 1413 | 278305
468 | skipInitializer | static int skipInitializer (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/c.c | 2331 | 2371 | 278306
468 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/c.c | 1974 | 1997 | 278307
468 | skipLine | static int skipLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/fortran.c | 500 | 509 | 278308
468 | skipLine | static void skipLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/make.c | 52 | 60 | 278309
468 | skipMacro | static void skipMacro (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/c.c | 1832 | 1839 | 278310
468 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/c.c | 1805 | 1830 | 278311
468 | skipOverCComment | static int skipOverCComment (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/get.c | 437 | 459 | 278312
468 | skipOverCplusComment | static int skipOverCplusComment (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/get.c | 463 | 475 | 278313
468 | skipOverParens | static void skipOverParens (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/fortran.c | 1100 | 1112 | 278314
468 | skipParens | static void skipParens (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/c.c | 1403 | 1411 | 278315
468 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/fortran.c | 1079 | 1084 | 278316
468 | skipPastMap | static char* skipPastMap (char* p) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/options.c | 959 | 965 | 278317
468 | skipPastMatch | static int skipPastMatch (const char *const pair) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/verilog.c | 187 | 202 | 278318
468 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/vim.c | 50 | 68 | 278319
468 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/erlang.c | 57 | 62 | 278320
468 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/python.c | 106 | 111 | 278321
468 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/sml.c | 83 | 88 | 278322
468 | skipStatement | static void skipStatement (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/c.c | 1679 | 1683 | 278323
468 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/fortran.c | 1235 | 1244 | 278324
468 | skipToCharacter | static int skipToCharacter (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/eiffel.c | 366 | 376 | 278325
468 | skipToCharacter | static int skipToCharacter (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/jscript.c | 290 | 298 | 278326
468 | skipToCharacter | static int skipToCharacter (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/sql.c | 412 | 420 | 278327
468 | skipToEndOfChar | static int skipToEndOfChar (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/get.c | 498 | 524 | 278328
468 | skipToEndOfString | static int skipToEndOfString (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/get.c | 480 | 492 | 278329
468 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/c.c | 1339 | 1345 | 278330
468 | skipToMatch | static void skipToMatch (const char *const pair) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/c.c | 1359 | 1401 | 278331
468 | skipToMatch | static void skipToMatch (const char *const pair) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/make.c | 89 | 109 | 278332
468 | skipToNextLine | static int skipToNextLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/fortran.c | 688 | 694 | 278333
468 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/fortran.c | 1086 | 1093 | 278334
468 | skipToNonWhite | static int skipToNonWhite (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/c.c | 1311 | 1334 | 278335
468 | skipToNonWhite | static int skipToNonWhite (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/make.c | 62 | 69 | 278336
468 | skipToOneOf | static int skipToOneOf (const char *const chars) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/c.c | 1300 | 1307 | 278337
468 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/fortran.c | 1072 | 1077 | 278338
468 | skipWhite | static int skipWhite (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/read.c | 114 | 121 | 278339
468 | skipWhite | static int skipWhite (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/verilog.c | 180 | 185 | 278340
468 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/ruby.c | 163 | 169 | 278341
468 | sortTagFile | static void sortTagFile (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/entry.c | 458 | 476 | 278342
468 | stringCopy | static char *stringCopy (const char *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/options.c | 360 | 366 | 278343
468 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/strlist.c | 40 | 57 | 278344
468 | stringListClear | extern void stringListClear (stringList *const current) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/strlist.c | 133 | 143 | 278345
468 | stringListCount | extern unsigned int stringListCount (const stringList *const current) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/strlist.c | 113 | 117 | 278346
468 | stringListDelete | extern void stringListDelete (stringList *const current) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/strlist.c | 145 | 159 | 278347
468 | stringListLast | extern vString* stringListLast (const stringList *const current) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/strlist.c | 126 | 131 | 278348
468 | stringListNew | extern stringList *stringListNew (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/strlist.c | 31 | 38 | 278349
468 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/strlist.c | 82 | 90 | 278350
468 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/strlist.c | 92 | 111 | 278351
468 | stringListPrint | extern void stringListPrint (const stringList *const current) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/strlist.c | 273 | 279 | 278352
468 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/strlist.c | 59 | 65 | 278353
468 | stringListToScope | static vString* stringListToScope (const stringList* list) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/ruby.c | 58 | 74 | 278354
468 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/readtags.c | 115 | 123 | 278355
468 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/routines.c | 296 | 304 | 278356
468 | strstr | extern char* strstr (const char *str, const char *substr) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/routines.c | 307 | 317 | 278357
468 | struppercmp | static int struppercmp (const char *s1, const char *s2) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/readtags.c | 105 | 113 | 278358
468 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/routines.c | 286 | 294 | 278359
468 | tagCheck | static void tagCheck (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/c.c | 2585 | 2660 | 278360
468 | tagFileName | extern const char *tagFileName (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/entry.c | 112 | 115 | 278361
468 | tagLetter | static int tagLetter (const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/c.c | 894 | 906 | 278362
468 | tagName | static const char *tagName (const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/c.c | 880 | 892 | 278363
468 | tagNameList | static void tagNameList (const verilogKind kind, int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/verilog.c | 220 | 220 | 278364
468 | tagsClose | extern tagResult tagsClose (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/readtags.c | 771 | 780 | 278365
468 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/readtags.c | 746 | 752 | 278366
468 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/readtags.c | 763 | 769 | 278367
468 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/readtags.c | 727 | 736 | 278368
468 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/readtags.c | 738 | 744 | 278369
468 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/readtags.c | 711 | 714 | 278370
468 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/readtags.c | 716 | 725 | 278371
468 | tail | static boolean tail (const char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/pascal.c | 66 | 79 | 278372
468 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/routines.c | 842 | 879 | 278373
468 | terminate | static void terminate (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/readtags.c | 473 | 493 | 278374
468 | test | void test(a, ...) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/Test/bug1201689.c | 22 | 23 | 278375
468 | testEtagsInvocation | extern void testEtagsInvocation (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/options.c | 443 | 456 | 278376
468 | toLowerString | extern void toLowerString (char* str) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/routines.c | 327 | 334 | 278377
468 | toUpperString | extern void toUpperString (char* str) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/routines.c | 336 | 343 | 278378
468 | token | 	tokenInfo*	token [(int) NumTokens]; | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/c.c | 204 | 205 | 278379
468 | tokenString | static const char *tokenString (const tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/c.c | 570 | 579 | 278380
468 | ungetChar | static void ungetChar (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/fortran.c | 761 | 764 | 278381
468 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/entry.c | 210 | 248 | 278382
468 | vGetc | static int vGetc (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/verilog.c | 125 | 173 | 278383
468 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/vstring.c | 46 | 57 | 278384
468 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/vstring.c | 101 | 115 | 278385
468 | vStringChop | extern void vStringChop (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/vstring.c | 186 | 193 | 278386
468 | vStringClear | extern void vStringClear (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/vstring.c | 59 | 64 | 278387
468 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/vstring.c | 195 | 199 | 278388
468 | vStringCopyToLower | extern void vStringCopyToLower (vString *const dest, const vString *const src) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/vstring.c | 208 | 225 | 278389
468 | vStringDelete | extern void vStringDelete (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/vstring.c | 66 | 74 | 278390
468 | vStringNew | extern vString *vStringNew (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/vstring.c | 76 | 87 | 278391
468 | vStringNewCopy | extern vString *vStringNewCopy (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/vstring.c | 117 | 122 | 278392
468 | vStringNewInit | extern vString *vStringNewInit (const char *const s) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/vstring.c | 124 | 129 | 278393
468 | vStringPut | extern void vStringPut (vString *const string, const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/vstring.c | 90 | 98 | 278394
468 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/vstring.c | 34 | 40 | 278395
468 | vStringSetLength | extern void vStringSetLength (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/vstring.c | 227 | 230 | 278396
468 | vStringStripLeading | extern void vStringStripLeading (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/vstring.c | 160 | 170 | 278397
468 | vStringStripNewline | extern void vStringStripNewline (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/vstring.c | 148 | 156 | 278398
468 | vStringStripTrailing | extern void vStringStripTrailing (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/vstring.c | 174 | 182 | 278399
468 | vUngetc | static void vUngetc (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/verilog.c | 119 | 123 | 278400
468 | variableTagType | static tagType variableTagType (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/fortran.c | 1301 | 1317 | 278401
468 | veraTagKind | static veraKind veraTagKind (const tagType type) { | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/c.c | 858 | 878 | 278402
468 | verbose | extern void verbose (const char *const format, ...) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/options.c | 349 | 358 | 278403
468 | writeCompactSourceLine | static size_t writeCompactSourceLine (FILE *const fp, const char *const line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/entry.c | 608 | 640 | 278404
468 | writeCtagsEntry | static int writeCtagsEntry (const tagEntryInfo *const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/entry.c | 791 | 807 | 278405
468 | writeEtagsEntry | static int writeEtagsEntry (const tagEntryInfo *const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/entry.c | 679 | 703 | 278406
468 | writeEtagsIncludes | static void writeEtagsIncludes (FILE *const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/entry.c | 509 | 520 | 278407
468 | writeLineNumberEntry | static int writeLineNumberEntry (const tagEntryInfo *const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/entry.c | 786 | 789 | 278408
468 | writePatternEntry | static int writePatternEntry (const tagEntryInfo *const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/entry.c | 768 | 784 | 278409
468 | writeSourceLine | static size_t writeSourceLine (FILE *const fp, const char *const line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/entry.c | 577 | 604 | 278410
468 | writeXrefEntry | static int writeXrefEntry (const tagEntryInfo *const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_468/entry.c | 642 | 660 | 278411
