revision_number | method_name | method_signature | src | start_line | end_line | methodId
730 | parseDirective | static void parseDirective (const unsigned char *cp, vString *const module) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/erlang.c | 129 | 151 | 485098
730 | parseDomain | static void parseDomain (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/sql.c | 1760 | 1782 | 485099
730 | parseDrop | static void parseDrop (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/sql.c | 1784 | 1797 | 485100
730 | parseEntityDecl | static void parseEntityDecl (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/fortran.c | 1299 | 1334 | 485101
730 | parseEntityDeclList | static void parseEntityDeclList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/fortran.c | 1336 | 1357 | 485102
730 | parseEntityType | static void parseEntityType (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/eiffel.c | 893 | 901 | 485103
730 | parseEntryStmt | static void parseEntryStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/fortran.c | 1740 | 1747 | 485104
730 | parseEnvironmentOptions | static void parseEnvironmentOptions (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/options.c | 1746 | 1770 | 485105
730 | parseEscapedCharacter | static int parseEscapedCharacter (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/eiffel.c | 439 | 490 | 485106
730 | parseEvent | static void parseEvent (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/sql.c | 1584 | 1624 | 485107
730 | parseExecutionPart | static boolean parseExecutionPart (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/fortran.c | 1995 | 2038 | 485108
730 | parseExport | static void parseExport (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/eiffel.c | 1078 | 1093 | 485109
730 | parseFeature | static boolean parseFeature (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/eiffel.c | 1035 | 1076 | 485110
730 | parseFeatureClauses | static void parseFeatureClauses (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/eiffel.c | 1095 | 1112 | 485111
730 | parseFieldDefinition | static void parseFieldDefinition (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/fortran.c | 1421 | 1431 | 485112
730 | parseFile | extern boolean parseFile (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/parse.c | 650 | 675 | 485113
730 | parseFileOptions | static boolean parseFileOptions (const char* const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/options.c | 1645 | 1672 | 485114
730 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/flex.c | 2171 | 2199 | 485115
730 | parseFreeOperator | static void parseFreeOperator (vString *const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/eiffel.c | 591 | 604 | 485116
730 | parseFunction | static void parseFunction (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/flex.c | 1068 | 1068 | 485117
730 | parseFunction | static void parseFunction (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/jscript.c | 821 | 864 | 485118
730 | parseFunction | static void parseFunction (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/vim.c | 229 | 282 | 485119
730 | parseFunctionSubprogram | static void parseFunctionSubprogram (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/fortran.c | 2075 | 2078 | 485120
730 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/erlang.c | 115 | 121 | 485121
730 | parseGeneralToken | static void parseGeneralToken (statementInfo *const st, const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/c.c | 2486 | 2525 | 485122
730 | parseGeneric | static void parseGeneric (tokenInfo *const token, boolean declaration __unused__) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/eiffel.c | 806 | 853 | 485123
730 | parseIdentifier | static void parseIdentifier (statementInfo *const st, const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/c.c | 2477 | 2484 | 485124
730 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/eiffel.c | 576 | 589 | 485125
730 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/flex.c | 405 | 417 | 485126
730 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/fortran.c | 853 | 865 | 485127
730 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/jscript.c | 341 | 353 | 485128
730 | parseIdentifier | static const char *parseIdentifier (const char *cp, vString *const identifier) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/python.c | 285 | 295 | 485129
730 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/sql.c | 499 | 511 | 485130
730 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/tex.c | 263 | 276 | 485131
730 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/vhdl.c | 390 | 402 | 485132
730 | parseIf | static boolean parseIf (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/flex.c | 958 | 1066 | 485133
730 | parseIf | static boolean parseIf (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/jscript.c | 711 | 819 | 485134
730 | parseImplicitPartStmt | static boolean parseImplicitPartStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/fortran.c | 1853 | 1870 | 485135
730 | parseImports | static void parseImports (const char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/python.c | 326 | 367 | 485136
730 | parseIndex | static void parseIndex (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/sql.c | 1545 | 1582 | 485137
730 | parseInherit | static void parseInherit (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/eiffel.c | 1137 | 1168 | 485138
730 | parseInteger | static vString *parseInteger (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/eiffel.c | 384 | 406 | 485139
730 | parseInteger | static vString *parseInteger (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/fortran.c | 767 | 794 | 485140
730 | parseInterfaceBlock | static void parseInterfaceBlock (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/fortran.c | 1684 | 1735 | 485141
730 | parseInternalSubprogramPart | static void parseInternalSubprogramPart (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/fortran.c | 1924 | 1947 | 485142
730 | parseJavaAnnotation | static void parseJavaAnnotation (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/c.c | 2080 | 2103 | 485143
730 | parseJsFile | static void parseJsFile (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/jscript.c | 1509 | 1528 | 485144
730 | parseKeywords | static void parseKeywords (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/sql.c | 2029 | 2067 | 485145
730 | parseKeywords | static void parseKeywords (tokenInfo * const token, boolean local) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/vhdl.c | 767 | 801 | 485146
730 | parseLabel | static void parseLabel (vString * const ident, ocaToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/ocaml.c | 1095 | 1143 | 485147
730 | parseLabel | static void parseLabel (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/sql.c | 1141 | 1165 | 485148
730 | parseLet | static void parseLet (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/vim.c | 426 | 480 | 485149
730 | parseLine | static boolean parseLine (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/flex.c | 1889 | 1937 | 485150
730 | parseLine | static boolean parseLine (tokenInfo *const token, boolean is_inside_class) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/jscript.c | 1459 | 1507 | 485151
730 | parseLineDirective | static boolean parseLineDirective (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/read.c | 177 | 237 | 485152
730 | parseLocal | static void parseLocal (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/eiffel.c | 903 | 921 | 485153
730 | parseLongOption | static void parseLongOption (cookedArgs *const args, const char *item) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/options.c | 487 | 505 | 485154
730 | parseLoop | static void parseLoop (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/flex.c | 869 | 956 | 485155
730 | parseLoop | static void parseLoop (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/jscript.c | 622 | 709 | 485156
730 | parseMLConn | static void parseMLConn (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/sql.c | 1951 | 1995 | 485157
730 | parseMLTable | static void parseMLTable (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/sql.c | 1890 | 1949 | 485158
730 | parseMXML | static boolean parseMXML (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/flex.c | 1985 | 2093 | 485159
730 | parseMainProgram | static void parseMainProgram (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/fortran.c | 2099 | 2102 | 485160
730 | parseMap | static void parseMap (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/fortran.c | 1433 | 1442 | 485161
730 | parseMap | static boolean parseMap (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/vim.c | 482 | 563 | 485162
730 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/flex.c | 1237 | 1299 | 485163
730 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/jscript.c | 962 | 1024 | 485164
730 | parseModule | static void parseModule (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/fortran.c | 1964 | 1981 | 485165
730 | parseModule | static void parseModule (tokenInfo * const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/vhdl.c | 602 | 627 | 485166
730 | parseModuleTag | static void parseModuleTag (const unsigned char *cp, vString *const module) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/erlang.c | 96 | 105 | 485167
730 | parseNumeric | static vString *parseNumeric (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/eiffel.c | 408 | 437 | 485168
730 | parseNumeric | static vString *parseNumeric (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/fortran.c | 796 | 825 | 485169
730 | parseOption | extern void parseOption (cookedArgs* const args) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/options.c | 1612 | 1628 | 485170
730 | parseOptionnal | static void parseOptionnal (vString * const ident, ocaToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/ocaml.c | 1148 | 1181 | 485171
730 | parseOptions | extern void parseOptions (cookedArgs* const args) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/options.c | 1630 | 1637 | 485172
730 | parsePackage | static void parsePackage (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/sql.c | 1408 | 1447 | 485173
730 | parsePackage | static void parsePackage (tokenInfo * const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/vhdl.c | 585 | 600 | 485174
730 | parseParens | static int parseParens (statementInfo *const st, parenInfo *const info) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/c.c | 2105 | 2277 | 485175
730 | parseProgramUnit | static void parseProgramUnit (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/fortran.c | 2110 | 2139 | 485176
730 | parsePublication | static void parsePublication (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/sql.c | 1700 | 1729 | 485177
730 | parseQualifierSpecList | static void parseQualifierSpecList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/fortran.c | 1248 | 1279 | 485178
730 | parseRecord | static void parseRecord (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/sql.c | 920 | 987 | 485179
730 | parseRecord | static void parseRecord (tokenInfo * const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/vhdl.c | 629 | 644 | 485180
730 | parseRename | static void parseRename (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/eiffel.c | 1114 | 1135 | 485181
730 | parseRubyOperator | static boolean parseRubyOperator (vString* name, const unsigned char** cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/ruby.c | 102 | 128 | 485182
730 | parseService | static void parseService (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/sql.c | 1731 | 1758 | 485183
730 | parseShortOption | static void parseShortOption (cookedArgs *const args) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/options.c | 464 | 485 | 485184
730 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/sql.c | 1033 | 1040 | 485185
730 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/erlang.c | 107 | 113 | 485186
730 | parseSpecificationPart | static boolean parseSpecificationPart (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/fortran.c | 1877 | 1887 | 485187
730 | parseSpecificationStmt | static boolean parseSpecificationStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/fortran.c | 1570 | 1608 | 485188
730 | parseSqlFile | static void parseSqlFile (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/sql.c | 2069 | 2080 | 485189
730 | parseStatement | static boolean parseStatement (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/flex.c | 1417 | 1417 | 485190
730 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/jscript.c | 1026 | 1457 | 485191
730 | parseStatements | static void parseStatements (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/sql.c | 1167 | 1351 | 485192
730 | parseStmtFunctionStmt | static boolean parseStmtFunctionStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/fortran.c | 1752 | 1768 | 485193
730 | parseString | static void parseString (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/eiffel.c | 507 | 507 | 485194
730 | parseString | static void parseString (vString *const string, const int delimiter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/flex.c | 381 | 400 | 485195
730 | parseString | static void parseString (vString *const string, const int delimiter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/fortran.c | 827 | 849 | 485196
730 | parseString | static void parseString (vString *const string, const int delimiter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/jscript.c | 317 | 336 | 485197
730 | parseString | static void parseString (vString *const string, const int delimiter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/sql.c | 474 | 495 | 485198
730 | parseString | static void parseString (vString *const string, const int delimiter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/tex.c | 238 | 257 | 485199
730 | parseString | static void parseString (vString * const string, const int delimiter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/vhdl.c | 367 | 386 | 485200
730 | parseStructureStmt | static void parseStructureStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/fortran.c | 1513 | 1550 | 485201
730 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/sql.c | 782 | 918 | 485202
730 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/vhdl.c | 688 | 763 | 485203
730 | parseSubprogram | static void parseSubprogram (tokenInfo *const token, const tagType tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/fortran.c | 2040 | 2061 | 485204
730 | parseSubroutineSubprogram | static void parseSubroutineSubprogram (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/fortran.c | 2087 | 2090 | 485205
730 | parseSwitch | static void parseSwitch (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/flex.c | 835 | 867 | 485206
730 | parseSwitch | static void parseSwitch (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/jscript.c | 584 | 620 | 485207
730 | parseSynonym | static void parseSynonym (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/sql.c | 1823 | 1845 | 485208
730 | parseTable | static void parseTable (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/sql.c | 1449 | 1543 | 485209
730 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/tex.c | 375 | 449 | 485210
730 | parseTagLine | static void parseTagLine (tagFile *file, tagEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/readtags.c | 292 | 357 | 485211
730 | parseTexFile | static void parseTexFile (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/tex.c | 451 | 487 | 485212
730 | parseTrigger | static void parseTrigger (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/sql.c | 1626 | 1698 | 485213
730 | parseType | static boolean parseType (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/eiffel.c | 855 | 891 | 485214
730 | parseType | static void parseType (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/sql.c | 989 | 1031 | 485215
730 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/fortran.c | 1362 | 1376 | 485216
730 | parseTypeSpec | static void parseTypeSpec (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/fortran.c | 1146 | 1213 | 485217
730 | parseTypes | static void parseTypes (tokenInfo * const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/vhdl.c | 646 | 670 | 485218
730 | parseUnionStmt | static void parseUnionStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/fortran.c | 1472 | 1482 | 485219
730 | parseVar | static boolean parseVar (tokenInfo *const token, boolean is_public) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/flex.c | 1301 | 1359 | 485220
730 | parseVariable | static void parseVariable (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/sql.c | 1799 | 1821 | 485221
730 | parseVhdlFile | static void parseVhdlFile (tokenInfo * const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/vhdl.c | 803 | 810 | 485222
730 | parseView | static void parseView (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/sql.c | 1847 | 1888 | 485223
730 | parseVimFile | static void parseVimFile (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/vim.c | 600 | 613 | 485224
730 | parseVimLine | static boolean parseVimLine (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/vim.c | 565 | 598 | 485225
730 | parserNew | extern parserDefinition* parserNew (const char* name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/parse.c | 60 | 65 | 485226
730 | peek_token | peek_token (re_token_t *token, re_string_t *input, reg_syntax_t syntax) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/gnu_regex/regcomp.c | 1730 | 1962 | 485227
730 | peek_token_bracket | peek_token_bracket (re_token_t *token, re_string_t *input, reg_syntax_t syntax) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/gnu_regex/regcomp.c | 1969 | 2048 | 485228
730 | pipe_and_fork | static char *pipe_and_fork (cmd) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/argproc.c | 378 | 379 | 485229
730 | popConditional | static boolean popConditional (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/get.c | 291 | 297 | 485230
730 | popLastNamed | static void popLastNamed ( void ) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/ocaml.c | 671 | 688 | 485231
730 | popSoftContext | static void popSoftContext ( void ) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/ocaml.c | 692 | 704 | 485232
730 | popStrongContext | static contextType popStrongContext ( void ) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/ocaml.c | 713 | 731 | 485233
730 | postorder | postorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/gnu_regex/regcomp.c | 1175 | 1176 | 485234
730 | preorder | preorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/gnu_regex/regcomp.c | 1207 | 1208 | 485235
730 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, ocamlKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/ocaml.c | 861 | 877 | 485236
730 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/c.c | 501 | 508 | 485237
730 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/options.c | 1675 | 1691 | 485238
730 | printBucket | static unsigned int printBucket (const unsigned int i) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_730/keyword.c | 211 | 235 | 485239
