revision_number | method_name | method_signature | src | start_line | end_line | methodId
608 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/c.c | 1712 | 1805 | 383391
608 | ps | static void __unused__ ps (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/c.c | 635 | 653 | 383392
608 | pt | static void __unused__ pt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/c.c | 620 | 633 | 383393
608 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/get.c | 261 | 287 | 383394
608 | re_comp | re_comp (s) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/gnu_regex/regex.c | 4650 | 4651 | 383395
608 | re_compile_fastmap | re_compile_fastmap (bufp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/gnu_regex/regex.c | 2532 | 2533 | 383396
608 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/gnu_regex/regex.c | 4617 | 4618 | 383397
608 | re_exec | re_exec (s) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/gnu_regex/regex.c | 4688 | 4689 | 383398
608 | re_match | re_match (bufp, string, size, pos, regs) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/gnu_regex/regex.c | 3136 | 3137 | 383399
608 | re_match_2 | re_match_2 (bufp, string1, size1, string2, size2, pos, regs, stop) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/gnu_regex/regex.c | 3161 | 3162 | 383400
608 | re_search | re_search (bufp, string, size, startpos, range, regs) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/gnu_regex/regex.c | 2844 | 2845 | 383401
608 | re_search_2 | re_search_2 (bufp, string1, size1, string2, size2, startpos, range, regs, stop) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/gnu_regex/regex.c | 2877 | 2878 | 383402
608 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/gnu_regex/regex.c | 2817 | 2818 | 383403
608 | re_set_syntax | re_set_syntax (syntax) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/gnu_regex/regex.c | 808 | 809 | 383404
608 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/ruby.c | 230 | 265 | 383405
608 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/get.c | 173 | 193 | 383406
608 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/eiffel.c | 952 | 968 | 383407
608 | readFileName | static vString *readFileName (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/read.c | 153 | 175 | 383408
608 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/c.c | 1465 | 1496 | 383409
608 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/fortran.c | 912 | 935 | 383410
608 | readIdentifier | static void readIdentifier (int c, vString *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/get.c | 198 | 207 | 383411
608 | readIdentifier | static void readIdentifier (const int first, vString *const id) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/make.c | 76 | 87 | 383412
608 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/scheme.c | 47 | 55 | 383413
608 | readIdentifier | static boolean readIdentifier (vString *const name, int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/verilog.c | 198 | 212 | 383414
608 | readIgnoreList | static void readIgnoreList (const char *const list) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/options.c | 1314 | 1327 | 383415
608 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/eiffel.c | 274 | 277 | 383416
608 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/read.c | 470 | 528 | 383417
608 | readLineNumber | static unsigned long readLineNumber (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/read.c | 129 | 143 | 383418
608 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/readtags.c | 494 | 508 | 383419
608 | readOperator | static void readOperator (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/c.c | 1544 | 1613 | 383420
608 | readOptionConfiguration | extern void readOptionConfiguration (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/options.c | 1772 | 1779 | 383421
608 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/c.c | 1498 | 1512 | 383422
608 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/c.c | 1514 | 1533 | 383423
608 | readParents | static void readParents (statementInfo *const st, const int qualifier) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/c.c | 1666 | 1666 | 383424
608 | readPreProc | static boolean readPreProc (const unsigned char *const line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/asm.c | 152 | 179 | 383425
608 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/readtags.c | 371 | 422 | 383426
608 | readSubToken | static void readSubToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/fortran.c | 1055 | 1063 | 383427
608 | readTagLine | static int readTagLine (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/readtags.c | 223 | 231 | 383428
608 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/readtags.c | 173 | 221 | 383429
608 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/readtags.c | 525 | 535 | 383430
608 | readToken | static void readToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/eiffel.c | 614 | 747 | 383431
608 | readToken | static void readToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/fortran.c | 937 | 1053 | 383432
608 | readToken | static void readToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/jscript.c | 347 | 439 | 383433
608 | readToken | static void readToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/sql.c | 478 | 612 | 383434
608 | readVimLine | static const unsigned char * readVimLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/vim.c | 211 | 227 | 383435
608 | readdir | struct dirent *readdir(DIR *dirp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/mac.c | 111 | 130 | 383436
608 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/main.c | 247 | 284 | 383437
608 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/main.c | 142 | 168 | 383438
608 | regcomp | regcomp (preg, pattern, cflags) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/gnu_regex/regex.c | 4736 | 4737 | 383439
608 | regerror | regerror (code, preg, errbuf, errbuf_size) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/gnu_regex/regex.c | 4876 | 4877 | 383440
608 | regex_compile | regex_compile (pattern, size, syntax, bufp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/gnu_regex/regex.c | 1062 | 1063 | 383441
608 | regexec | regexec (preg, string, nmatch, pmatch, eflags) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/gnu_regex/regex.c | 4811 | 4812 | 383442
608 | regfree | regfree (preg) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/gnu_regex/regex.c | 4920 | 4921 | 383443
608 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/c.c | 741 | 784 | 383444
608 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/routines.c | 812 | 849 | 383445
608 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/entry.c | 121 | 128 | 383446
608 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/parse.c | 267 | 281 | 383447
608 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/entry.c | 443 | 454 | 383448
608 | reportType | static void reportType (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/eiffel.c | 239 | 250 | 383449
608 | resizeTagFile | static void resizeTagFile (const long newSize) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/entry.c | 478 | 507 | 383450
608 | restartStatement | static void restartStatement (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/c.c | 1811 | 1823 | 383451
608 | retardToken | static void retardToken (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/c.c | 516 | 523 | 383452
608 | rewinddir | void rewinddir(DIR *dirp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/mac.c | 139 | 143 | 383453
608 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/options.c | 1306 | 1312 | 383454
608 | scanSeparators | static char* scanSeparators (char* name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/lregex.c | 167 | 200 | 383455
608 | scopeString | static const char *scopeString (const tagScope scope) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/c.c | 581 | 589 | 383456
608 | setAccess | static void setAccess (statementInfo *const st, const accessType access) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/c.c | 1624 | 1641 | 383457
608 | setCurrentDirectory | extern void setCurrentDirectory (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/routines.c | 374 | 394 | 383458
608 | setDefaultTagFileName | extern void setDefaultTagFileName (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/options.c | 386 | 394 | 383459
608 | setEtagsMode | static void setEtagsMode (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/options.c | 435 | 441 | 383460
608 | setExecutableName | extern void setExecutableName (const char *const path) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/routines.c | 187 | 199 | 383461
608 | setIgnore | static boolean setIgnore (const boolean ignore) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/get.c | 219 | 222 | 383462
608 | setInputFileName | static void setInputFileName (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/read.c | 57 | 76 | 383463
608 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/read.c | 99 | 114 | 383464
608 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/read.c | 78 | 97 | 383465
608 | setToken | static void setToken (statementInfo *const st, const tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/c.c | 508 | 514 | 383466
608 | sig_child | static sig_child (chan) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/argproc.c | 352 | 353 | 383467
608 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/jscript.c | 456 | 487 | 383468
608 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/sql.c | 665 | 696 | 383469
608 | skipArrayList | static void skipArrayList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/jscript.c | 489 | 519 | 383470
608 | skipBraces | static void skipBraces (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/c.c | 1417 | 1417 | 383471
608 | skipEverything | static const char *skipEverything (const char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/python.c | 161 | 173 | 383472
608 | skipIdentifier | static const char *skipIdentifier (const char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/python.c | 176 | 181 | 383473
608 | skipInitializer | static int skipInitializer (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/c.c | 2366 | 2406 | 383474
608 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/c.c | 2003 | 2026 | 383475
608 | skipLine | static int skipLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/fortran.c | 500 | 509 | 383476
608 | skipLine | static void skipLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/make.c | 52 | 60 | 383477
608 | skipMacro | static void skipMacro (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/c.c | 1861 | 1868 | 383478
608 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/c.c | 1834 | 1859 | 383479
608 | skipOverCComment | int skipOverCComment (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/get.c | 440 | 462 | 383480
608 | skipOverCplusComment | static int skipOverCplusComment (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/get.c | 466 | 478 | 383481
608 | skipOverParens | static void skipOverParens (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/fortran.c | 1097 | 1109 | 383482
608 | skipParens | static void skipParens (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/c.c | 1407 | 1415 | 383483
608 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/fortran.c | 1076 | 1081 | 383484
608 | skipPastMap | static char* skipPastMap (char* p) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/options.c | 962 | 968 | 383485
608 | skipPastMatch | static int skipPastMatch (const char *const pair) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/verilog.c | 181 | 196 | 383486
608 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/vim.c | 88 | 135 | 383487
608 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/erlang.c | 57 | 62 | 383488
608 | skipSpace | static const char *skipSpace (const char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/python.c | 197 | 202 | 383489
608 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/sml.c | 83 | 88 | 383490
608 | skipStatement | static void skipStatement (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/c.c | 1701 | 1705 | 383491
608 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/fortran.c | 1232 | 1241 | 383492
608 | skipString | static const char *skipString (const char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/python.c | 144 | 158 | 383493
608 | skipToCharacter | static int skipToCharacter (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/eiffel.c | 365 | 375 | 383494
608 | skipToCharacter | static int skipToCharacter (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/jscript.c | 293 | 301 | 383495
608 | skipToCharacter | static int skipToCharacter (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/sql.c | 425 | 433 | 383496
608 | skipToEndOfChar | static int skipToEndOfChar (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/get.c | 501 | 527 | 383497
608 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/get.c | 483 | 495 | 383498
608 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/c.c | 1343 | 1349 | 383499
608 | skipToMatch | static void skipToMatch (const char *const pair) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/c.c | 1363 | 1405 | 383500
608 | skipToMatch | static void skipToMatch (const char *const pair) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/make.c | 89 | 109 | 383501
608 | skipToNextLine | static int skipToNextLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/fortran.c | 685 | 691 | 383502
608 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/fortran.c | 1083 | 1090 | 383503
608 | skipToNonWhite | static int skipToNonWhite (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/c.c | 1315 | 1338 | 383504
608 | skipToNonWhite | static int skipToNonWhite (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/make.c | 62 | 69 | 383505
608 | skipToOneOf | static int skipToOneOf (const char *const chars) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/c.c | 1304 | 1311 | 383506
608 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/fortran.c | 1069 | 1074 | 383507
608 | skipWhite | static int skipWhite (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/read.c | 120 | 127 | 383508
608 | skipWhite | static int skipWhite (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/verilog.c | 174 | 179 | 383509
608 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/ruby.c | 163 | 169 | 383510
608 | sortTagFile | static void sortTagFile (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/entry.c | 458 | 476 | 383511
608 | store_op1 | store_op1 (op, loc, arg) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/gnu_regex/regex.c | 2063 | 2064 | 383512
608 | store_op2 | store_op2 (op, loc, arg1, arg2) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/gnu_regex/regex.c | 2076 | 2077 | 383513
608 | stringCopy | static char *stringCopy (const char *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/options.c | 360 | 366 | 383514
608 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/strlist.c | 40 | 57 | 383515
608 | stringListClear | extern void stringListClear (stringList *const current) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/strlist.c | 133 | 143 | 383516
608 | stringListCount | extern unsigned int stringListCount (const stringList *const current) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/strlist.c | 113 | 117 | 383517
608 | stringListDelete | extern void stringListDelete (stringList *const current) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/strlist.c | 145 | 159 | 383518
608 | stringListLast | extern vString* stringListLast (const stringList *const current) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/strlist.c | 126 | 131 | 383519
608 | stringListNew | extern stringList *stringListNew (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/strlist.c | 31 | 38 | 383520
608 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/strlist.c | 82 | 90 | 383521
608 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/strlist.c | 92 | 111 | 383522
608 | stringListPrint | extern void stringListPrint (const stringList *const current) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/strlist.c | 273 | 279 | 383523
608 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/strlist.c | 59 | 65 | 383524
608 | stringListToScope | static vString* stringListToScope (const stringList* list) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/ruby.c | 58 | 74 | 383525
608 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/readtags.c | 115 | 123 | 383526
608 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/routines.c | 297 | 305 | 383527
608 | strstr | extern char* strstr (const char *str, const char *substr) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/routines.c | 308 | 318 | 383528
608 | struppercmp | static int struppercmp (const char *s1, const char *s2) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/readtags.c | 105 | 113 | 383529
608 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/routines.c | 287 | 295 | 383530
608 | tagCheck | static void tagCheck (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/c.c | 2649 | 2731 | 383531
608 | tagFileName | extern const char *tagFileName (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/entry.c | 112 | 115 | 383532
608 | tagLetter | static int tagLetter (const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/c.c | 898 | 910 | 383533
608 | tagName | static const char *tagName (const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/c.c | 884 | 896 | 383534
608 | tagNameList | static void tagNameList (const verilogKind kind, int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/verilog.c | 214 | 214 | 383535
608 | tagsClose | extern tagResult tagsClose (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/readtags.c | 772 | 781 | 383536
608 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_608/readtags.c | 747 | 753 | 383537
