revision_number | method_name | method_signature | src | start_line | end_line | methodId
579 | readOperator | static void readOperator (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/c.c | 1544 | 1613 | 361130
579 | readOptionConfiguration | extern void readOptionConfiguration (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/options.c | 1772 | 1779 | 361131
579 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/c.c | 1498 | 1512 | 361132
579 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/c.c | 1514 | 1533 | 361133
579 | readParents | static void readParents (statementInfo *const st, const int qualifier) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/c.c | 1666 | 1666 | 361134
579 | readPreProc | static boolean readPreProc (const unsigned char *const line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/asm.c | 152 | 179 | 361135
579 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/readtags.c | 373 | 424 | 361136
579 | readSubToken | static void readSubToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/fortran.c | 1055 | 1063 | 361137
579 | readTagLine | static int readTagLine (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/readtags.c | 223 | 231 | 361138
579 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/readtags.c | 173 | 221 | 361139
579 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/readtags.c | 526 | 536 | 361140
579 | readToken | static void readToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/eiffel.c | 614 | 747 | 361141
579 | readToken | static void readToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/fortran.c | 937 | 1053 | 361142
579 | readToken | static void readToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/jscript.c | 327 | 417 | 361143
579 | readToken | static void readToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/sql.c | 478 | 612 | 361144
579 | readVimLine | static const unsigned char * readVimLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/vim.c | 211 | 227 | 361145
579 | readdir | struct dirent *readdir(DIR *dirp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/mac.c | 111 | 130 | 361146
579 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/main.c | 247 | 284 | 361147
579 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/main.c | 142 | 168 | 361148
579 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/c.c | 741 | 784 | 361149
579 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/routines.c | 812 | 849 | 361150
579 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/entry.c | 121 | 128 | 361151
579 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/parse.c | 265 | 279 | 361152
579 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/entry.c | 443 | 454 | 361153
579 | reportType | static void reportType (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/eiffel.c | 239 | 250 | 361154
579 | resizeTagFile | static void resizeTagFile (const long newSize) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/entry.c | 478 | 507 | 361155
579 | restartStatement | static void restartStatement (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/c.c | 1811 | 1823 | 361156
579 | retardToken | static void retardToken (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/c.c | 516 | 523 | 361157
579 | rewinddir | void rewinddir(DIR *dirp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/mac.c | 139 | 143 | 361158
579 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/options.c | 1306 | 1312 | 361159
579 | scanSeparators | static char* scanSeparators (char* name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/lregex.c | 167 | 200 | 361160
579 | scopeString | static const char *scopeString (const tagScope scope) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/c.c | 581 | 589 | 361161
579 | setAccess | static void setAccess (statementInfo *const st, const accessType access) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/c.c | 1624 | 1641 | 361162
579 | setCurrentDirectory | extern void setCurrentDirectory (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/routines.c | 374 | 394 | 361163
579 | setDefaultTagFileName | extern void setDefaultTagFileName (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/options.c | 386 | 394 | 361164
579 | setEtagsMode | static void setEtagsMode (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/options.c | 435 | 441 | 361165
579 | setExecutableName | extern void setExecutableName (const char *const path) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/routines.c | 187 | 199 | 361166
579 | setIgnore | static boolean setIgnore (const boolean ignore) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/get.c | 219 | 222 | 361167
579 | setInputFileName | static void setInputFileName (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/read.c | 57 | 76 | 361168
579 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/read.c | 99 | 114 | 361169
579 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/read.c | 78 | 97 | 361170
579 | setToken | static void setToken (statementInfo *const st, const tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/c.c | 508 | 514 | 361171
579 | sig_child | static sig_child (chan) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/argproc.c | 352 | 353 | 361172
579 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/jscript.c | 434 | 465 | 361173
579 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/sql.c | 665 | 696 | 361174
579 | skipBraces | static void skipBraces (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/c.c | 1417 | 1417 | 361175
579 | skipEverything | static const char *skipEverything (const char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/python.c | 161 | 173 | 361176
579 | skipIdentifier | static const char *skipIdentifier (const char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/python.c | 176 | 181 | 361177
579 | skipInitializer | static int skipInitializer (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/c.c | 2360 | 2400 | 361178
579 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/c.c | 2003 | 2026 | 361179
579 | skipLine | static int skipLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/fortran.c | 500 | 509 | 361180
579 | skipLine | static void skipLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/make.c | 52 | 60 | 361181
579 | skipMacro | static void skipMacro (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/c.c | 1861 | 1868 | 361182
579 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/c.c | 1834 | 1859 | 361183
579 | skipOverCComment | int skipOverCComment (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/get.c | 440 | 462 | 361184
579 | skipOverCplusComment | static int skipOverCplusComment (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/get.c | 466 | 478 | 361185
579 | skipOverParens | static void skipOverParens (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/fortran.c | 1097 | 1109 | 361186
579 | skipParens | static void skipParens (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/c.c | 1407 | 1415 | 361187
579 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/fortran.c | 1076 | 1081 | 361188
579 | skipPastMap | static char* skipPastMap (char* p) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/options.c | 962 | 968 | 361189
579 | skipPastMatch | static int skipPastMatch (const char *const pair) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/verilog.c | 181 | 196 | 361190
579 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/vim.c | 88 | 135 | 361191
579 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/erlang.c | 57 | 62 | 361192
579 | skipSpace | static const char *skipSpace (const char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/python.c | 197 | 202 | 361193
579 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/sml.c | 83 | 88 | 361194
579 | skipStatement | static void skipStatement (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/c.c | 1701 | 1705 | 361195
579 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/fortran.c | 1232 | 1241 | 361196
579 | skipString | static const char *skipString (const char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/python.c | 144 | 158 | 361197
579 | skipToCharacter | static int skipToCharacter (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/eiffel.c | 365 | 375 | 361198
579 | skipToCharacter | static int skipToCharacter (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/jscript.c | 273 | 281 | 361199
579 | skipToCharacter | static int skipToCharacter (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/sql.c | 425 | 433 | 361200
579 | skipToEndOfChar | static int skipToEndOfChar (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/get.c | 501 | 527 | 361201
579 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/get.c | 483 | 495 | 361202
579 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/c.c | 1343 | 1349 | 361203
579 | skipToMatch | static void skipToMatch (const char *const pair) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/c.c | 1363 | 1405 | 361204
579 | skipToMatch | static void skipToMatch (const char *const pair) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/make.c | 89 | 109 | 361205
579 | skipToNextLine | static int skipToNextLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/fortran.c | 685 | 691 | 361206
579 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/fortran.c | 1083 | 1090 | 361207
579 | skipToNonWhite | static int skipToNonWhite (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/c.c | 1315 | 1338 | 361208
579 | skipToNonWhite | static int skipToNonWhite (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/make.c | 62 | 69 | 361209
579 | skipToOneOf | static int skipToOneOf (const char *const chars) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/c.c | 1304 | 1311 | 361210
579 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/fortran.c | 1069 | 1074 | 361211
579 | skipWhite | static int skipWhite (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/read.c | 120 | 127 | 361212
579 | skipWhite | static int skipWhite (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/verilog.c | 174 | 179 | 361213
579 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/ruby.c | 163 | 169 | 361214
579 | sortTagFile | static void sortTagFile (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/entry.c | 458 | 476 | 361215
579 | stringCopy | static char *stringCopy (const char *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/options.c | 360 | 366 | 361216
579 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/strlist.c | 40 | 57 | 361217
579 | stringListClear | extern void stringListClear (stringList *const current) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/strlist.c | 133 | 143 | 361218
579 | stringListCount | extern unsigned int stringListCount (const stringList *const current) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/strlist.c | 113 | 117 | 361219
579 | stringListDelete | extern void stringListDelete (stringList *const current) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/strlist.c | 145 | 159 | 361220
579 | stringListLast | extern vString* stringListLast (const stringList *const current) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/strlist.c | 126 | 131 | 361221
579 | stringListNew | extern stringList *stringListNew (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/strlist.c | 31 | 38 | 361222
579 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/strlist.c | 82 | 90 | 361223
579 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/strlist.c | 92 | 111 | 361224
579 | stringListPrint | extern void stringListPrint (const stringList *const current) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/strlist.c | 273 | 279 | 361225
579 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/strlist.c | 59 | 65 | 361226
579 | stringListToScope | static vString* stringListToScope (const stringList* list) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/ruby.c | 58 | 74 | 361227
579 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/readtags.c | 115 | 123 | 361228
579 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/routines.c | 297 | 305 | 361229
579 | strstr | extern char* strstr (const char *str, const char *substr) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/routines.c | 308 | 318 | 361230
579 | struppercmp | static int struppercmp (const char *s1, const char *s2) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/readtags.c | 105 | 113 | 361231
579 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/routines.c | 287 | 295 | 361232
579 | tagCheck | static void tagCheck (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/c.c | 2643 | 2725 | 361233
579 | tagFileName | extern const char *tagFileName (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/entry.c | 112 | 115 | 361234
579 | tagLetter | static int tagLetter (const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/c.c | 898 | 910 | 361235
579 | tagName | static const char *tagName (const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/c.c | 884 | 896 | 361236
579 | tagNameList | static void tagNameList (const verilogKind kind, int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/verilog.c | 214 | 214 | 361237
579 | tagsClose | extern tagResult tagsClose (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/readtags.c | 771 | 780 | 361238
579 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/readtags.c | 746 | 752 | 361239
579 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/readtags.c | 763 | 769 | 361240
579 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/readtags.c | 727 | 736 | 361241
579 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/readtags.c | 738 | 744 | 361242
579 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/readtags.c | 711 | 714 | 361243
579 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/readtags.c | 716 | 725 | 361244
579 | tail | static boolean tail (const char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/pascal.c | 66 | 79 | 361245
579 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/routines.c | 851 | 889 | 361246
579 | terminate | static void terminate (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/readtags.c | 473 | 493 | 361247
579 | test | void test(a, ...) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/Test/bug1201689.c | 22 | 23 | 361248
579 | testEtagsInvocation | extern void testEtagsInvocation (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/options.c | 443 | 458 | 361249
579 | toLowerString | extern void toLowerString (char* str) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/routines.c | 328 | 335 | 361250
579 | toUpperString | extern void toUpperString (char* str) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/routines.c | 337 | 344 | 361251
579 | token | 	tokenInfo*	token [(int) NumTokens]; | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/c.c | 202 | 203 | 361252
579 | tokenString | static const char *tokenString (const tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/c.c | 570 | 579 | 361253
579 | ungetChar | static void ungetChar (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/fortran.c | 758 | 761 | 361254
579 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/entry.c | 210 | 248 | 361255
579 | vGetc | static int vGetc (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/verilog.c | 126 | 167 | 361256
579 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/vstring.c | 46 | 57 | 361257
579 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/vstring.c | 101 | 115 | 361258
579 | vStringChop | extern void vStringChop (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/vstring.c | 186 | 193 | 361259
579 | vStringClear | extern void vStringClear (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/vstring.c | 59 | 64 | 361260
579 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/vstring.c | 195 | 199 | 361261
579 | vStringCopyToLower | extern void vStringCopyToLower (vString *const dest, const vString *const src) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/vstring.c | 208 | 225 | 361262
579 | vStringDelete | extern void vStringDelete (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/vstring.c | 66 | 74 | 361263
579 | vStringNew | extern vString *vStringNew (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/vstring.c | 76 | 87 | 361264
579 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/vstring.c | 117 | 122 | 361265
579 | vStringNewInit | extern vString *vStringNewInit (const char *const s) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/vstring.c | 124 | 129 | 361266
579 | vStringPut | extern void vStringPut (vString *const string, const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/vstring.c | 90 | 98 | 361267
579 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/vstring.c | 34 | 40 | 361268
579 | vStringSetLength | extern void vStringSetLength (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/vstring.c | 227 | 230 | 361269
579 | vStringStripLeading | extern void vStringStripLeading (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/vstring.c | 160 | 170 | 361270
579 | vStringStripNewline | extern void vStringStripNewline (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/vstring.c | 148 | 156 | 361271
579 | vStringStripTrailing | extern void vStringStripTrailing (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/vstring.c | 174 | 182 | 361272
579 | vUngetc | static void vUngetc (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/verilog.c | 120 | 124 | 361273
579 | variableTagType | static tagType variableTagType (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/fortran.c | 1298 | 1314 | 361274
579 | veraTagKind | static veraKind veraTagKind (const tagType type) { | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/c.c | 862 | 882 | 361275
579 | verbose | extern void verbose (const char *const format, ...) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/options.c | 349 | 358 | 361276
579 | writeCompactSourceLine | static size_t writeCompactSourceLine (FILE *const fp, const char *const line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_579/entry.c | 608 | 640 | 361277
