revision_number | method_name | method_signature | src | start_line | end_line | methodId
615 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/c.c | 1712 | 1805 | 388865
615 | ps | static void __unused__ ps (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/c.c | 635 | 653 | 388866
615 | pt | static void __unused__ pt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/c.c | 620 | 633 | 388867
615 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/get.c | 261 | 287 | 388868
615 | re_comp | re_comp (s) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/gnu_regex/regex.c | 4650 | 4651 | 388869
615 | re_compile_fastmap | re_compile_fastmap (bufp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/gnu_regex/regex.c | 2532 | 2533 | 388870
615 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/gnu_regex/regex.c | 4617 | 4618 | 388871
615 | re_exec | re_exec (s) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/gnu_regex/regex.c | 4688 | 4689 | 388872
615 | re_match | re_match (bufp, string, size, pos, regs) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/gnu_regex/regex.c | 3136 | 3137 | 388873
615 | re_match_2 | re_match_2 (bufp, string1, size1, string2, size2, pos, regs, stop) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/gnu_regex/regex.c | 3161 | 3162 | 388874
615 | re_search | re_search (bufp, string, size, startpos, range, regs) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/gnu_regex/regex.c | 2844 | 2845 | 388875
615 | re_search_2 | re_search_2 (bufp, string1, size1, string2, size2, startpos, range, regs, stop) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/gnu_regex/regex.c | 2877 | 2878 | 388876
615 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/gnu_regex/regex.c | 2817 | 2818 | 388877
615 | re_set_syntax | re_set_syntax (syntax) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/gnu_regex/regex.c | 808 | 809 | 388878
615 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/ruby.c | 230 | 265 | 388879
615 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/get.c | 173 | 193 | 388880
615 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/eiffel.c | 952 | 968 | 388881
615 | readFileName | static vString *readFileName (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/read.c | 153 | 175 | 388882
615 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/c.c | 1465 | 1496 | 388883
615 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/fortran.c | 912 | 935 | 388884
615 | readIdentifier | static void readIdentifier (int c, vString *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/get.c | 198 | 207 | 388885
615 | readIdentifier | static void readIdentifier (const int first, vString *const id) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/make.c | 76 | 87 | 388886
615 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/scheme.c | 47 | 55 | 388887
615 | readIdentifier | static boolean readIdentifier (vString *const name, int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/verilog.c | 198 | 212 | 388888
615 | readIgnoreList | static void readIgnoreList (const char *const list) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/options.c | 1314 | 1327 | 388889
615 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/eiffel.c | 274 | 277 | 388890
615 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/read.c | 470 | 528 | 388891
615 | readLineNumber | static unsigned long readLineNumber (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/read.c | 129 | 143 | 388892
615 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/readtags.c | 494 | 508 | 388893
615 | readOperator | static void readOperator (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/c.c | 1544 | 1613 | 388894
615 | readOptionConfiguration | extern void readOptionConfiguration (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/options.c | 1772 | 1779 | 388895
615 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/c.c | 1498 | 1512 | 388896
615 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/c.c | 1514 | 1533 | 388897
615 | readParents | static void readParents (statementInfo *const st, const int qualifier) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/c.c | 1666 | 1666 | 388898
615 | readPreProc | static boolean readPreProc (const unsigned char *const line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/asm.c | 152 | 179 | 388899
615 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/readtags.c | 371 | 422 | 388900
615 | readSubToken | static void readSubToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/fortran.c | 1055 | 1063 | 388901
615 | readTagLine | static int readTagLine (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/readtags.c | 223 | 231 | 388902
615 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/readtags.c | 173 | 221 | 388903
615 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/readtags.c | 525 | 535 | 388904
615 | readToken | static void readToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/eiffel.c | 614 | 747 | 388905
615 | readToken | static void readToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/fortran.c | 937 | 1053 | 388906
615 | readToken | static void readToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/jscript.c | 347 | 439 | 388907
615 | readToken | static void readToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/sql.c | 478 | 612 | 388908
615 | readVimLine | static const unsigned char * readVimLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/vim.c | 211 | 227 | 388909
615 | readdir | struct dirent *readdir(DIR *dirp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/mac.c | 111 | 130 | 388910
615 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/main.c | 247 | 284 | 388911
615 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/main.c | 142 | 168 | 388912
615 | regcomp | regcomp (preg, pattern, cflags) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/gnu_regex/regex.c | 4736 | 4737 | 388913
615 | regerror | regerror (code, preg, errbuf, errbuf_size) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/gnu_regex/regex.c | 4876 | 4877 | 388914
615 | regex_compile | regex_compile (pattern, size, syntax, bufp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/gnu_regex/regex.c | 1062 | 1063 | 388915
615 | regexec | regexec (preg, string, nmatch, pmatch, eflags) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/gnu_regex/regex.c | 4811 | 4812 | 388916
615 | regfree | regfree (preg) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/gnu_regex/regex.c | 4920 | 4921 | 388917
615 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/c.c | 741 | 784 | 388918
615 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/routines.c | 812 | 849 | 388919
615 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/entry.c | 121 | 128 | 388920
615 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/parse.c | 267 | 281 | 388921
615 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/entry.c | 443 | 454 | 388922
615 | reportType | static void reportType (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/eiffel.c | 239 | 250 | 388923
615 | resizeTagFile | static void resizeTagFile (const long newSize) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/entry.c | 478 | 507 | 388924
615 | restartStatement | static void restartStatement (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/c.c | 1811 | 1823 | 388925
615 | retardToken | static void retardToken (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/c.c | 516 | 523 | 388926
615 | rewinddir | void rewinddir(DIR *dirp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/mac.c | 139 | 143 | 388927
615 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/options.c | 1306 | 1312 | 388928
615 | scanSeparators | static char* scanSeparators (char* name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/lregex.c | 167 | 200 | 388929
615 | scopeString | static const char *scopeString (const tagScope scope) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/c.c | 581 | 589 | 388930
615 | setAccess | static void setAccess (statementInfo *const st, const accessType access) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/c.c | 1624 | 1641 | 388931
615 | setCurrentDirectory | extern void setCurrentDirectory (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/routines.c | 374 | 394 | 388932
615 | setDefaultTagFileName | extern void setDefaultTagFileName (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/options.c | 386 | 394 | 388933
615 | setEtagsMode | static void setEtagsMode (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/options.c | 435 | 441 | 388934
615 | setExecutableName | extern void setExecutableName (const char *const path) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/routines.c | 187 | 199 | 388935
615 | setIgnore | static boolean setIgnore (const boolean ignore) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/get.c | 219 | 222 | 388936
615 | setInputFileName | static void setInputFileName (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/read.c | 57 | 76 | 388937
615 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/read.c | 99 | 114 | 388938
615 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/read.c | 78 | 97 | 388939
615 | setToken | static void setToken (statementInfo *const st, const tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/c.c | 508 | 514 | 388940
615 | sig_child | static sig_child (chan) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/argproc.c | 352 | 353 | 388941
615 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/jscript.c | 456 | 487 | 388942
615 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/sql.c | 665 | 696 | 388943
615 | skipArrayList | static void skipArrayList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/jscript.c | 489 | 519 | 388944
615 | skipBraces | static void skipBraces (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/c.c | 1417 | 1417 | 388945
615 | skipEverything | static const char *skipEverything (const char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/python.c | 161 | 173 | 388946
615 | skipIdentifier | static const char *skipIdentifier (const char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/python.c | 176 | 181 | 388947
615 | skipInitializer | static int skipInitializer (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/c.c | 2366 | 2407 | 388948
615 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/c.c | 2003 | 2026 | 388949
615 | skipLine | static int skipLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/fortran.c | 500 | 509 | 388950
615 | skipLine | static void skipLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/make.c | 52 | 60 | 388951
615 | skipMacro | static void skipMacro (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/c.c | 1861 | 1868 | 388952
615 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/c.c | 1834 | 1859 | 388953
615 | skipOverCComment | int skipOverCComment (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/get.c | 440 | 462 | 388954
615 | skipOverCplusComment | static int skipOverCplusComment (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/get.c | 466 | 478 | 388955
615 | skipOverParens | static void skipOverParens (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/fortran.c | 1097 | 1109 | 388956
615 | skipParens | static void skipParens (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/c.c | 1407 | 1415 | 388957
615 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/fortran.c | 1076 | 1081 | 388958
615 | skipPastMap | static char* skipPastMap (char* p) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/options.c | 962 | 968 | 388959
615 | skipPastMatch | static int skipPastMatch (const char *const pair) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/verilog.c | 181 | 196 | 388960
615 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/vim.c | 88 | 135 | 388961
615 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/erlang.c | 57 | 62 | 388962
615 | skipSpace | static const char *skipSpace (const char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/python.c | 197 | 202 | 388963
615 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/sml.c | 83 | 88 | 388964
615 | skipStatement | static void skipStatement (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/c.c | 1701 | 1705 | 388965
615 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/fortran.c | 1232 | 1241 | 388966
615 | skipString | static const char *skipString (const char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/python.c | 144 | 158 | 388967
615 | skipToCharacter | static int skipToCharacter (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/eiffel.c | 365 | 375 | 388968
615 | skipToCharacter | static int skipToCharacter (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/jscript.c | 293 | 301 | 388969
615 | skipToCharacter | static int skipToCharacter (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/sql.c | 425 | 433 | 388970
615 | skipToEndOfChar | static int skipToEndOfChar (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/get.c | 501 | 527 | 388971
615 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/get.c | 483 | 495 | 388972
615 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/c.c | 1343 | 1349 | 388973
615 | skipToMatch | static void skipToMatch (const char *const pair) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/c.c | 1363 | 1405 | 388974
615 | skipToMatch | static void skipToMatch (const char *const pair) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/make.c | 89 | 109 | 388975
615 | skipToNextLine | static int skipToNextLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/fortran.c | 685 | 691 | 388976
615 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/fortran.c | 1083 | 1090 | 388977
615 | skipToNonWhite | static int skipToNonWhite (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/c.c | 1315 | 1338 | 388978
615 | skipToNonWhite | static int skipToNonWhite (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/make.c | 62 | 69 | 388979
615 | skipToOneOf | static int skipToOneOf (const char *const chars) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/c.c | 1304 | 1311 | 388980
615 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/fortran.c | 1069 | 1074 | 388981
615 | skipWhite | static int skipWhite (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/read.c | 120 | 127 | 388982
615 | skipWhite | static int skipWhite (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/verilog.c | 174 | 179 | 388983
615 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/ruby.c | 163 | 169 | 388984
615 | sortTagFile | static void sortTagFile (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/entry.c | 458 | 476 | 388985
615 | store_op1 | store_op1 (op, loc, arg) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/gnu_regex/regex.c | 2063 | 2064 | 388986
615 | store_op2 | store_op2 (op, loc, arg1, arg2) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/gnu_regex/regex.c | 2076 | 2077 | 388987
615 | stringCopy | static char *stringCopy (const char *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/options.c | 360 | 366 | 388988
615 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/strlist.c | 40 | 57 | 388989
615 | stringListClear | extern void stringListClear (stringList *const current) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/strlist.c | 133 | 143 | 388990
615 | stringListCount | extern unsigned int stringListCount (const stringList *const current) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/strlist.c | 113 | 117 | 388991
615 | stringListDelete | extern void stringListDelete (stringList *const current) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/strlist.c | 145 | 159 | 388992
615 | stringListLast | extern vString* stringListLast (const stringList *const current) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/strlist.c | 126 | 131 | 388993
615 | stringListNew | extern stringList *stringListNew (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/strlist.c | 31 | 38 | 388994
615 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/strlist.c | 82 | 90 | 388995
615 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/strlist.c | 92 | 111 | 388996
615 | stringListPrint | extern void stringListPrint (const stringList *const current) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/strlist.c | 273 | 279 | 388997
615 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/strlist.c | 59 | 65 | 388998
615 | stringListToScope | static vString* stringListToScope (const stringList* list) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/ruby.c | 58 | 74 | 388999
615 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/readtags.c | 115 | 123 | 389000
615 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/routines.c | 297 | 305 | 389001
615 | strstr | extern char* strstr (const char *str, const char *substr) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/routines.c | 308 | 318 | 389002
615 | struppercmp | static int struppercmp (const char *s1, const char *s2) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/readtags.c | 105 | 113 | 389003
615 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/routines.c | 287 | 295 | 389004
615 | tagCheck | static void tagCheck (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/c.c | 2650 | 2732 | 389005
615 | tagFileName | extern const char *tagFileName (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/entry.c | 112 | 115 | 389006
615 | tagLetter | static int tagLetter (const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/c.c | 898 | 910 | 389007
615 | tagName | static const char *tagName (const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/c.c | 884 | 896 | 389008
615 | tagNameList | static void tagNameList (const verilogKind kind, int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/verilog.c | 214 | 214 | 389009
615 | tagsClose | extern tagResult tagsClose (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/readtags.c | 772 | 781 | 389010
615 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_615/readtags.c | 747 | 753 | 389011
