globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1029 | Revision_824/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 223 | 231 | 118 | 967 | readLine | private String readLine() throws IOException | 223 | 231 | org.openscience.jmol.io | Mopac7Reader
1030 | Revision_824/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 239 | 247 | 118 | 967 | readLine | private String readLine() throws IOException | 239 | 247 | org.openscience.jmol.io | Mopac97Reader
1031 | Revision_824/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 189 | 196 | 119 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1032 | Revision_824/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 218 | 225 | 119 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1033 | Revision_824/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 204 | 210 | 119 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1094 | Revision_824/Jmol/src/org/openscience/jmol/io/PDBReader.java | 174 | 183 | 120 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
1092 | Revision_824/Jmol/src/org/openscience/jmol/io/PDBReader.java | 183 | 191 | 120 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
1068 | Revision_824/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 143 | 148 | 121 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
1069 | Revision_824/Jmol/src/org/openscience/jmol/io/XYZReader.java | 126 | 130 | 121 | 431 | read | public ChemFile read() throws IOException | 111 | 181 | org.openscience.jmol.io | XYZReader
269 | Revision_824/Jmol/src/org/openscience/jmol/Jmol.java | 436 | 441 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_824/Jmol/src/org/openscience/jmol/Jmol.java | 441 | 447 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_824/Jmol/src/org/openscience/jmol/Jmol.java | 558 | 575 | 123 | 1138 | readCML | public void readCML(String cmlString) | 558 | 575 | org.openscience.jmol | Jmol
271 | Revision_824/Jmol/src/org/openscience/jmol/Jmol.java | 584 | 599 | 123 | 1139 | readCML | public void readCML(StringReader input) | 584 | 599 | org.openscience.jmol | Jmol
275 | Revision_824/Jmol/src/org/openscience/jmol/Jmol.java | 1275 | 1279 | 124 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1250 | 1283 | org.openscience.jmol | Jmol
276 | Revision_824/Jmol/src/org/openscience/jmol/Jmol.java | 1341 | 1345 | 124 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1294 | 1349 | org.openscience.jmol | Jmol
1272 | Revision_824/Jmol/src/org/openscience/jmol/JmolCDO.java | 55 | 79 | 125 | 813 | startObject | public void startObject(String type) | 55 | 79 | org.openscience.jmol | JmolCDO
1273 | Revision_824/Jmol/src/org/openscience/jmol/JmolCDO.java | 81 | 101 | 125 | 811 | endObject | public void endObject(String type) | 81 | 101 | org.openscience.jmol | JmolCDO
1274 | Revision_824/Jmol/src/org/openscience/jmol/JmolCDO.java | 246 | 254 | 126 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1275 | Revision_824/Jmol/src/org/openscience/jmol/JmolCDO.java | 264 | 272 | 126 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1276 | Revision_824/Jmol/src/org/openscience/jmol/JmolCDO.java | 255 | 263 | 126 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1175 | Revision_824/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 47 | 55 | 127 | 76 | JmolResourceHandler | private JmolResourceHandler() | 43 | 67 | org.openscience.jmol | JmolResourceHandler
1176 | Revision_824/Jmol/src/org/openscience/jmol/SharcShielding.java | 96 | 104 | 127 | 875 | SharcShielding | public SharcShielding(String method) | 73 | 105 | org.openscience.jmol | SharcShielding
307 | Revision_824/Jmol/src/org/openscience/jmol/LoopedStreams.java | 35 | 47 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_824/Jmol/src/org/openscience/jmol/LoopedStreams.java | 52 | 63 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_824/Jmol/src/org/openscience/jmol/Measure.java | 362 | 373 | 129 | 87 | MeasurePressed | public void MeasurePressed() | 356 | 417 | org.openscience.jmol | Measure
315 | Revision_824/Jmol/src/org/openscience/jmol/Measure.java | 397 | 407 | 129 | 87 | MeasurePressed | public void MeasurePressed() | 356 | 417 | org.openscience.jmol | Measure
316 | Revision_824/Jmol/src/org/openscience/jmol/Measure.java | 380 | 391 | 129 | 87 | MeasurePressed | public void MeasurePressed() | 356 | 417 | org.openscience.jmol | Measure
317 | Revision_824/Jmol/src/org/openscience/jmol/Measure.java | 419 | 427 | 130 | 225 | enableActions | public void enableActions() | 419 | 427 | org.openscience.jmol | Measure
318 | Revision_824/Jmol/src/org/openscience/jmol/MeasurementList.java | 447 | 454 | 130 | 225 | enableActions | public void enableActions() | 447 | 454 | org.openscience.jmol | MeasurementList
319 | Revision_824/Jmol/src/org/openscience/jmol/Measure.java | 429 | 437 | 131 | 218 | disableActions | public void disableActions() | 429 | 437 | org.openscience.jmol | Measure
320 | Revision_824/Jmol/src/org/openscience/jmol/MeasurementList.java | 456 | 463 | 131 | 218 | disableActions | public void disableActions() | 456 | 463 | org.openscience.jmol | MeasurementList
327 | Revision_824/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 204 | 132 | 585 | updateTree | public void updateTree() | 197 | 204 | org.openscience.jmol | MeasurementList
328 | Revision_824/Jmol/src/org/openscience/jmol/MeasurementList.java | 285 | 292 | 132 | 191 | clearDihedralList | public void clearDihedralList() | 285 | 292 | org.openscience.jmol | MeasurementList
329 | Revision_824/Jmol/src/org/openscience/jmol/MeasurementList.java | 267 | 274 | 132 | 192 | clearDistanceList | public void clearDistanceList() | 267 | 274 | org.openscience.jmol | MeasurementList
330 | Revision_824/Jmol/src/org/openscience/jmol/MeasurementList.java | 276 | 283 | 132 | 190 | clearAngleList | public void clearAngleList() | 276 | 283 | org.openscience.jmol | MeasurementList
331 | Revision_824/Jmol/src/org/openscience/jmol/MeasurementList.java | 318 | 325 | 132 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 313 | 330 | org.openscience.jmol | MeasurementList
333 | Revision_824/Jmol/src/org/openscience/jmol/MeasurementList.java | 222 | 228 | 132 | 161 | addDistance | public void addDistance(Distance d) | 222 | 228 | org.openscience.jmol | MeasurementList
331 | Revision_824/Jmol/src/org/openscience/jmol/MeasurementList.java | 337 | 344 | 132 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 332 | 349 | org.openscience.jmol | MeasurementList
335 | Revision_824/Jmol/src/org/openscience/jmol/MeasurementList.java | 247 | 253 | 132 | 160 | addDihedral | public void addDihedral(Dihedral d) | 247 | 253 | org.openscience.jmol | MeasurementList
331 | Revision_824/Jmol/src/org/openscience/jmol/MeasurementList.java | 299 | 306 | 132 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 294 | 311 | org.openscience.jmol | MeasurementList
332 | Revision_824/Jmol/src/org/openscience/jmol/MeasurementList.java | 234 | 241 | 132 | 158 | addAngle | public void addAngle(Angle a) | 234 | 241 | org.openscience.jmol | MeasurementList
337 | Revision_824/Jmol/src/org/openscience/jmol/MeasurementList.java | 294 | 311 | 133 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 294 | 311 | org.openscience.jmol | MeasurementList
338 | Revision_824/Jmol/src/org/openscience/jmol/MeasurementList.java | 332 | 349 | 133 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 332 | 349 | org.openscience.jmol | MeasurementList
339 | Revision_824/Jmol/src/org/openscience/jmol/MeasurementList.java | 313 | 330 | 133 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 313 | 330 | org.openscience.jmol | MeasurementList
340 | Revision_824/Jmol/src/org/openscience/jmol/MeasurementList.java | 379 | 383 | 134 | 46 | DeletePressed | public void DeletePressed() | 369 | 396 | org.openscience.jmol | MeasurementList
342 | Revision_824/Jmol/src/org/openscience/jmol/MeasurementList.java | 389 | 393 | 134 | 46 | DeletePressed | public void DeletePressed() | 369 | 396 | org.openscience.jmol | MeasurementList
341 | Revision_824/Jmol/src/org/openscience/jmol/MeasurementList.java | 384 | 388 | 134 | 46 | DeletePressed | public void DeletePressed() | 369 | 396 | org.openscience.jmol | MeasurementList
854 | Revision_824/Jmol/src/org/openscience/jmol/PovrayDialog.java | 196 | 204 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
855 | Revision_824/Jmol/src/org/openscience/jmol/PovrayDialog.java | 217 | 225 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_824/Jmol/src/org/openscience/jmol/Preferences.java | 60 | 64 | 136 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1138 | Revision_824/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1188 | 1193 | 136 | 1089 | save | private void save() | 1187 | 1197 | org.openscience.jmol | PreferencesDialog
1142 | Revision_824/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 129 | 133 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_824/Jmol/src/org/openscience/jmol/Preferences.java | 249 | 253 | 136 | 1234 | sync | public void sync() | 247 | 256 | org.openscience.jmol | Preferences
1143 | Revision_824/Jmol/src/org/openscience/jmol/Preferences.java | 146 | 156 | 137 | 1219 | getDouble | public double getDouble(String key, double def) | 146 | 156 | org.openscience.jmol | Preferences
1144 | Revision_824/Jmol/src/org/openscience/jmol/Preferences.java | 164 | 174 | 137 | 1221 | getInt | public int getInt(String key, int def) | 164 | 174 | org.openscience.jmol | Preferences
1145 | Revision_824/Jmol/src/org/openscience/jmol/Preferences.java | 182 | 192 | 137 | 1223 | getLong | public long getLong(String key, long def) | 182 | 192 | org.openscience.jmol | Preferences
1151 | Revision_824/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 364 | 370 | 138 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 342 | 503 | org.openscience.jmol | PreferencesDialog
1149 | Revision_824/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1035 | 1042 | 138 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 989 | 1116 | org.openscience.jmol | PreferencesDialog
1148 | Revision_824/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1103 | 1109 | 138 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 989 | 1116 | org.openscience.jmol | PreferencesDialog
1155 | Revision_824/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 534 | 540 | 138 | 179 | buildBondPanel | public JPanel buildBondPanel() | 505 | 685 | org.openscience.jmol | PreferencesDialog
1150 | Revision_824/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1079 | 1085 | 138 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 989 | 1116 | org.openscience.jmol | PreferencesDialog
1152 | Revision_824/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 419 | 425 | 138 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 342 | 503 | org.openscience.jmol | PreferencesDialog
1158 | Revision_824/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 729 | 735 | 138 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 687 | 835 | org.openscience.jmol | PreferencesDialog
1154 | Revision_824/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 389 | 395 | 138 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 342 | 503 | org.openscience.jmol | PreferencesDialog
1158 | Revision_824/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 664 | 675 | 138 | 179 | buildBondPanel | public JPanel buildBondPanel() | 505 | 685 | org.openscience.jmol | PreferencesDialog
1150 | Revision_824/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 617 | 623 | 138 | 179 | buildBondPanel | public JPanel buildBondPanel() | 505 | 685 | org.openscience.jmol | PreferencesDialog
1149 | Revision_824/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 478 | 484 | 138 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 342 | 503 | org.openscience.jmol | PreferencesDialog
1156 | Revision_824/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 822 | 829 | 138 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 687 | 835 | org.openscience.jmol | PreferencesDialog
1157 | Revision_824/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 770 | 777 | 138 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 687 | 835 | org.openscience.jmol | PreferencesDialog
1160 | Revision_824/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 687 | 835 | 139 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 687 | 835 | org.openscience.jmol | PreferencesDialog
1161 | Revision_824/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 989 | 1116 | 139 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 989 | 1116 | org.openscience.jmol | PreferencesDialog
1162 | Revision_824/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 853 | 864 | 140 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 837 | 987 | org.openscience.jmol | PreferencesDialog
1166 | Revision_824/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 888 | 898 | 140 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 837 | 987 | org.openscience.jmol | PreferencesDialog
1164 | Revision_824/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 942 | 952 | 140 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 837 | 987 | org.openscience.jmol | PreferencesDialog
1165 | Revision_824/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 915 | 925 | 140 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 837 | 987 | org.openscience.jmol | PreferencesDialog
1163 | Revision_824/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 969 | 980 | 140 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 837 | 987 | org.openscience.jmol | PreferencesDialog
1168 | Revision_824/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1321 | 1325 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_824/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1351 | 1356 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1167 | Revision_824/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1360 | 1364 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_824/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1356 | 1360 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_824/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1325 | 1329 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1172 | Revision_824/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1364 | 1368 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1172 | Revision_824/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1337 | 1341 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_824/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1341 | 1346 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1169 | Revision_824/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1346 | 1351 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1168 | Revision_824/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1333 | 1337 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1173 | Revision_824/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1329 | 1333 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
663 | Revision_824/Jmol/src/org/openscience/jmol/PropertyGraph.java | 252 | 257 | 142 | 246 | getAction | public Action getAction(String cmd) | 252 | 257 | org.openscience.jmol | PropertyGraph
852 | Revision_824/Jmol/src/org/openscience/jmol/PropertyGraph.java | 430 | 435 | 142 | 838 | getTitle | public java.lang.String getTitle() | 430 | 435 | org.openscience.jmol | PropertyGraph
664 | Revision_824/Jmol/src/org/openscience/jmol/Vibrate.java | 666 | 671 | 142 | 246 | getAction | public Action getAction(String cmd) | 666 | 671 | org.openscience.jmol | Vibrate
665 | Revision_824/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 143 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
666 | Revision_824/Jmol/src/org/openscience/jmol/Vibrate.java | 686 | 695 | 143 | 219 | disableConflictingActions | private void disableConflictingActions() | 686 | 695 | org.openscience.jmol | Vibrate
662 | Revision_824/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 144 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
171 | Revision_824/Jmol/src/org/openscience/jmol/Vibrate.java | 700 | 712 | 144 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
100 | Revision_824/Jmol/src/org/openscience/jmol/render/Angle.java | 35 | 41 | 145 | 6 | Angle | public Angle(int a1, int a2, int a3) | 35 | 41 | org.openscience.jmol.render | Angle
101 | Revision_824/Jmol/src/org/openscience/jmol/render/Distance.java | 39 | 44 | 145 | 50 | Distance | public Distance(int a1, int a2) | 39 | 44 | org.openscience.jmol.render | Distance
102 | Revision_824/Jmol/src/org/openscience/jmol/render/Dihedral.java | 39 | 47 | 145 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 39 | 47 | org.openscience.jmol.render | Dihedral
1290 | Revision_824/Jmol/src/org/openscience/jmol/render/Angle.java | 50 | 62 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
1291 | Revision_824/Jmol/src/org/openscience/jmol/render/Dihedral.java | 58 | 71 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
1292 | Revision_824/Jmol/src/org/openscience/jmol/render/Angle.java | 70 | 89 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
1293 | Revision_824/Jmol/src/org/openscience/jmol/render/Dihedral.java | 80 | 101 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
110 | Revision_824/Jmol/src/org/openscience/jmol/render/Angle.java | 95 | 112 | 148 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 95 | 112 | org.openscience.jmol.render | Angle
111 | Revision_824/Jmol/src/org/openscience/jmol/render/Distance.java | 92 | 103 | 148 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 92 | 103 | org.openscience.jmol.render | Distance
108 | Revision_824/Jmol/src/org/openscience/jmol/render/Angle.java | 119 | 124 | 149 | 247 | getAngle | public double getAngle() | 119 | 124 | org.openscience.jmol.render | Angle
841 | Revision_824/Jmol/src/org/openscience/jmol/render/Dihedral.java | 128 | 133 | 149 | 282 | getDihedral | public double getDihedral() | 128 | 133 | org.openscience.jmol.render | Dihedral
840 | Revision_824/Jmol/src/org/openscience/jmol/render/Distance.java | 109 | 114 | 149 | 284 | getDistance | public double getDistance() | 109 | 114 | org.openscience.jmol.render | Distance
1178 | Revision_824/Jmol/src/org/openscience/jmol/render/ArrowLine.java | 54 | 76 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
1179 | Revision_824/Jmol/src/org/openscience/jmol/render/PlainLine.java | 47 | 67 | 150 | 1237 | PlainLine | public PlainLine(Graphics gc, double x1, double y1, double x2, double y2) | 47 | 67 | org.openscience.jmol.render | PlainLine
1353 | Revision_824/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 233 | 246 | 151 | 1286 | applyCircleMask | private void applyCircleMask(Graphics2D g, int diameter, int margin) | 220 | 256 | org.openscience.jmol.render | AtomRenderer
1354 | Revision_824/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 265 | 276 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
1342 | Revision_824/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 314 | 320 | 152 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 311 | 378 | org.openscience.jmol.render | BondRenderer
1340 | Revision_824/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 353 | 359 | 152 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 311 | 378 | org.openscience.jmol.render | BondRenderer
1346 | Revision_824/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 365 | 371 | 152 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 311 | 378 | org.openscience.jmol.render | BondRenderer
1340 | Revision_824/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 359 | 365 | 152 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 311 | 378 | org.openscience.jmol.render | BondRenderer
1346 | Revision_824/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 330 | 336 | 152 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 311 | 378 | org.openscience.jmol.render | BondRenderer
1340 | Revision_824/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 336 | 342 | 152 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 311 | 378 | org.openscience.jmol.render | BondRenderer
1340 | Revision_824/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 320 | 326 | 152 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 311 | 378 | org.openscience.jmol.render | BondRenderer
1349 | Revision_824/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 343 | 347 | 152 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 311 | 378 | org.openscience.jmol.render | BondRenderer
1342 | Revision_824/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 317 | 319 | 153 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 311 | 378 | org.openscience.jmol.render | BondRenderer
1350 | Revision_824/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 326 | 330 | 153 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 311 | 378 | org.openscience.jmol.render | BondRenderer
1349 | Revision_824/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 347 | 350 | 153 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 311 | 378 | org.openscience.jmol.render | BondRenderer
1345 | Revision_824/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 356 | 358 | 153 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 311 | 378 | org.openscience.jmol.render | BondRenderer
1344 | Revision_824/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 362 | 364 | 153 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 311 | 378 | org.openscience.jmol.render | BondRenderer
1351 | Revision_824/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 371 | 375 | 153 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 311 | 378 | org.openscience.jmol.render | BondRenderer
1350 | Revision_824/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 337 | 339 | 153 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 311 | 378 | org.openscience.jmol.render | BondRenderer
1347 | Revision_824/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 331 | 333 | 153 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 311 | 378 | org.openscience.jmol.render | BondRenderer
985 | Revision_824/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 44 | 57 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
1295 | Revision_824/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 58 | 74 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
1294 | Revision_824/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 75 | 93 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
1449 | Revision_824/Jmol/src/org/openscience/jmol/RepaintManager.java | 155 | 160 | 155 | 1622 | notifyRepainted | public void notifyRepainted() | 155 | 160 | org.openscience.jmol | RepaintManager
1412 | Revision_824/Jmol/src/org/openscience/jmol/script/Eval.java | 141 | 145 | 155 | 555 | start | public void start() | 140 | 146 | org.openscience.jmol.script | Eval
1413 | Revision_824/Jmol/src/org/openscience/jmol/script/Compiler.java | 179 | 189 | 156 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 179 | 189 | org.openscience.jmol.script | Compiler
1414 | Revision_824/Jmol/src/org/openscience/jmol/script/Compiler.java | 206 | 213 | 156 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 206 | 213 | org.openscience.jmol.script | Compiler
1453 | Revision_824/Jmol/src/org/openscience/jmol/script/Compiler.java | 335 | 339 | 157 | 1591 | compile1 | boolean compile1() | 286 | 424 | org.openscience.jmol.script | Compiler
1454 | Revision_824/Jmol/src/org/openscience/jmol/script/Compiler.java | 341 | 345 | 157 | 1591 | compile1 | boolean compile1() | 286 | 424 | org.openscience.jmol.script | Compiler
1415 | Revision_824/Jmol/src/org/openscience/jmol/script/Compiler.java | 558 | 568 | 158 | 1477 | clauseOr | boolean clauseOr() | 558 | 568 | org.openscience.jmol.script | Compiler
1416 | Revision_824/Jmol/src/org/openscience/jmol/script/Compiler.java | 570 | 580 | 158 | 1473 | clauseAnd | boolean clauseAnd() | 570 | 580 | org.openscience.jmol.script | Compiler
1417 | Revision_824/Jmol/src/org/openscience/jmol/script/Compiler.java | 582 | 591 | 158 | 1476 | clauseNot | boolean clauseNot() | 582 | 591 | org.openscience.jmol.script | Compiler
1418 | Revision_824/Jmol/src/org/openscience/jmol/script/Eval.java | 686 | 703 | 159 | 944 | rotate | void rotate() throws ScriptException | 686 | 703 | org.openscience.jmol.script | Eval
1419 | Revision_824/Jmol/src/org/openscience/jmol/script/Eval.java | 725 | 744 | 159 | 1179 | translate | void translate() throws ScriptException | 725 | 744 | org.openscience.jmol.script | Eval
1426 | Revision_824/Jmol/src/org/openscience/jmol/script/Eval.java | 746 | 764 | 160 | 1644 | zoom | void zoom() throws ScriptException | 746 | 764 | org.openscience.jmol.script | Eval
1427 | Revision_824/Jmol/src/org/openscience/jmol/script/Eval.java | 864 | 882 | 160 | 1179 | slab | void slab() throws ScriptException | 864 | 882 | org.openscience.jmol.script | Eval
1465 | Revision_824/Jmol/src/org/openscience/jmol/StyleManager.java | 52 | 57 | 161 | 1749 | setStyleAtom | public void setStyleAtom(byte styleAtom) | 52 | 57 | org.openscience.jmol | StyleManager
