globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
260 | Revision_659/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 280 | 284 | 128 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
261 | Revision_659/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 291 | 128 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
1014 | Revision_659/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 45 | 51 | 129 | 431 | read | public ChemFile read() throws IOException | 45 | 51 | org.openscience.jmol | GhemicalMMReader
1015 | Revision_659/Jmol/src/org/openscience/jmol/MdlReader.java | 57 | 63 | 129 | 431 | read | public ChemFile read() throws IOException | 57 | 63 | org.openscience.jmol | MdlReader
792 | Revision_659/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
793 | Revision_659/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
793 | Revision_659/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
795 | Revision_659/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
796 | Revision_659/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 152 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
797 | Revision_659/Jmol/src/org/openscience/jmol/HeapSorter.java | 154 | 170 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
1009 | Revision_659/Jmol/src/org/openscience/jmol/HistoryFile.java | 90 | 99 | 132 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
1011 | Revision_659/Jmol/src/org/openscience/jmol/HistoryFile.java | 104 | 113 | 132 | 1089 | save | private void save() | 104 | 113 | org.openscience.jmol | HistoryFile
364 | Revision_659/Jmol/src/org/openscience/jmol/Preferences.java | 275 | 284 | 132 | 1234 | sync | public void sync() | 275 | 284 | org.openscience.jmol | Preferences
1139 | Revision_659/Jmol/src/org/openscience/jmol/Preferences.java | 58 | 66 | 132 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1024 | Revision_659/Jmol/src/org/openscience/jmol/JaguarReader.java | 67 | 72 | 133 | 431 | read | public ChemFile read() throws IOException | 40 | 79 | org.openscience.jmol | JaguarReader
1025 | Revision_659/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 78 | 84 | 133 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
1237 | Revision_659/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 75 | 81 | 133 | 431 | read | public ChemFile read() throws IOException | 51 | 88 | org.openscience.jmol | Mopac7Reader
819 | Revision_659/Jmol/src/org/openscience/jmol/JaguarReader.java | 159 | 166 | 134 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 134 | 205 | org.openscience.jmol | JaguarReader
820 | Revision_659/Jmol/src/org/openscience/jmol/JaguarReader.java | 173 | 179 | 134 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 134 | 205 | org.openscience.jmol | JaguarReader
821 | Revision_659/Jmol/src/org/openscience/jmol/JaguarReader.java | 186 | 193 | 134 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 134 | 205 | org.openscience.jmol | JaguarReader
268 | Revision_659/Jmol/src/org/openscience/jmol/Jmol.java | 347 | 356 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
1042 | Revision_659/Jmol/src/org/openscience/jmol/Jmol.java | 357 | 366 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_659/Jmol/src/org/openscience/jmol/Jmol.java | 421 | 426 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_659/Jmol/src/org/openscience/jmol/Jmol.java | 426 | 432 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_659/Jmol/src/org/openscience/jmol/Jmol.java | 537 | 554 | 137 | 1138 | readCML | public void readCML(String cmlString) | 537 | 554 | org.openscience.jmol | Jmol
524 | Revision_659/Jmol/src/org/openscience/jmol/Jmol.java | 563 | 578 | 137 | 1139 | readCML | public void readCML(StringReader input) | 563 | 578 | org.openscience.jmol | Jmol
276 | Revision_659/Jmol/src/org/openscience/jmol/Jmol.java | 1252 | 1256 | 138 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1227 | 1260 | org.openscience.jmol | Jmol
276 | Revision_659/Jmol/src/org/openscience/jmol/Jmol.java | 1318 | 1322 | 138 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1271 | 1326 | org.openscience.jmol | Jmol
667 | Revision_659/Jmol/src/org/openscience/jmol/JMolCDO.java | 56 | 80 | 139 | 813 | startObject | public void startObject(String type) | 56 | 80 | org.openscience.jmol | JMolCDO
672 | Revision_659/Jmol/src/org/openscience/jmol/JMolCDO.java | 82 | 102 | 139 | 811 | endObject | public void endObject(String type) | 82 | 102 | org.openscience.jmol | JMolCDO
1238 | Revision_659/Jmol/src/org/openscience/jmol/JMolCDO.java | 248 | 256 | 140 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 246 | 275 | org.openscience.jmol | JMolCDO
1239 | Revision_659/Jmol/src/org/openscience/jmol/JMolCDO.java | 257 | 265 | 140 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 246 | 275 | org.openscience.jmol | JMolCDO
1240 | Revision_659/Jmol/src/org/openscience/jmol/JMolCDO.java | 266 | 274 | 140 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 246 | 275 | org.openscience.jmol | JMolCDO
1175 | Revision_659/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 47 | 55 | 141 | 76 | JmolResourceHandler | private JmolResourceHandler() | 43 | 67 | org.openscience.jmol | JmolResourceHandler
1176 | Revision_659/Jmol/src/org/openscience/jmol/SharcShielding.java | 96 | 104 | 141 | 875 | SharcShielding | public SharcShielding(String method) | 73 | 105 | org.openscience.jmol | SharcShielding
1140 | Revision_659/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 69 | 74 | 142 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 69 | 74 | org.openscience.jmol | JmolResourceHandler
1141 | Revision_659/Jmol/src/org/openscience/jmol/Preferences.java | 71 | 76 | 142 | 1127 | getInstance | public static Preferences getInstance() | 71 | 76 | org.openscience.jmol | Preferences
1064 | Revision_659/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 47 | 127 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
1003 | Revision_659/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 48 | 130 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
1004 | Revision_659/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 48 | 134 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
1005 | Revision_659/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 49 | 142 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
1006 | Revision_659/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 75 | 94 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
1007 | Revision_659/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 76 | 95 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
1008 | Revision_659/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 75 | 94 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
1183 | Revision_659/Jmol/src/org/openscience/jmol/LineShape.java | 21 | 25 | 145 | 571 | toString | public String toString() | 21 | 25 | org.openscience.jmol | LineShape
1184 | Revision_659/Jmol/src/org/openscience/jmol/VectorShape.java | 26 | 30 | 145 | 571 | toString | public String toString() | 26 | 30 | org.openscience.jmol | VectorShape
307 | Revision_659/Jmol/src/org/openscience/jmol/LoopedStreams.java | 35 | 47 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_659/Jmol/src/org/openscience/jmol/LoopedStreams.java | 52 | 63 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_659/Jmol/src/org/openscience/jmol/Measure.java | 353 | 364 | 147 | 87 | MeasurePressed | public void MeasurePressed() | 346 | 404 | org.openscience.jmol | Measure
315 | Revision_659/Jmol/src/org/openscience/jmol/Measure.java | 390 | 400 | 147 | 87 | MeasurePressed | public void MeasurePressed() | 346 | 404 | org.openscience.jmol | Measure
316 | Revision_659/Jmol/src/org/openscience/jmol/Measure.java | 372 | 383 | 147 | 87 | MeasurePressed | public void MeasurePressed() | 346 | 404 | org.openscience.jmol | Measure
317 | Revision_659/Jmol/src/org/openscience/jmol/Measure.java | 406 | 414 | 148 | 225 | enableActions | public void enableActions() | 406 | 414 | org.openscience.jmol | Measure
318 | Revision_659/Jmol/src/org/openscience/jmol/MeasurementList.java | 433 | 440 | 148 | 225 | enableActions | public void enableActions() | 433 | 440 | org.openscience.jmol | MeasurementList
319 | Revision_659/Jmol/src/org/openscience/jmol/Measure.java | 416 | 424 | 149 | 218 | disableActions | public void disableActions() | 416 | 424 | org.openscience.jmol | Measure
320 | Revision_659/Jmol/src/org/openscience/jmol/MeasurementList.java | 442 | 449 | 149 | 218 | disableActions | public void disableActions() | 442 | 449 | org.openscience.jmol | MeasurementList
327 | Revision_659/Jmol/src/org/openscience/jmol/MeasurementList.java | 193 | 200 | 150 | 585 | updateTree | public void updateTree() | 193 | 200 | org.openscience.jmol | MeasurementList
328 | Revision_659/Jmol/src/org/openscience/jmol/MeasurementList.java | 271 | 278 | 150 | 191 | clearDihedralList | public void clearDihedralList() | 271 | 278 | org.openscience.jmol | MeasurementList
329 | Revision_659/Jmol/src/org/openscience/jmol/MeasurementList.java | 253 | 260 | 150 | 192 | clearDistanceList | public void clearDistanceList() | 253 | 260 | org.openscience.jmol | MeasurementList
330 | Revision_659/Jmol/src/org/openscience/jmol/MeasurementList.java | 262 | 269 | 150 | 190 | clearAngleList | public void clearAngleList() | 262 | 269 | org.openscience.jmol | MeasurementList
331 | Revision_659/Jmol/src/org/openscience/jmol/MeasurementList.java | 285 | 292 | 150 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 280 | 297 | org.openscience.jmol | MeasurementList
331 | Revision_659/Jmol/src/org/openscience/jmol/MeasurementList.java | 304 | 311 | 150 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 299 | 316 | org.openscience.jmol | MeasurementList
331 | Revision_659/Jmol/src/org/openscience/jmol/MeasurementList.java | 323 | 330 | 150 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 318 | 335 | org.openscience.jmol | MeasurementList
333 | Revision_659/Jmol/src/org/openscience/jmol/MeasurementList.java | 214 | 221 | 150 | 161 | addDistance | public void addDistance(Distance d) | 214 | 221 | org.openscience.jmol | MeasurementList
332 | Revision_659/Jmol/src/org/openscience/jmol/MeasurementList.java | 223 | 230 | 150 | 158 | addAngle | public void addAngle(Angle a) | 223 | 230 | org.openscience.jmol | MeasurementList
335 | Revision_659/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 239 | 150 | 160 | addDihedral | public void addDihedral(Dihedral d) | 232 | 239 | org.openscience.jmol | MeasurementList
337 | Revision_659/Jmol/src/org/openscience/jmol/MeasurementList.java | 280 | 297 | 151 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 280 | 297 | org.openscience.jmol | MeasurementList
338 | Revision_659/Jmol/src/org/openscience/jmol/MeasurementList.java | 318 | 335 | 151 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 318 | 335 | org.openscience.jmol | MeasurementList
339 | Revision_659/Jmol/src/org/openscience/jmol/MeasurementList.java | 299 | 316 | 151 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 299 | 316 | org.openscience.jmol | MeasurementList
340 | Revision_659/Jmol/src/org/openscience/jmol/MeasurementList.java | 365 | 369 | 152 | 46 | DeletePressed | public void DeletePressed() | 355 | 382 | org.openscience.jmol | MeasurementList
342 | Revision_659/Jmol/src/org/openscience/jmol/MeasurementList.java | 375 | 379 | 152 | 46 | DeletePressed | public void DeletePressed() | 355 | 382 | org.openscience.jmol | MeasurementList
341 | Revision_659/Jmol/src/org/openscience/jmol/MeasurementList.java | 370 | 374 | 152 | 46 | DeletePressed | public void DeletePressed() | 355 | 382 | org.openscience.jmol | MeasurementList
985 | Revision_659/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 42 | 60 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
986 | Revision_659/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 84 | 110 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
987 | Revision_659/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 61 | 83 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
1022 | Revision_659/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 51 | 88 | 154 | 431 | read | public ChemFile read() throws IOException | 51 | 88 | org.openscience.jmol | Mopac7Reader
1023 | Revision_659/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 51 | 91 | 154 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
1026 | Revision_659/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 170 | 177 | 155 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
1027 | Revision_659/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 185 | 191 | 155 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
1028 | Revision_659/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 199 | 206 | 155 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
1029 | Revision_659/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 220 | 228 | 156 | 967 | readLine | private String readLine() throws IOException | 220 | 228 | org.openscience.jmol | Mopac7Reader
1030 | Revision_659/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 236 | 244 | 156 | 967 | readLine | private String readLine() throws IOException | 236 | 244 | org.openscience.jmol | Mopac97Reader
1031 | Revision_659/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 186 | 193 | 157 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
1032 | Revision_659/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 215 | 222 | 157 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
1033 | Revision_659/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 201 | 207 | 157 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
1094 | Revision_659/Jmol/src/org/openscience/jmol/PDBReader.java | 170 | 179 | 158 | 431 | read | public ChemFile read() throws IOException | 72 | 200 | org.openscience.jmol | PDBReader
1092 | Revision_659/Jmol/src/org/openscience/jmol/PDBReader.java | 179 | 187 | 158 | 431 | read | public ChemFile read() throws IOException | 72 | 200 | org.openscience.jmol | PDBReader
854 | Revision_659/Jmol/src/org/openscience/jmol/PovrayDialog.java | 195 | 203 | 159 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 312 | org.openscience.jmol | PovrayDialog
855 | Revision_659/Jmol/src/org/openscience/jmol/PovrayDialog.java | 216 | 224 | 159 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 312 | org.openscience.jmol | PovrayDialog
1139 | Revision_659/Jmol/src/org/openscience/jmol/Preferences.java | 60 | 64 | 160 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1138 | Revision_659/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1151 | 1156 | 160 | 1089 | save | private void save() | 1145 | 1161 | org.openscience.jmol | PreferencesDialog
1142 | Revision_659/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 120 | 124 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_659/Jmol/src/org/openscience/jmol/Preferences.java | 277 | 281 | 160 | 1234 | sync | public void sync() | 275 | 284 | org.openscience.jmol | Preferences
1143 | Revision_659/Jmol/src/org/openscience/jmol/Preferences.java | 146 | 156 | 161 | 1219 | getDouble | public double getDouble(String key, double def) | 146 | 156 | org.openscience.jmol | Preferences
1144 | Revision_659/Jmol/src/org/openscience/jmol/Preferences.java | 164 | 174 | 161 | 1220 | getFloat | public float getFloat(String key, float def) | 164 | 174 | org.openscience.jmol | Preferences
1145 | Revision_659/Jmol/src/org/openscience/jmol/Preferences.java | 182 | 192 | 161 | 1221 | getInt | public int getInt(String key, int def) | 182 | 192 | org.openscience.jmol | Preferences
1146 | Revision_659/Jmol/src/org/openscience/jmol/Preferences.java | 200 | 210 | 161 | 1223 | getLong | public long getLong(String key, long def) | 200 | 210 | org.openscience.jmol | Preferences
1151 | Revision_659/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 311 | 318 | 162 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 291 | 455 | org.openscience.jmol | PreferencesDialog
1153 | Revision_659/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 429 | 436 | 162 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 291 | 455 | org.openscience.jmol | PreferencesDialog
1152 | Revision_659/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 368 | 375 | 162 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 291 | 455 | org.openscience.jmol | PreferencesDialog
1154 | Revision_659/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 484 | 491 | 162 | 179 | buildBondPanel | public JPanel buildBondPanel() | 457 | 643 | org.openscience.jmol | PreferencesDialog
1155 | Revision_659/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 337 | 344 | 162 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 291 | 455 | org.openscience.jmol | PreferencesDialog
1156 | Revision_659/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 687 | 694 | 162 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 645 | 794 | org.openscience.jmol | PreferencesDialog
1158 | Revision_659/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 570 | 577 | 162 | 179 | buildBondPanel | public JPanel buildBondPanel() | 457 | 643 | org.openscience.jmol | PreferencesDialog
1157 | Revision_659/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 729 | 736 | 162 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 645 | 794 | org.openscience.jmol | PreferencesDialog
1159 | Revision_659/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 781 | 788 | 162 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 645 | 794 | org.openscience.jmol | PreferencesDialog
1160 | Revision_659/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 645 | 794 | 163 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 645 | 794 | org.openscience.jmol | PreferencesDialog
1161 | Revision_659/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 950 | 1077 | 163 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 950 | 1077 | org.openscience.jmol | PreferencesDialog
1162 | Revision_659/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 812 | 825 | 164 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 796 | 948 | org.openscience.jmol | PreferencesDialog
1163 | Revision_659/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 929 | 941 | 164 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 796 | 948 | org.openscience.jmol | PreferencesDialog
1164 | Revision_659/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 842 | 854 | 164 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 796 | 948 | org.openscience.jmol | PreferencesDialog
1165 | Revision_659/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 900 | 912 | 164 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 796 | 948 | org.openscience.jmol | PreferencesDialog
1166 | Revision_659/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 871 | 883 | 164 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 796 | 948 | org.openscience.jmol | PreferencesDialog
1149 | Revision_659/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 996 | 1003 | 165 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 950 | 1077 | org.openscience.jmol | PreferencesDialog
1150 | Revision_659/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1040 | 1046 | 165 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 950 | 1077 | org.openscience.jmol | PreferencesDialog
1148 | Revision_659/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1064 | 1070 | 165 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 950 | 1077 | org.openscience.jmol | PreferencesDialog
1167 | Revision_659/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1271 | 1275 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1168 | Revision_659/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1284 | 1288 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1169 | Revision_659/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1290 | 1294 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_659/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1277 | 1282 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
663 | Revision_659/Jmol/src/org/openscience/jmol/PropertyGraph.java | 252 | 257 | 167 | 246 | getAction | public Action getAction(String cmd) | 252 | 257 | org.openscience.jmol | PropertyGraph
664 | Revision_659/Jmol/src/org/openscience/jmol/Vibrate.java | 664 | 669 | 167 | 246 | getAction | public Action getAction(String cmd) | 664 | 669 | org.openscience.jmol | Vibrate
852 | Revision_659/Jmol/src/org/openscience/jmol/PropertyGraph.java | 430 | 435 | 167 | 838 | getTitle | public java.lang.String getTitle() | 430 | 435 | org.openscience.jmol | PropertyGraph
665 | Revision_659/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 168 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
666 | Revision_659/Jmol/src/org/openscience/jmol/Vibrate.java | 684 | 693 | 168 | 219 | disableConflictingActions | private void disableConflictingActions() | 684 | 693 | org.openscience.jmol | Vibrate
662 | Revision_659/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 169 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
171 | Revision_659/Jmol/src/org/openscience/jmol/Vibrate.java | 698 | 710 | 169 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 698 | 710 | org.openscience.jmol | Vibrate
1065 | Revision_659/Jmol/src/org/openscience/jmol/QuickdrawAtomRenderer.java | 48 | 78 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
1067 | Revision_659/Jmol/src/org/openscience/jmol/WireframeAtomRenderer.java | 41 | 74 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
1066 | Revision_659/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | 57 | 91 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
733 | Revision_659/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 71 | 84 | 171 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
734 | Revision_659/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 113 | 127 | 171 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
731 | Revision_659/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 146 | 152 | 172 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_659/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 190 | 196 | 172 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
739 | Revision_659/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 166 | 172 | 172 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
729 | Revision_659/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 172 | 181 | 173 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
729 | Revision_659/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 181 | 190 | 173 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
736 | Revision_659/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 305 | 314 | 174 | 938 | select | private void select(String value) throws RasMolScriptException | 297 | 324 | org.openscience.jmol | RasMolScriptHandler
737 | Revision_659/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 315 | 323 | 174 | 938 | select | private void select(String value) throws RasMolScriptException | 297 | 324 | org.openscience.jmol | RasMolScriptHandler
1068 | Revision_659/Jmol/src/org/openscience/jmol/ReaderFactory.java | 142 | 147 | 175 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 47 | 215 | org.openscience.jmol | ReaderFactory
1069 | Revision_659/Jmol/src/org/openscience/jmol/XYZReader.java | 118 | 122 | 175 | 431 | read | public ChemFile read() throws IOException | 103 | 173 | org.openscience.jmol | XYZReader
1129 | Revision_659/Jmol/src/org/openscience/jmol/UnitCellBox.java | 87 | 104 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
1130 | Revision_659/Jmol/src/org/openscience/jmol/UnitCellBox.java | 117 | 134 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
1131 | Revision_659/Jmol/src/org/openscience/jmol/UnitCellBox.java | 364 | 380 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
1132 | Revision_659/Jmol/src/org/openscience/jmol/UnitCellBox.java | 380 | 397 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
1133 | Revision_659/Jmol/src/org/openscience/jmol/UnitCellBox.java | 481 | 515 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
1134 | Revision_659/Jmol/src/org/openscience/jmol/UnitCellBox.java | 526 | 548 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
171 | Revision_659/Jmol/src/org/openscience/jmol/Vibrate.java | 560 | 566 | 179 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
853 | Revision_659/Jmol/src/org/openscience/jmol/Vibrate.java | 566 | 572 | 179 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
