globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
729 | Revision_317/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 369 | 378 | 145 | 931 | checkBoolean | private boolean checkBoolean(String value) throws RasMolScriptException | 369 | 378 | org.openscience.jmol | RasMolScriptHandler
730 | Revision_317/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 514 | 523 | 145 | 672 | getBooleanFromString | protected boolean getBooleanFromString(String value) | 514 | 523 | org.openscience.miniJmol | JmolSimpleBean
656 | Revision_317/Jmol/src/org/openscience/jmol/ReaderFactory.java | 48 | 72 | 146 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 43 | 108 | org.openscience.jmol | ReaderFactory
657 | Revision_317/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 50 | 77 | 146 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 45 | 102 | org.openscience.miniJmol | ReaderFactory
834 | Revision_317/Jmol/src/org/openscience/jmol/SortedTableModel.java | 92 | 98 | 147 | 979 | initializeIndexes | public void initializeIndexes() | 92 | 98 | org.openscience.jmol | SortedTableModel
835 | Revision_317/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 50 | 55 | 147 | 413 | paint | public void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 42 | 96 | org.openscience.miniJmol | ChemFrameRenderer
658 | Revision_317/Jmol/src/org/openscience/jmol/Splash.java | 67 | 75 | 148 | 414 | paint | public void paint(Graphics g) | 67 | 75 | org.openscience.jmol | Splash
659 | Revision_317/Jmol/src/org/openscience/jmol/Splash.java | 77 | 85 | 148 | 797 | showStatus | public void showStatus(String message) | 77 | 85 | org.openscience.jmol | Splash
171 | Revision_317/Jmol/src/org/openscience/jmol/Vibrate.java | 481 | 487 | 149 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 434 | 520 | org.openscience.jmol | Vibrate
853 | Revision_317/Jmol/src/org/openscience/jmol/Vibrate.java | 487 | 493 | 149 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 434 | 520 | org.openscience.jmol | Vibrate
756 | Revision_317/Jmol/src/org/openscience/jmol/XYZReader.java | 112 | 184 | 150 | 431 | read | public ChemFile read() throws IOException, Exception | 90 | 195 | org.openscience.jmol | XYZReader
648 | Revision_317/Jmol/src/org/openscience/miniJmol/XYZReader.java | 104 | 183 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
702 | Revision_317/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 73 | 77 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
645 | Revision_317/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 126 | 130 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
643 | Revision_317/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 109 | 116 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_317/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 116 | 123 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
636 | Revision_317/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 166 | 173 | 153 | 165 | addAtom | public void addAtom(BaseAtomType type, float x, float y, float z) | 158 | 175 | org.openscience.miniJmol | ChemFrame
637 | Revision_317/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 483 | 490 | 153 | 441 | rebond | public void rebond() | 475 | 491 | org.openscience.miniJmol | ChemFrame
790 | Revision_317/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 67 | 76 | 154 | 413 | paint | public void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 42 | 96 | org.openscience.miniJmol | ChemFrameRenderer
791 | Revision_317/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 84 | 93 | 154 | 413 | paint | public void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 42 | 96 | org.openscience.miniJmol | ChemFrameRenderer
651 | Revision_317/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 76 | 83 | 155 | 431 | read | public ChemFile read(StatusDisplay putStatus, boolean bondsEnabled) | 65 | 115 | org.openscience.miniJmol | Gaussian98Reader
259 | Revision_317/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 91 | 99 | 155 | 431 | read | public ChemFile read(StatusDisplay putStatus, boolean bondsEnabled) | 65 | 115 | org.openscience.miniJmol | Gaussian98Reader
770 | Revision_317/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 146 | 157 | 156 | 378 | init | public void init() | 88 | 201 | org.openscience.miniJmol | JmolApplet
682 | Revision_317/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 527 | 539 | 156 | 817 | setModelToRenderFromURL | public void setModelToRenderFromURL(String modelURLString) | 525 | 542 | org.openscience.miniJmol | JmolApplet
747 | Revision_317/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 172 | 177 | 157 | 378 | init | public void init() | 88 | 201 | org.openscience.miniJmol | JmolApplet
679 | Revision_317/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 182 | 187 | 157 | 378 | init | public void init() | 88 | 201 | org.openscience.miniJmol | JmolApplet
591 | Revision_317/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 155 | 167 | 158 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(URL propertiesURL) | 155 | 167 | org.openscience.miniJmol | JmolSimpleBean
592 | Revision_317/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 174 | 187 | 158 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 174 | 187 | org.openscience.miniJmol | JmolSimpleBean
592 | Revision_317/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 189 | 201 | 158 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 189 | 201 | org.openscience.miniJmol | JmolSimpleBean
593 | Revision_317/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 307 | 321 | 159 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 307 | 321 | org.openscience.miniJmol | JmolSimpleBean
594 | Revision_317/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 342 | 358 | 159 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 342 | 358 | org.openscience.miniJmol | JmolSimpleBean
595 | Revision_317/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 382 | 398 | 159 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 382 | 398 | org.openscience.miniJmol | JmolSimpleBean
596 | Revision_317/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 327 | 337 | 160 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 327 | 337 | org.openscience.miniJmol | JmolSimpleBean
597 | Revision_317/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 364 | 376 | 160 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 364 | 376 | org.openscience.miniJmol | JmolSimpleBean
598 | Revision_317/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 404 | 416 | 160 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 404 | 416 | org.openscience.miniJmol | JmolSimpleBean
