globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
332 | Revision_108/Jmol/src/org/openscience/jmol/MeasurementList.java | 205 | 211 | 157 | 158 | addAngle | public void addAngle(Angle a) | 205 | 211 | org.openscience.jmol | MeasurementList
337 | Revision_108/Jmol/src/org/openscience/jmol/MeasurementList.java | 256 | 270 | 158 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
338 | Revision_108/Jmol/src/org/openscience/jmol/MeasurementList.java | 272 | 286 | 158 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
339 | Revision_108/Jmol/src/org/openscience/jmol/MeasurementList.java | 288 | 302 | 158 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
340 | Revision_108/Jmol/src/org/openscience/jmol/MeasurementList.java | 328 | 332 | 159 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
342 | Revision_108/Jmol/src/org/openscience/jmol/MeasurementList.java | 338 | 343 | 159 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
341 | Revision_108/Jmol/src/org/openscience/jmol/MeasurementList.java | 333 | 337 | 159 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
551 | Revision_108/Jmol/src/org/openscience/jmol/PDBReader.java | 91 | 130 | 160 | 431 | read | public ChemFile read() throws IOException, Exception | 91 | 130 | org.openscience.jmol | PDBReader
647 | Revision_108/Jmol/src/org/openscience/miniJmol/PDBReader.java | 75 | 117 | 160 | 435 | readFrame | public ChemFrame readFrame() throws IOException | 75 | 117 | org.openscience.miniJmol | PDBReader
215 | Revision_108/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 398 | 403 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_108/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 458 | 465 | 161 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 453 | 466 | org.openscience.miniJmol | ChemFrame
343 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
344 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 103 | 114 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
345 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 110 | 114 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
346 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 971 | 975 | 163 | 123 | SavePressed | public void SavePressed() | 969 | 979 | org.openscience.jmol | Preferences
347 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1013 | 1019 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
348 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 108 | 112 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
349 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 118 | 152 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 116 | 149 | 164 | 213 | defaults | private static void defaults() | 116 | 149 | org.openscience.jmol | Preferences
351 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 154 | 212 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
352 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 151 | 207 | 165 | 111 | Preferences | public Preferences(JFrame f, displayPanel dp) | 151 | 207 | org.openscience.jmol | Preferences
353 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
354 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 209 | 289 | 166 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 209 | 289 | org.openscience.jmol | Preferences
355 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 281 | 285 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
356 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 388 | 393 | 167 | 181 | buildDispPanel | public JPanel buildDispPanel() | 291 | 403 | org.openscience.jmol | Preferences
359 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 980 | 986 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 939 | 944 | 167 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 878 | 951 | org.openscience.jmol | Preferences
358 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 945 | 950 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 276 | 280 | 167 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 209 | 289 | org.openscience.jmol | Preferences
361 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 451 | 457 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
365 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 429 | 435 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
363 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 918 | 924 | 167 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 878 | 951 | org.openscience.jmol | Preferences
367 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 924 | 930 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 536 | 542 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
373 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
371 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 706 | 713 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 746 | 753 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 741 | 748 | 167 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 663 | 754 | org.openscience.jmol | Preferences
373 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 593 | 599 | 167 | 179 | buildBondPanel | public JPanel buildBondPanel() | 512 | 661 | org.openscience.jmol | Preferences
375 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 701 | 708 | 167 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 663 | 754 | org.openscience.jmol | Preferences
361 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 531 | 537 | 167 | 179 | buildBondPanel | public JPanel buildBondPanel() | 512 | 661 | org.openscience.jmol | Preferences
372 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
372 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 495 | 501 | 167 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 405 | 510 | org.openscience.jmol | Preferences
361 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 424 | 430 | 167 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 405 | 510 | org.openscience.jmol | Preferences
361 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 446 | 452 | 167 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 405 | 510 | org.openscience.jmol | Preferences
378 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 296 | 408 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 291 | 403 | 168 | 181 | buildDispPanel | public JPanel buildDispPanel() | 291 | 403 | org.openscience.jmol | Preferences
380 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 410 | 515 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
381 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 405 | 510 | 169 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 405 | 510 | org.openscience.jmol | Preferences
382 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 517 | 666 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
383 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 512 | 661 | 170 | 179 | buildBondPanel | public JPanel buildBondPanel() | 512 | 661 | org.openscience.jmol | Preferences
384 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 878 | 951 | 171 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 878 | 951 | org.openscience.jmol | Preferences
386 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 884 | 957 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
387 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 663 | 754 | 171 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 663 | 754 | org.openscience.jmol | Preferences
388 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 761 | 882 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 756 | 876 | 172 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
390 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
392 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
394 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 842 | 852 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
393 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 795 | 806 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
391 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 819 | 829 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
395 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
396 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 969 | 979 | 174 | 123 | SavePressed | public void SavePressed() | 969 | 979 | org.openscience.jmol | Preferences
397 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1025 | 1074 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
398 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 981 | 1030 | 175 | 117 | ResetPressed | public void ResetPressed() | 981 | 1030 | org.openscience.jmol | Preferences
399 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1076 | 1139 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
400 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 1032 | 1092 | 176 | 381 | initVariables | void initVariables() | 1032 | 1092 | org.openscience.jmol | Preferences
401 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1178 | 1210 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
402 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 1131 | 1163 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
403 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1180 | 1184 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 1188 | 1192 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
420 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1243 | 1248 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1189 | 1193 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1193 | 1198 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1184 | 1189 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
405 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 1178 | 1183 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1235 | 1239 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 1196 | 1201 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1239 | 1243 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 1192 | 1196 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1225 | 1230 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 1142 | 1146 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 1146 | 1151 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 1133 | 1137 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1230 | 1235 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1248 | 1253 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 1183 | 1188 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 1201 | 1206 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 1137 | 1142 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_108/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
424 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 1170 | 1207 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
425 | Revision_108/Jmol/src/org/openscience/jmol/poshTableSorter.java | 89 | 105 | 180 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 89 | 105 | org.openscience.jmol | poshTableSorter
426 | Revision_108/Jmol/src/org/openscience/jmol/TableSorter.java | 318 | 337 | 180 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 318 | 337 | org.openscience.jmol | TableSorter
427 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 767 | 777 | 181 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
429 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 790 | 800 | 181 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
430 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 859 | 869 | 181 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
431 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 836 | 846 | 181 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
428 | Revision_108/Jmol/src/org/openscience/jmol/Preferences.java | 813 | 823 | 181 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
663 | Revision_108/Jmol/src/org/openscience/jmol/PropertyGraph.java | 152 | 157 | 182 | 246 | getAction | public Action getAction(String cmd) | 152 | 157 | org.openscience.jmol | PropertyGraph
664 | Revision_108/Jmol/src/org/openscience/jmol/Vibrate.java | 451 | 456 | 182 | 246 | getAction | public Action getAction(String cmd) | 451 | 456 | org.openscience.jmol | Vibrate
665 | Revision_108/Jmol/src/org/openscience/jmol/PropertyGraph.java | 172 | 180 | 183 | 219 | disableConflictingActions | private void disableConflictingActions() | 172 | 180 | org.openscience.jmol | PropertyGraph
666 | Revision_108/Jmol/src/org/openscience/jmol/Vibrate.java | 471 | 479 | 183 | 219 | disableConflictingActions | private void disableConflictingActions() | 471 | 479 | org.openscience.jmol | Vibrate
662 | Revision_108/Jmol/src/org/openscience/jmol/PropertyGraph.java | 185 | 197 | 184 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 185 | 197 | org.openscience.jmol | PropertyGraph
171 | Revision_108/Jmol/src/org/openscience/jmol/Vibrate.java | 484 | 496 | 184 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 484 | 496 | org.openscience.jmol | Vibrate
656 | Revision_108/Jmol/src/org/openscience/jmol/ReaderFactory.java | 48 | 72 | 185 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 43 | 96 | org.openscience.jmol | ReaderFactory
657 | Revision_108/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 47 | 74 | 185 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 43 | 98 | org.openscience.miniJmol | ReaderFactory
658 | Revision_108/Jmol/src/org/openscience/jmol/Splash.java | 66 | 74 | 186 | 414 | paint | public void paint(Graphics g) | 66 | 74 | org.openscience.jmol | Splash
659 | Revision_108/Jmol/src/org/openscience/jmol/Splash.java | 77 | 84 | 186 | 797 | showStatus | public void showStatus(String message) | 77 | 84 | org.openscience.jmol | Splash
432 | Revision_108/Jmol/src/org/openscience/jmol/TableSorter.java | 100 | 112 | 187 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
433 | Revision_108/Jmol/src/org/openscience/jmol/TableSorter.java | 114 | 125 | 187 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
434 | Revision_108/Jmol/src/org/openscience/jmol/XYZFile.java | 86 | 187 | 188 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) | 86 | 187 | org.openscience.jmol | XYZFile
648 | Revision_108/Jmol/src/org/openscience/miniJmol/XYZReader.java | 88 | 172 | 188 | 435 | readFrame | public ChemFrame readFrame() throws IOException | 88 | 172 | org.openscience.miniJmol | XYZReader
435 | Revision_108/Jmol/src/org/openscience/jmol/XYZReader.java | 110 | 214 | 188 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
643 | Revision_108/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 101 | 108 | 189 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 47 | 250 | org.openscience.miniJmol | BondRenderer
644 | Revision_108/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 108 | 115 | 189 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 47 | 250 | org.openscience.miniJmol | BondRenderer
645 | Revision_108/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 117 | 123 | 190 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 47 | 250 | org.openscience.miniJmol | BondRenderer
646 | Revision_108/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 243 | 249 | 190 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 47 | 250 | org.openscience.miniJmol | BondRenderer
636 | Revision_108/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 233 | 238 | 191 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 225 | 241 | org.openscience.miniJmol | ChemFrame
637 | Revision_108/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 541 | 548 | 191 | 441 | rebond | public void rebond() | 535 | 549 | org.openscience.miniJmol | ChemFrame
564 | Revision_108/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 190 | 197 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
565 | Revision_108/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 221 | 228 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
566 | Revision_108/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 214 | 221 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
567 | Revision_108/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 207 | 214 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_108/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 197 | 204 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
569 | Revision_108/Jmol/src/org/openscience/miniJmol/displayPanel.java | 210 | 218 | 193 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 200 | 221 | org.openscience.miniJmol | displayPanel
570 | Revision_108/Jmol/src/org/openscience/miniJmol/displayPanel.java | 312 | 321 | 193 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 247 | 330 | org.openscience.miniJmol | displayPanel
571 | Revision_108/Jmol/src/org/openscience/miniJmol/displayPanel.java | 639 | 647 | 194 | 749 | showBonds | public void showBonds(boolean doWe) | 639 | 647 | org.openscience.miniJmol | displayPanel
579 | Revision_108/Jmol/src/org/openscience/miniJmol/displayPanel.java | 649 | 658 | 194 | 748 | showAtoms | public void showAtoms(boolean doWe) | 649 | 658 | org.openscience.miniJmol | displayPanel
585 | Revision_108/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 230 | 250 | 195 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 227 | 270 | org.openscience.miniJmol | JmolApplet
586 | Revision_108/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 250 | 269 | 195 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 227 | 270 | org.openscience.miniJmol | JmolApplet
591 | Revision_108/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 105 | 115 | 196 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 105 | 115 | org.openscience.miniJmol | JmolSimpleBean
592 | Revision_108/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 122 | 131 | 196 | 697 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(java.net.URL propertiesURL) | 122 | 131 | org.openscience.miniJmol | JmolSimpleBean
593 | Revision_108/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 254 | 265 | 197 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 254 | 265 | org.openscience.miniJmol | JmolSimpleBean
595 | Revision_108/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 285 | 298 | 197 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 285 | 298 | org.openscience.miniJmol | JmolSimpleBean
594 | Revision_108/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 321 | 334 | 197 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 321 | 334 | org.openscience.miniJmol | JmolSimpleBean
596 | Revision_108/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 271 | 280 | 198 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 271 | 280 | org.openscience.miniJmol | JmolSimpleBean
598 | Revision_108/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 340 | 351 | 198 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 340 | 351 | org.openscience.miniJmol | JmolSimpleBean
597 | Revision_108/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 304 | 315 | 198 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 304 | 315 | org.openscience.miniJmol | JmolSimpleBean
