globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
333 | Revision_163/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 203 | 158 | 161 | addDistance | public void addDistance(Distance d) | 197 | 203 | org.openscience.jmol | MeasurementList
335 | Revision_163/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 219 | 158 | 160 | addDihedral | public void addDihedral(Dihedral d) | 213 | 219 | org.openscience.jmol | MeasurementList
332 | Revision_163/Jmol/src/org/openscience/jmol/MeasurementList.java | 205 | 211 | 158 | 158 | addAngle | public void addAngle(Angle a) | 205 | 211 | org.openscience.jmol | MeasurementList
331 | Revision_163/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 158 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
337 | Revision_163/Jmol/src/org/openscience/jmol/MeasurementList.java | 256 | 270 | 159 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
338 | Revision_163/Jmol/src/org/openscience/jmol/MeasurementList.java | 288 | 302 | 159 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
339 | Revision_163/Jmol/src/org/openscience/jmol/MeasurementList.java | 272 | 286 | 159 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
340 | Revision_163/Jmol/src/org/openscience/jmol/MeasurementList.java | 328 | 332 | 160 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
341 | Revision_163/Jmol/src/org/openscience/jmol/MeasurementList.java | 333 | 337 | 160 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
342 | Revision_163/Jmol/src/org/openscience/jmol/MeasurementList.java | 338 | 343 | 160 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
712 | Revision_163/Jmol/src/org/openscience/jmol/PDBReader.java | 107 | 118 | 161 | 431 | read | public ChemFile read() throws IOException, Exception | 91 | 130 | org.openscience.jmol | PDBReader
713 | Revision_163/Jmol/src/org/openscience/miniJmol/PDBReader.java | 105 | 116 | 161 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) throws IOException | 75 | 132 | org.openscience.miniJmol | PDBReader
215 | Revision_163/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 398 | 403 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_163/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 433 | 440 | 162 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 428 | 441 | org.openscience.miniJmol | ChemFrame
343 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
344 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 106 | 117 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
345 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 110 | 114 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
347 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1013 | 1019 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
346 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 1015 | 1020 | 164 | 123 | SavePressed | public void SavePressed() | 1013 | 1024 | org.openscience.jmol | Preferences
348 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 111 | 115 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
349 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 118 | 152 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 119 | 153 | 165 | 213 | defaults | private static void defaults() | 119 | 153 | org.openscience.jmol | Preferences
351 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 154 | 212 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
352 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 155 | 211 | 166 | 111 | Preferences | public Preferences(JFrame f, displayPanel dp) | 155 | 211 | org.openscience.jmol | Preferences
353 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
354 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 213 | 293 | 167 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 213 | 293 | org.openscience.jmol | Preferences
355 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 281 | 285 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 945 | 950 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 983 | 988 | 168 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 882 | 995 | org.openscience.jmol | Preferences
358 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 980 | 986 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
356 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 392 | 397 | 168 | 181 | buildDispPanel | public JPanel buildDispPanel() | 295 | 407 | org.openscience.jmol | Preferences
364 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 280 | 284 | 168 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 213 | 293 | org.openscience.jmol | Preferences
693 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 962 | 968 | 168 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 882 | 995 | org.openscience.jmol | Preferences
361 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 536 | 542 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
365 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 429 | 435 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 451 | 457 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
363 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 924 | 930 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
363 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 922 | 928 | 168 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 882 | 995 | org.openscience.jmol | Preferences
372 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
373 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 450 | 456 | 168 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 409 | 514 | org.openscience.jmol | Preferences
371 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 705 | 712 | 168 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 667 | 758 | org.openscience.jmol | Preferences
375 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 745 | 752 | 168 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 667 | 758 | org.openscience.jmol | Preferences
375 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 746 | 753 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
371 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 706 | 713 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 428 | 434 | 168 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 409 | 514 | org.openscience.jmol | Preferences
361 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 535 | 541 | 168 | 179 | buildBondPanel | public JPanel buildBondPanel() | 516 | 665 | org.openscience.jmol | Preferences
373 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 597 | 603 | 168 | 179 | buildBondPanel | public JPanel buildBondPanel() | 516 | 665 | org.openscience.jmol | Preferences
373 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 499 | 505 | 168 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 409 | 514 | org.openscience.jmol | Preferences
378 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 296 | 408 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 295 | 407 | 169 | 181 | buildDispPanel | public JPanel buildDispPanel() | 295 | 407 | org.openscience.jmol | Preferences
380 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 410 | 515 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
381 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 409 | 514 | 170 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 409 | 514 | org.openscience.jmol | Preferences
382 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 517 | 666 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
383 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 516 | 665 | 171 | 179 | buildBondPanel | public JPanel buildBondPanel() | 516 | 665 | org.openscience.jmol | Preferences
384 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 884 | 957 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
694 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 882 | 995 | 172 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 882 | 995 | org.openscience.jmol | Preferences
387 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 667 | 758 | 172 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 667 | 758 | org.openscience.jmol | Preferences
388 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 761 | 882 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 760 | 880 | 173 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
390 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
393 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 795 | 806 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
391 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 819 | 829 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
392 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
394 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 842 | 852 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
395 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
396 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 1013 | 1024 | 175 | 123 | SavePressed | public void SavePressed() | 1013 | 1024 | org.openscience.jmol | Preferences
397 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1025 | 1074 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
398 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 1026 | 1076 | 176 | 117 | ResetPressed | public void ResetPressed() | 1026 | 1076 | org.openscience.jmol | Preferences
399 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1076 | 1139 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
400 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 1078 | 1140 | 177 | 381 | initVariables | void initVariables() | 1078 | 1140 | org.openscience.jmol | Preferences
401 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1178 | 1210 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
402 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 1179 | 1211 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
403 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1180 | 1184 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
405 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 1226 | 1231 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1239 | 1243 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1193 | 1198 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1189 | 1193 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1225 | 1230 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
420 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1243 | 1248 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 1240 | 1244 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1184 | 1189 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1235 | 1239 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 1236 | 1240 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 1244 | 1249 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 1231 | 1236 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 1249 | 1254 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1248 | 1253 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1230 | 1235 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 1194 | 1199 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 1181 | 1185 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 1190 | 1194 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 1185 | 1190 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
424 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 1218 | 1255 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
714 | Revision_163/Jmol/src/org/openscience/jmol/pending/Trackball.java | 79 | 83 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
711 | Revision_163/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 591 | 595 | 181 | 413 | sortAtoms | private void sortAtoms() | 540 | 717 | org.openscience.miniJmol | ChemFrame
425 | Revision_163/Jmol/src/org/openscience/jmol/poshTableSorter.java | 89 | 105 | 182 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 89 | 105 | org.openscience.jmol | poshTableSorter
426 | Revision_163/Jmol/src/org/openscience/jmol/TableSorter.java | 318 | 337 | 182 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 318 | 337 | org.openscience.jmol | TableSorter
427 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 771 | 781 | 183 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
431 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 840 | 850 | 183 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
429 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 794 | 804 | 183 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
428 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 817 | 827 | 183 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
430 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | 863 | 873 | 183 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
663 | Revision_163/Jmol/src/org/openscience/jmol/PropertyGraph.java | 197 | 202 | 184 | 246 | getAction | public Action getAction(String cmd) | 197 | 202 | org.openscience.jmol | PropertyGraph
664 | Revision_163/Jmol/src/org/openscience/jmol/Vibrate.java | 552 | 557 | 184 | 246 | getAction | public Action getAction(String cmd) | 552 | 557 | org.openscience.jmol | Vibrate
665 | Revision_163/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 225 | 185 | 219 | disableConflictingActions | private void disableConflictingActions() | 217 | 225 | org.openscience.jmol | PropertyGraph
666 | Revision_163/Jmol/src/org/openscience/jmol/Vibrate.java | 572 | 580 | 185 | 219 | disableConflictingActions | private void disableConflictingActions() | 572 | 580 | org.openscience.jmol | Vibrate
662 | Revision_163/Jmol/src/org/openscience/jmol/PropertyGraph.java | 230 | 242 | 186 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 230 | 242 | org.openscience.jmol | PropertyGraph
171 | Revision_163/Jmol/src/org/openscience/jmol/Vibrate.java | 585 | 597 | 186 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 585 | 597 | org.openscience.jmol | Vibrate
656 | Revision_163/Jmol/src/org/openscience/jmol/ReaderFactory.java | 48 | 72 | 187 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 43 | 98 | org.openscience.jmol | ReaderFactory
657 | Revision_163/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 47 | 74 | 187 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 43 | 98 | org.openscience.miniJmol | ReaderFactory
658 | Revision_163/Jmol/src/org/openscience/jmol/Splash.java | 66 | 74 | 188 | 414 | paint | public void paint(Graphics g) | 66 | 74 | org.openscience.jmol | Splash
659 | Revision_163/Jmol/src/org/openscience/jmol/Splash.java | 77 | 84 | 188 | 797 | showStatus | public void showStatus(String message) | 77 | 84 | org.openscience.jmol | Splash
432 | Revision_163/Jmol/src/org/openscience/jmol/TableSorter.java | 100 | 112 | 189 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
433 | Revision_163/Jmol/src/org/openscience/jmol/TableSorter.java | 114 | 125 | 189 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
434 | Revision_163/Jmol/src/org/openscience/jmol/XYZFile.java | 86 | 187 | 190 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) | 86 | 187 | org.openscience.jmol | XYZFile
648 | Revision_163/Jmol/src/org/openscience/miniJmol/XYZReader.java | 90 | 195 | 190 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, int frameNum, boolean bondsEnabled) throws IOException | 90 | 195 | org.openscience.miniJmol | XYZReader
435 | Revision_163/Jmol/src/org/openscience/jmol/XYZReader.java | 110 | 214 | 190 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
643 | Revision_163/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 102 | 109 | 191 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
644 | Revision_163/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 109 | 116 | 191 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
645 | Revision_163/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 118 | 124 | 192 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
646 | Revision_163/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 244 | 250 | 192 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
636 | Revision_163/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 200 | 207 | 193 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 192 | 210 | org.openscience.miniJmol | ChemFrame
637 | Revision_163/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 516 | 523 | 193 | 441 | rebond | public void rebond() | 510 | 524 | org.openscience.miniJmol | ChemFrame
715 | Revision_163/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 657 | 668 | 194 | 413 | sortAtoms | private void sortAtoms() | 540 | 717 | org.openscience.miniJmol | ChemFrame
560 | Revision_163/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 668 | 679 | 194 | 413 | sortAtoms | private void sortAtoms() | 540 | 717 | org.openscience.miniJmol | ChemFrame
564 | Revision_163/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 192 | 199 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
565 | Revision_163/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 216 | 223 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
566 | Revision_163/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 223 | 230 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
567 | Revision_163/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 209 | 216 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_163/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 199 | 206 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
569 | Revision_163/Jmol/src/org/openscience/miniJmol/displayPanel.java | 431 | 440 | 196 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 421 | 443 | org.openscience.miniJmol | displayPanel
570 | Revision_163/Jmol/src/org/openscience/miniJmol/displayPanel.java | 530 | 540 | 196 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 469 | 545 | org.openscience.miniJmol | displayPanel
651 | Revision_163/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 70 | 76 | 197 | 431 | read | public ChemFile read(StatusDisplay putStatus, boolean bondsEnabled) throws IOException | 61 | 103 | org.openscience.miniJmol | Gaussian98Reader
259 | Revision_163/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 83 | 90 | 197 | 431 | read | public ChemFile read(StatusDisplay putStatus, boolean bondsEnabled) throws IOException | 61 | 103 | org.openscience.miniJmol | Gaussian98Reader
681 | Revision_163/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 101 | 120 | 198 | 378 | init | public void init() | 53 | 149 | org.openscience.miniJmol | JmolApplet
682 | Revision_163/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 387 | 401 | 198 | 817 | setModelToRenderFromURL | public void setModelToRenderFromURL(String modelURLString) | 387 | 401 | org.openscience.miniJmol | JmolApplet
585 | Revision_163/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 302 | 322 | 199 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 299 | 344 | org.openscience.miniJmol | JmolApplet
586 | Revision_163/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 322 | 341 | 199 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 299 | 344 | org.openscience.miniJmol | JmolApplet
683 | Revision_163/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 353 | 365 | 200 | 818 | setModelToRenderFromXYZString | public void setModelToRenderFromXYZString(String hugeXYZString, String aliasedEOL) | 353 | 365 | org.openscience.miniJmol | JmolApplet
684 | Revision_163/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 372 | 381 | 200 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 372 | 381 | org.openscience.miniJmol | JmolApplet
591 | Revision_163/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 167 | 178 | 201 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 167 | 178 | org.openscience.miniJmol | JmolSimpleBean
592 | Revision_163/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 185 | 195 | 201 | 697 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(java.net.URL propertiesURL) | 185 | 195 | org.openscience.miniJmol | JmolSimpleBean
593 | Revision_163/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 326 | 338 | 202 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 326 | 338 | org.openscience.miniJmol | JmolSimpleBean
594 | Revision_163/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 358 | 372 | 202 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 358 | 372 | org.openscience.miniJmol | JmolSimpleBean
595 | Revision_163/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 395 | 409 | 202 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 395 | 409 | org.openscience.miniJmol | JmolSimpleBean
596 | Revision_163/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 344 | 353 | 203 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 344 | 353 | org.openscience.miniJmol | JmolSimpleBean
598 | Revision_163/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 415 | 426 | 203 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 415 | 426 | org.openscience.miniJmol | JmolSimpleBean
597 | Revision_163/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 378 | 389 | 203 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 378 | 389 | org.openscience.miniJmol | JmolSimpleBean
