globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
323 | Revision_202/Jmol/src/org/openscience/jmol/Measure.java | 393 | 397 | 160 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 393 | 397 | org.openscience.jmol | Measure
324 | Revision_202/Jmol/src/org/openscience/jmol/Measure.java | 435 | 440 | 160 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 435 | 440 | org.openscience.jmol | Measure
727 | Revision_202/Jmol/src/org/openscience/jmol/PovrayDialog.java | 200 | 204 | 160 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 200 | 204 | org.openscience.jmol | PovrayDialog
719 | Revision_202/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 607 | 611 | 160 | 413 | sortAtoms | private void sortAtoms() | 540 | 719 | org.openscience.miniJmol | ChemFrame
325 | Revision_202/Jmol/src/org/openscience/jmol/Measure.java | 379 | 383 | 160 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 379 | 383 | org.openscience.jmol | Measure
711 | Revision_202/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 587 | 591 | 160 | 413 | sortAtoms | private void sortAtoms() | 540 | 719 | org.openscience.miniJmol | ChemFrame
326 | Revision_202/Jmol/src/org/openscience/jmol/Measure.java | 407 | 411 | 160 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 407 | 411 | org.openscience.jmol | Measure
327 | Revision_202/Jmol/src/org/openscience/jmol/MeasurementList.java | 177 | 183 | 161 | 585 | updateTree | public void updateTree() | 177 | 183 | org.openscience.jmol | MeasurementList
328 | Revision_202/Jmol/src/org/openscience/jmol/MeasurementList.java | 248 | 254 | 161 | 191 | clearDihedralList | public void clearDihedralList() | 248 | 254 | org.openscience.jmol | MeasurementList
329 | Revision_202/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 246 | 161 | 190 | clearAngleList | public void clearAngleList() | 240 | 246 | org.openscience.jmol | MeasurementList
330 | Revision_202/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 238 | 161 | 192 | clearDistanceList | public void clearDistanceList() | 232 | 238 | org.openscience.jmol | MeasurementList
331 | Revision_202/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 161 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
333 | Revision_202/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 203 | 161 | 161 | addDistance | public void addDistance(Distance d) | 197 | 203 | org.openscience.jmol | MeasurementList
332 | Revision_202/Jmol/src/org/openscience/jmol/MeasurementList.java | 205 | 211 | 161 | 158 | addAngle | public void addAngle(Angle a) | 205 | 211 | org.openscience.jmol | MeasurementList
331 | Revision_202/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 298 | 161 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
331 | Revision_202/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 161 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
335 | Revision_202/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 219 | 161 | 160 | addDihedral | public void addDihedral(Dihedral d) | 213 | 219 | org.openscience.jmol | MeasurementList
337 | Revision_202/Jmol/src/org/openscience/jmol/MeasurementList.java | 256 | 270 | 162 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
338 | Revision_202/Jmol/src/org/openscience/jmol/MeasurementList.java | 272 | 286 | 162 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
339 | Revision_202/Jmol/src/org/openscience/jmol/MeasurementList.java | 288 | 302 | 162 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
340 | Revision_202/Jmol/src/org/openscience/jmol/MeasurementList.java | 328 | 332 | 163 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
341 | Revision_202/Jmol/src/org/openscience/jmol/MeasurementList.java | 333 | 337 | 163 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
342 | Revision_202/Jmol/src/org/openscience/jmol/MeasurementList.java | 338 | 343 | 163 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
712 | Revision_202/Jmol/src/org/openscience/jmol/PDBReader.java | 107 | 118 | 164 | 431 | read | public ChemFile read() throws IOException, Exception | 91 | 130 | org.openscience.jmol | PDBReader
713 | Revision_202/Jmol/src/org/openscience/miniJmol/PDBReader.java | 105 | 116 | 164 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) throws IOException | 75 | 132 | org.openscience.miniJmol | PDBReader
215 | Revision_202/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 398 | 403 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_202/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 433 | 440 | 165 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 428 | 441 | org.openscience.miniJmol | ChemFrame
343 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
344 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 106 | 117 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
345 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 110 | 114 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
346 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 1015 | 1020 | 167 | 123 | SavePressed | public void SavePressed() | 1013 | 1024 | org.openscience.jmol | Preferences
347 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1013 | 1019 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
348 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 111 | 115 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
349 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 118 | 152 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 119 | 153 | 168 | 213 | defaults | private static void defaults() | 119 | 153 | org.openscience.jmol | Preferences
351 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 154 | 212 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
352 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 155 | 211 | 169 | 111 | Preferences | public Preferences(JFrame f, displayPanel dp) | 155 | 211 | org.openscience.jmol | Preferences
353 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
354 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 213 | 293 | 170 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 213 | 293 | org.openscience.jmol | Preferences
355 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 281 | 285 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
356 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 392 | 397 | 171 | 181 | buildDispPanel | public JPanel buildDispPanel() | 295 | 407 | org.openscience.jmol | Preferences
358 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 983 | 988 | 171 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 882 | 995 | org.openscience.jmol | Preferences
358 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 945 | 950 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 980 | 986 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
693 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 962 | 968 | 171 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 882 | 995 | org.openscience.jmol | Preferences
363 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 922 | 928 | 171 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 882 | 995 | org.openscience.jmol | Preferences
364 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 280 | 284 | 171 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 213 | 293 | org.openscience.jmol | Preferences
363 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 924 | 930 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 536 | 542 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
365 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 451 | 457 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 429 | 435 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
372 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
373 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 450 | 456 | 171 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 409 | 514 | org.openscience.jmol | Preferences
371 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 705 | 712 | 171 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 667 | 758 | org.openscience.jmol | Preferences
371 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 745 | 752 | 171 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 667 | 758 | org.openscience.jmol | Preferences
361 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 428 | 434 | 171 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 409 | 514 | org.openscience.jmol | Preferences
375 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 706 | 713 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 746 | 753 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 535 | 541 | 171 | 179 | buildBondPanel | public JPanel buildBondPanel() | 516 | 665 | org.openscience.jmol | Preferences
373 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 597 | 603 | 171 | 179 | buildBondPanel | public JPanel buildBondPanel() | 516 | 665 | org.openscience.jmol | Preferences
373 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 499 | 505 | 171 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 409 | 514 | org.openscience.jmol | Preferences
378 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 296 | 408 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 295 | 407 | 172 | 181 | buildDispPanel | public JPanel buildDispPanel() | 295 | 407 | org.openscience.jmol | Preferences
380 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 410 | 515 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
381 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 409 | 514 | 173 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 409 | 514 | org.openscience.jmol | Preferences
382 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 517 | 666 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
383 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 516 | 665 | 174 | 179 | buildBondPanel | public JPanel buildBondPanel() | 516 | 665 | org.openscience.jmol | Preferences
384 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
694 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 882 | 995 | 175 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 882 | 995 | org.openscience.jmol | Preferences
387 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 667 | 758 | 175 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 667 | 758 | org.openscience.jmol | Preferences
385 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 884 | 957 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
388 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 761 | 882 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 760 | 880 | 176 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
390 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
394 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 842 | 852 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
392 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
393 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 795 | 806 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
391 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 819 | 829 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
395 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
396 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 1013 | 1024 | 178 | 123 | SavePressed | public void SavePressed() | 1013 | 1024 | org.openscience.jmol | Preferences
397 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1025 | 1074 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
398 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 1026 | 1076 | 179 | 117 | ResetPressed | public void ResetPressed() | 1026 | 1076 | org.openscience.jmol | Preferences
399 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1076 | 1139 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
400 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 1078 | 1140 | 180 | 381 | initVariables | void initVariables() | 1078 | 1140 | org.openscience.jmol | Preferences
401 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1178 | 1210 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
402 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 1179 | 1211 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
403 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1180 | 1184 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1225 | 1230 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1184 | 1189 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1189 | 1193 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
405 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1243 | 1248 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1235 | 1239 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 1236 | 1240 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 1244 | 1249 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1193 | 1198 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1239 | 1243 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 1240 | 1244 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 1226 | 1231 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
420 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1230 | 1235 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1248 | 1253 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 1190 | 1194 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 1194 | 1199 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 1181 | 1185 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 1249 | 1254 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 1231 | 1236 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 1185 | 1190 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
424 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 1218 | 1255 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
714 | Revision_202/Jmol/src/org/openscience/jmol/pending/Trackball.java | 79 | 83 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
711 | Revision_202/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 591 | 595 | 184 | 413 | sortAtoms | private void sortAtoms() | 540 | 719 | org.openscience.miniJmol | ChemFrame
425 | Revision_202/Jmol/src/org/openscience/jmol/poshTableSorter.java | 89 | 105 | 185 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 89 | 105 | org.openscience.jmol | poshTableSorter
426 | Revision_202/Jmol/src/org/openscience/jmol/TableSorter.java | 318 | 337 | 185 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 318 | 337 | org.openscience.jmol | TableSorter
427 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 771 | 781 | 186 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
428 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 817 | 827 | 186 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
429 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 794 | 804 | 186 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
431 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 840 | 850 | 186 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
430 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | 863 | 873 | 186 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
663 | Revision_202/Jmol/src/org/openscience/jmol/PropertyGraph.java | 197 | 202 | 187 | 246 | getAction | public Action getAction(String cmd) | 197 | 202 | org.openscience.jmol | PropertyGraph
664 | Revision_202/Jmol/src/org/openscience/jmol/Vibrate.java | 552 | 557 | 187 | 246 | getAction | public Action getAction(String cmd) | 552 | 557 | org.openscience.jmol | Vibrate
665 | Revision_202/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 225 | 188 | 219 | disableConflictingActions | private void disableConflictingActions() | 217 | 225 | org.openscience.jmol | PropertyGraph
666 | Revision_202/Jmol/src/org/openscience/jmol/Vibrate.java | 572 | 580 | 188 | 219 | disableConflictingActions | private void disableConflictingActions() | 572 | 580 | org.openscience.jmol | Vibrate
662 | Revision_202/Jmol/src/org/openscience/jmol/PropertyGraph.java | 230 | 242 | 189 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 230 | 242 | org.openscience.jmol | PropertyGraph
171 | Revision_202/Jmol/src/org/openscience/jmol/Vibrate.java | 585 | 597 | 189 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 585 | 597 | org.openscience.jmol | Vibrate
733 | Revision_202/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 56 | 70 | 190 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 173 | org.openscience.jmol | RasMolScriptHandler
734 | Revision_202/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 97 | 111 | 190 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 173 | org.openscience.jmol | RasMolScriptHandler
731 | Revision_202/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 130 | 136 | 191 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 173 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_202/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 149 | 155 | 191 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 173 | org.openscience.jmol | RasMolScriptHandler
729 | Revision_202/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 155 | 162 | 192 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 173 | org.openscience.jmol | RasMolScriptHandler
729 | Revision_202/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 162 | 169 | 192 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 173 | org.openscience.jmol | RasMolScriptHandler
736 | Revision_202/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 220 | 228 | 193 | 938 | select | private void select(String value) throws RasMolScriptException | 213 | 237 | org.openscience.jmol | RasMolScriptHandler
737 | Revision_202/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 229 | 236 | 193 | 938 | select | private void select(String value) throws RasMolScriptException | 213 | 237 | org.openscience.jmol | RasMolScriptHandler
729 | Revision_202/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 292 | 300 | 194 | 931 | checkBoolean | private boolean checkBoolean(String value) throws RasMolScriptException | 292 | 300 | org.openscience.jmol | RasMolScriptHandler
730 | Revision_202/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 523 | 531 | 194 | 672 | getBooleanFromString | protected boolean getBooleanFromString(String TorF) | 523 | 531 | org.openscience.miniJmol | JmolSimpleBean
656 | Revision_202/Jmol/src/org/openscience/jmol/ReaderFactory.java | 48 | 72 | 195 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 43 | 98 | org.openscience.jmol | ReaderFactory
657 | Revision_202/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 47 | 74 | 195 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 43 | 98 | org.openscience.miniJmol | ReaderFactory
721 | Revision_202/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 141 | 144 | 196 | 901 | getFile | public String getFile() | 141 | 144 | org.openscience.jmol | RecentFilesDialog
722 | Revision_202/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 149 | 152 | 196 | 902 | getFileType | public String getFileType() | 149 | 152 | org.openscience.jmol | RecentFilesDialog
658 | Revision_202/Jmol/src/org/openscience/jmol/Splash.java | 66 | 74 | 197 | 414 | paint | public void paint(Graphics g) | 66 | 74 | org.openscience.jmol | Splash
659 | Revision_202/Jmol/src/org/openscience/jmol/Splash.java | 77 | 84 | 197 | 797 | showStatus | public void showStatus(String message) | 77 | 84 | org.openscience.jmol | Splash
432 | Revision_202/Jmol/src/org/openscience/jmol/TableSorter.java | 100 | 112 | 198 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
433 | Revision_202/Jmol/src/org/openscience/jmol/TableSorter.java | 114 | 125 | 198 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
434 | Revision_202/Jmol/src/org/openscience/jmol/XYZFile.java | 86 | 187 | 199 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) | 86 | 187 | org.openscience.jmol | XYZFile
648 | Revision_202/Jmol/src/org/openscience/miniJmol/XYZReader.java | 90 | 195 | 199 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, int frameNum, boolean bondsEnabled) throws IOException | 90 | 195 | org.openscience.miniJmol | XYZReader
435 | Revision_202/Jmol/src/org/openscience/jmol/XYZReader.java | 110 | 214 | 199 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
643 | Revision_202/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 102 | 109 | 200 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
644 | Revision_202/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 109 | 116 | 200 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
645 | Revision_202/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 118 | 124 | 201 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
646 | Revision_202/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 244 | 250 | 201 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
636 | Revision_202/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 200 | 207 | 202 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 192 | 210 | org.openscience.miniJmol | ChemFrame
637 | Revision_202/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 516 | 523 | 202 | 441 | rebond | public void rebond() | 510 | 524 | org.openscience.miniJmol | ChemFrame
715 | Revision_202/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 659 | 670 | 203 | 413 | sortAtoms | private void sortAtoms() | 540 | 719 | org.openscience.miniJmol | ChemFrame
560 | Revision_202/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 670 | 681 | 203 | 413 | sortAtoms | private void sortAtoms() | 540 | 719 | org.openscience.miniJmol | ChemFrame
564 | Revision_202/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 192 | 199 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
