globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
657 | Revision_309/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 51 | 78 | 145 | 205 | createReader | public static ChemFileReader createReader(Reader input) | 45 | 103 | org.openscience.miniJmol | ReaderFactory
834 | Revision_309/Jmol/src/org/openscience/jmol/SortedTableModel.java | 92 | 98 | 146 | 979 | initializeIndexes | public void initializeIndexes() | 92 | 98 | org.openscience.jmol | SortedTableModel
835 | Revision_309/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 50 | 55 | 146 | 413 | paint | public void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 42 | 99 | org.openscience.miniJmol | ChemFrameRenderer
658 | Revision_309/Jmol/src/org/openscience/jmol/Splash.java | 67 | 75 | 147 | 414 | paint | public void paint(Graphics g) | 67 | 75 | org.openscience.jmol | Splash
659 | Revision_309/Jmol/src/org/openscience/jmol/Splash.java | 77 | 85 | 147 | 797 | showStatus | public void showStatus(String message) | 77 | 85 | org.openscience.jmol | Splash
171 | Revision_309/Jmol/src/org/openscience/jmol/Vibrate.java | 485 | 492 | 148 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 437 | 527 | org.openscience.jmol | Vibrate
853 | Revision_309/Jmol/src/org/openscience/jmol/Vibrate.java | 492 | 499 | 148 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 437 | 527 | org.openscience.jmol | Vibrate
756 | Revision_309/Jmol/src/org/openscience/jmol/XYZReader.java | 112 | 184 | 149 | 431 | read | public ChemFile read() throws IOException, Exception | 90 | 195 | org.openscience.jmol | XYZReader
648 | Revision_309/Jmol/src/org/openscience/miniJmol/XYZReader.java | 104 | 183 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
702 | Revision_309/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 73 | 77 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
645 | Revision_309/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 127 | 131 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
643 | Revision_309/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 110 | 117 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_309/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 117 | 124 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
636 | Revision_309/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 167 | 175 | 152 | 165 | addAtom | public void addAtom(BaseAtomType type, float x, float y, float z) | 158 | 177 | org.openscience.miniJmol | ChemFrame
637 | Revision_309/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 486 | 493 | 152 | 441 | rebond | public void rebond() | 478 | 494 | org.openscience.miniJmol | ChemFrame
790 | Revision_309/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 68 | 78 | 153 | 413 | paint | public void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 42 | 99 | org.openscience.miniJmol | ChemFrameRenderer
791 | Revision_309/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 86 | 96 | 153 | 413 | paint | public void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 42 | 99 | org.openscience.miniJmol | ChemFrameRenderer
651 | Revision_309/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 76 | 83 | 154 | 431 | read | public ChemFile read(StatusDisplay putStatus, boolean bondsEnabled) | 65 | 115 | org.openscience.miniJmol | Gaussian98Reader
259 | Revision_309/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 91 | 99 | 154 | 431 | read | public ChemFile read(StatusDisplay putStatus, boolean bondsEnabled) | 65 | 115 | org.openscience.miniJmol | Gaussian98Reader
770 | Revision_309/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 149 | 161 | 155 | 378 | init | public void init() | 88 | 205 | org.openscience.miniJmol | JmolApplet
682 | Revision_309/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 536 | 550 | 155 | 817 | setModelToRenderFromURL | public void setModelToRenderFromURL(String modelURLString) | 534 | 553 | org.openscience.miniJmol | JmolApplet
747 | Revision_309/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 176 | 181 | 156 | 378 | init | public void init() | 88 | 205 | org.openscience.miniJmol | JmolApplet
679 | Revision_309/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 186 | 191 | 156 | 378 | init | public void init() | 88 | 205 | org.openscience.miniJmol | JmolApplet
591 | Revision_309/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 158 | 170 | 157 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(URL propertiesURL) | 158 | 170 | org.openscience.miniJmol | JmolSimpleBean
592 | Revision_309/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 192 | 204 | 157 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 192 | 204 | org.openscience.miniJmol | JmolSimpleBean
592 | Revision_309/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 177 | 190 | 157 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 177 | 190 | org.openscience.miniJmol | JmolSimpleBean
593 | Revision_309/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 310 | 324 | 158 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 310 | 324 | org.openscience.miniJmol | JmolSimpleBean
594 | Revision_309/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 385 | 401 | 158 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.miniJmol | JmolSimpleBean
595 | Revision_309/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 345 | 361 | 158 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.miniJmol | JmolSimpleBean
596 | Revision_309/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 330 | 340 | 159 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 330 | 340 | org.openscience.miniJmol | JmolSimpleBean
598 | Revision_309/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 407 | 419 | 159 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.miniJmol | JmolSimpleBean
597 | Revision_309/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 367 | 379 | 159 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.miniJmol | JmolSimpleBean
