globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
902 | Revision_336/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 103 | 120 | 139 | 795 | getLine | static String getLine(BufferedReader buffer) throws IOException | 103 | 120 | org.openscience.miniJmol | ReaderFactory
834 | Revision_336/Jmol/src/org/openscience/jmol/SortedTableModel.java | 92 | 98 | 140 | 979 | initializeIndexes | public void initializeIndexes() | 92 | 98 | org.openscience.jmol | SortedTableModel
835 | Revision_336/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 50 | 55 | 140 | 413 | paint | public void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 42 | 96 | org.openscience.miniJmol | ChemFrameRenderer
658 | Revision_336/Jmol/src/org/openscience/jmol/Splash.java | 67 | 75 | 141 | 414 | paint | public void paint(Graphics g) | 67 | 75 | org.openscience.jmol | Splash
659 | Revision_336/Jmol/src/org/openscience/jmol/Splash.java | 77 | 85 | 141 | 797 | showStatus | public void showStatus(String message) | 77 | 85 | org.openscience.jmol | Splash
171 | Revision_336/Jmol/src/org/openscience/jmol/Vibrate.java | 482 | 488 | 142 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
853 | Revision_336/Jmol/src/org/openscience/jmol/Vibrate.java | 488 | 494 | 142 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
643 | Revision_336/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 109 | 116 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_336/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 116 | 123 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
790 | Revision_336/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 67 | 76 | 144 | 413 | paint | public void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 42 | 96 | org.openscience.miniJmol | ChemFrameRenderer
791 | Revision_336/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 84 | 93 | 144 | 413 | paint | public void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 42 | 96 | org.openscience.miniJmol | ChemFrameRenderer
747 | Revision_336/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 182 | 187 | 145 | 378 | init | public void init() | 88 | 211 | org.openscience.miniJmol | JmolApplet
679 | Revision_336/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 192 | 197 | 145 | 378 | init | public void init() | 88 | 211 | org.openscience.miniJmol | JmolApplet
591 | Revision_336/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 156 | 168 | 146 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(URL propertiesURL) | 156 | 168 | org.openscience.miniJmol | JmolSimpleBean
592 | Revision_336/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 190 | 202 | 146 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 190 | 202 | org.openscience.miniJmol | JmolSimpleBean
592 | Revision_336/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 175 | 188 | 146 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 175 | 188 | org.openscience.miniJmol | JmolSimpleBean
593 | Revision_336/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 308 | 322 | 147 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 308 | 322 | org.openscience.miniJmol | JmolSimpleBean
594 | Revision_336/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 343 | 359 | 147 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 343 | 359 | org.openscience.miniJmol | JmolSimpleBean
595 | Revision_336/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 383 | 399 | 147 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 383 | 399 | org.openscience.miniJmol | JmolSimpleBean
596 | Revision_336/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 328 | 338 | 148 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 328 | 338 | org.openscience.miniJmol | JmolSimpleBean
598 | Revision_336/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 405 | 417 | 148 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 405 | 417 | org.openscience.miniJmol | JmolSimpleBean
597 | Revision_336/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 365 | 377 | 148 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 365 | 377 | org.openscience.miniJmol | JmolSimpleBean
