globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
665 | Revision_418/Jmol/src/org/openscience/jmol/PropertyGraph.java | 237 | 246 | 141 | 219 | disableConflictingActions | private void disableConflictingActions() | 237 | 246 | org.openscience.jmol | PropertyGraph
666 | Revision_418/Jmol/src/org/openscience/jmol/Vibrate.java | 606 | 615 | 141 | 219 | disableConflictingActions | private void disableConflictingActions() | 606 | 615 | org.openscience.jmol | Vibrate
662 | Revision_418/Jmol/src/org/openscience/jmol/PropertyGraph.java | 251 | 263 | 142 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 251 | 263 | org.openscience.jmol | PropertyGraph
171 | Revision_418/Jmol/src/org/openscience/jmol/Vibrate.java | 620 | 632 | 142 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 620 | 632 | org.openscience.jmol | Vibrate
733 | Revision_418/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 58 | 72 | 143 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
734 | Revision_418/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 101 | 115 | 143 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
731 | Revision_418/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 134 | 140 | 144 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_418/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 154 | 160 | 144 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
739 | Revision_418/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 178 | 184 | 144 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
729 | Revision_418/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 160 | 169 | 145 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
729 | Revision_418/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 169 | 178 | 145 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
736 | Revision_418/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 291 | 300 | 146 | 938 | select | private void select(String value) throws RasMolScriptException | 283 | 310 | org.openscience.jmol | RasMolScriptHandler
737 | Revision_418/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 301 | 309 | 146 | 938 | select | private void select(String value) throws RasMolScriptException | 283 | 310 | org.openscience.jmol | RasMolScriptHandler
658 | Revision_418/Jmol/src/org/openscience/jmol/Splash.java | 67 | 75 | 147 | 414 | paint | public void paint(Graphics g) | 67 | 75 | org.openscience.jmol | Splash
659 | Revision_418/Jmol/src/org/openscience/jmol/Splash.java | 77 | 85 | 147 | 797 | showStatus | public void showStatus(String message) | 77 | 85 | org.openscience.jmol | Splash
989 | Revision_418/Jmol/src/org/openscience/jmol/TestAtomTypeSet.java | 57 | 64 | 148 | 602 | setUp | public void setUp() | 57 | 64 | org.openscience.jmol | TestAtomTypeSet
990 | Revision_418/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 57 | 64 | 148 | 602 | setUp | public void setUp() | 57 | 64 | org.openscience.jmol | TestAtomTypesModel
171 | Revision_418/Jmol/src/org/openscience/jmol/Vibrate.java | 482 | 488 | 149 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
853 | Revision_418/Jmol/src/org/openscience/jmol/Vibrate.java | 488 | 494 | 149 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
