globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
694 | Revision_291/Jmol/src/org/openscience/jmol/Preferences.java | 936 | 1060 | 148 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 936 | 1060 | org.openscience.jmol | Preferences
390 | Revision_291/Jmol/src/org/openscience/jmol/Preferences.java | 811 | 823 | 149 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 798 | 934 | org.openscience.jmol | Preferences
392 | Revision_291/Jmol/src/org/openscience/jmol/Preferences.java | 915 | 927 | 149 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 798 | 934 | org.openscience.jmol | Preferences
394 | Revision_291/Jmol/src/org/openscience/jmol/Preferences.java | 890 | 901 | 149 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 798 | 934 | org.openscience.jmol | Preferences
391 | Revision_291/Jmol/src/org/openscience/jmol/Preferences.java | 864 | 876 | 149 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 798 | 934 | org.openscience.jmol | Preferences
429 | Revision_291/Jmol/src/org/openscience/jmol/Preferences.java | 838 | 850 | 149 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 798 | 934 | org.openscience.jmol | Preferences
403 | Revision_291/Jmol/src/org/openscience/jmol/Preferences.java | 1277 | 1281 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_291/Jmol/src/org/openscience/jmol/Preferences.java | 1302 | 1307 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_291/Jmol/src/org/openscience/jmol/Preferences.java | 1286 | 1290 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_291/Jmol/src/org/openscience/jmol/Preferences.java | 1340 | 1345 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_291/Jmol/src/org/openscience/jmol/Preferences.java | 1281 | 1286 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_291/Jmol/src/org/openscience/jmol/Preferences.java | 1290 | 1295 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_291/Jmol/src/org/openscience/jmol/Preferences.java | 1298 | 1302 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_291/Jmol/src/org/openscience/jmol/Preferences.java | 1350 | 1355 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_291/Jmol/src/org/openscience/jmol/Preferences.java | 1330 | 1335 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_291/Jmol/src/org/openscience/jmol/Preferences.java | 1345 | 1350 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
405 | Revision_291/Jmol/src/org/openscience/jmol/Preferences.java | 1335 | 1340 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_291/Jmol/src/org/openscience/jmol/Preferences.java | 1355 | 1360 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
663 | Revision_291/Jmol/src/org/openscience/jmol/PropertyGraph.java | 197 | 202 | 151 | 246 | getAction | public Action getAction(String cmd) | 197 | 202 | org.openscience.jmol | PropertyGraph
664 | Revision_291/Jmol/src/org/openscience/jmol/Vibrate.java | 550 | 555 | 151 | 246 | getAction | public Action getAction(String cmd) | 550 | 555 | org.openscience.jmol | Vibrate
665 | Revision_291/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 225 | 152 | 219 | disableConflictingActions | private void disableConflictingActions() | 217 | 225 | org.openscience.jmol | PropertyGraph
666 | Revision_291/Jmol/src/org/openscience/jmol/Vibrate.java | 570 | 578 | 152 | 219 | disableConflictingActions | private void disableConflictingActions() | 570 | 578 | org.openscience.jmol | Vibrate
662 | Revision_291/Jmol/src/org/openscience/jmol/PropertyGraph.java | 230 | 242 | 153 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 230 | 242 | org.openscience.jmol | PropertyGraph
171 | Revision_291/Jmol/src/org/openscience/jmol/Vibrate.java | 583 | 595 | 153 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 583 | 595 | org.openscience.jmol | Vibrate
733 | Revision_291/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 56 | 70 | 154 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
734 | Revision_291/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 97 | 111 | 154 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
731 | Revision_291/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 130 | 136 | 155 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_291/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 149 | 155 | 155 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
739 | Revision_291/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 169 | 175 | 155 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
729 | Revision_291/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 155 | 162 | 156 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
729 | Revision_291/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 162 | 169 | 156 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
736 | Revision_291/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 269 | 277 | 157 | 938 | select | private void select(String value) throws RasMolScriptException | 262 | 286 | org.openscience.jmol | RasMolScriptHandler
737 | Revision_291/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 278 | 285 | 157 | 938 | select | private void select(String value) throws RasMolScriptException | 262 | 286 | org.openscience.jmol | RasMolScriptHandler
729 | Revision_291/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 340 | 348 | 158 | 931 | checkBoolean | private boolean checkBoolean(String value) throws RasMolScriptException | 340 | 348 | org.openscience.jmol | RasMolScriptHandler
730 | Revision_291/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 516 | 526 | 158 | 672 | getBooleanFromString | protected boolean getBooleanFromString(String value) | 516 | 526 | org.openscience.miniJmol | JmolSimpleBean
656 | Revision_291/Jmol/src/org/openscience/jmol/ReaderFactory.java | 48 | 72 | 159 | 205 | createReader | public static ChemFileReader createReader(Reader input) | 42 | 108 | org.openscience.jmol | ReaderFactory
657 | Revision_291/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 50 | 77 | 159 | 205 | createReader | public static ChemFileReader createReader(Reader input) | 44 | 102 | org.openscience.miniJmol | ReaderFactory
658 | Revision_291/Jmol/src/org/openscience/jmol/Splash.java | 66 | 74 | 160 | 414 | paint | public void paint(Graphics g) | 66 | 74 | org.openscience.jmol | Splash
659 | Revision_291/Jmol/src/org/openscience/jmol/Splash.java | 77 | 84 | 160 | 797 | showStatus | public void showStatus(String message) | 77 | 84 | org.openscience.jmol | Splash
432 | Revision_291/Jmol/src/org/openscience/jmol/TableSorter.java | 100 | 112 | 161 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
433 | Revision_291/Jmol/src/org/openscience/jmol/TableSorter.java | 114 | 125 | 161 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
756 | Revision_291/Jmol/src/org/openscience/jmol/XYZReader.java | 131 | 203 | 162 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
648 | Revision_291/Jmol/src/org/openscience/miniJmol/XYZReader.java | 125 | 204 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
702 | Revision_291/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 75 | 79 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
645 | Revision_291/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 128 | 132 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
643 | Revision_291/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 111 | 118 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_291/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 118 | 125 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
636 | Revision_291/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 189 | 197 | 165 | 165 | addAtom | public void addAtom(BaseAtomType type, float x, float y, float z) | 180 | 199 | org.openscience.miniJmol | ChemFrame
637 | Revision_291/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 508 | 515 | 165 | 441 | rebond | public void rebond() | 500 | 516 | org.openscience.miniJmol | ChemFrame
790 | Revision_291/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 65 | 74 | 166 | 413 | paint | public void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 41 | 94 | org.openscience.miniJmol | ChemFrameRenderer
791 | Revision_291/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 82 | 91 | 166 | 413 | paint | public void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 41 | 94 | org.openscience.miniJmol | ChemFrameRenderer
768 | Revision_291/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 479 | 487 | 167 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 468 | 490 | org.openscience.miniJmol | DisplayPanel
769 | Revision_291/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 582 | 590 | 167 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 517 | 595 | org.openscience.miniJmol | DisplayPanel
651 | Revision_291/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 77 | 84 | 168 | 431 | read | public ChemFile read(StatusDisplay putStatus, boolean bondsEnabled) | 66 | 116 | org.openscience.miniJmol | Gaussian98Reader
259 | Revision_291/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 92 | 100 | 168 | 431 | read | public ChemFile read(StatusDisplay putStatus, boolean bondsEnabled) | 66 | 116 | org.openscience.miniJmol | Gaussian98Reader
792 | Revision_291/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 56 | 69 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
793 | Revision_291/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 96 | 109 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
794 | Revision_291/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 76 | 89 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
795 | Revision_291/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 111 | 127 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
797 | Revision_291/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 150 | 166 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
796 | Revision_291/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 129 | 148 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
770 | Revision_291/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 145 | 157 | 171 | 378 | init | public void init() | 84 | 196 | org.openscience.miniJmol | JmolApplet
682 | Revision_291/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 527 | 541 | 171 | 817 | setModelToRenderFromURL | public void setModelToRenderFromURL(String modelURLString) | 525 | 544 | org.openscience.miniJmol | JmolApplet
747 | Revision_291/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 172 | 177 | 172 | 378 | init | public void init() | 84 | 196 | org.openscience.miniJmol | JmolApplet
679 | Revision_291/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 182 | 187 | 172 | 378 | init | public void init() | 84 | 196 | org.openscience.miniJmol | JmolApplet
591 | Revision_291/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 179 | 191 | 173 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(URL propertiesURL) | 179 | 191 | org.openscience.miniJmol | JmolSimpleBean
592 | Revision_291/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 213 | 225 | 173 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 213 | 225 | org.openscience.miniJmol | JmolSimpleBean
592 | Revision_291/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 198 | 211 | 173 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 198 | 211 | org.openscience.miniJmol | JmolSimpleBean
593 | Revision_291/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 331 | 345 | 174 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 331 | 345 | org.openscience.miniJmol | JmolSimpleBean
594 | Revision_291/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 366 | 382 | 174 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 366 | 382 | org.openscience.miniJmol | JmolSimpleBean
595 | Revision_291/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 406 | 422 | 174 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 406 | 422 | org.openscience.miniJmol | JmolSimpleBean
596 | Revision_291/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 351 | 361 | 175 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 351 | 361 | org.openscience.miniJmol | JmolSimpleBean
598 | Revision_291/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 428 | 440 | 175 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 428 | 440 | org.openscience.miniJmol | JmolSimpleBean
597 | Revision_291/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 388 | 400 | 175 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 388 | 400 | org.openscience.miniJmol | JmolSimpleBean
