globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1023 | Revision_772/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 54 | 94 | 115 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
1026 | Revision_772/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 116 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1027 | Revision_772/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 116 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1028 | Revision_772/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 116 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_772/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 223 | 231 | 117 | 967 | readLine | private String readLine() throws IOException | 223 | 231 | org.openscience.jmol.io | Mopac7Reader
1030 | Revision_772/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 239 | 247 | 117 | 967 | readLine | private String readLine() throws IOException | 239 | 247 | org.openscience.jmol.io | Mopac97Reader
1031 | Revision_772/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 189 | 196 | 118 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1032 | Revision_772/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 204 | 210 | 118 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1033 | Revision_772/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 218 | 225 | 118 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1094 | Revision_772/Jmol/src/org/openscience/jmol/io/PDBReader.java | 174 | 183 | 119 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
1092 | Revision_772/Jmol/src/org/openscience/jmol/io/PDBReader.java | 183 | 191 | 119 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
1068 | Revision_772/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 143 | 148 | 120 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
1069 | Revision_772/Jmol/src/org/openscience/jmol/io/XYZReader.java | 126 | 130 | 120 | 431 | read | public ChemFile read() throws IOException | 111 | 180 | org.openscience.jmol.io | XYZReader
269 | Revision_772/Jmol/src/org/openscience/jmol/Jmol.java | 433 | 438 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_772/Jmol/src/org/openscience/jmol/Jmol.java | 438 | 444 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_772/Jmol/src/org/openscience/jmol/Jmol.java | 555 | 572 | 122 | 1138 | readCML | public void readCML(String cmlString) | 555 | 572 | org.openscience.jmol | Jmol
271 | Revision_772/Jmol/src/org/openscience/jmol/Jmol.java | 581 | 596 | 122 | 1139 | readCML | public void readCML(StringReader input) | 581 | 596 | org.openscience.jmol | Jmol
275 | Revision_772/Jmol/src/org/openscience/jmol/Jmol.java | 1271 | 1275 | 123 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1246 | 1279 | org.openscience.jmol | Jmol
276 | Revision_772/Jmol/src/org/openscience/jmol/Jmol.java | 1337 | 1341 | 123 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1290 | 1345 | org.openscience.jmol | Jmol
1272 | Revision_772/Jmol/src/org/openscience/jmol/JmolCDO.java | 55 | 79 | 124 | 813 | startObject | public void startObject(String type) | 55 | 79 | org.openscience.jmol | JmolCDO
1273 | Revision_772/Jmol/src/org/openscience/jmol/JmolCDO.java | 81 | 101 | 124 | 811 | endObject | public void endObject(String type) | 81 | 101 | org.openscience.jmol | JmolCDO
1274 | Revision_772/Jmol/src/org/openscience/jmol/JmolCDO.java | 246 | 254 | 125 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1275 | Revision_772/Jmol/src/org/openscience/jmol/JmolCDO.java | 264 | 272 | 125 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1276 | Revision_772/Jmol/src/org/openscience/jmol/JmolCDO.java | 255 | 263 | 125 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1175 | Revision_772/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 47 | 55 | 126 | 76 | JmolResourceHandler | private JmolResourceHandler() | 43 | 67 | org.openscience.jmol | JmolResourceHandler
1176 | Revision_772/Jmol/src/org/openscience/jmol/SharcShielding.java | 96 | 104 | 126 | 875 | SharcShielding | public SharcShielding(String method) | 73 | 105 | org.openscience.jmol | SharcShielding
1140 | Revision_772/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 69 | 74 | 127 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 69 | 74 | org.openscience.jmol | JmolResourceHandler
1318 | Revision_772/Jmol/src/org/openscience/jmol/render/AtomColors.java | 50 | 55 | 127 | 1127 | getInstance | public static AtomColors getInstance() | 50 | 55 | org.openscience.jmol.render | AtomColors
1141 | Revision_772/Jmol/src/org/openscience/jmol/Preferences.java | 71 | 76 | 127 | 1127 | getInstance | public static Preferences getInstance() | 71 | 76 | org.openscience.jmol | Preferences
307 | Revision_772/Jmol/src/org/openscience/jmol/LoopedStreams.java | 35 | 47 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_772/Jmol/src/org/openscience/jmol/LoopedStreams.java | 52 | 63 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_772/Jmol/src/org/openscience/jmol/Measure.java | 361 | 372 | 129 | 87 | MeasurePressed | public void MeasurePressed() | 354 | 418 | org.openscience.jmol | Measure
315 | Revision_772/Jmol/src/org/openscience/jmol/Measure.java | 398 | 408 | 129 | 87 | MeasurePressed | public void MeasurePressed() | 354 | 418 | org.openscience.jmol | Measure
316 | Revision_772/Jmol/src/org/openscience/jmol/Measure.java | 380 | 391 | 129 | 87 | MeasurePressed | public void MeasurePressed() | 354 | 418 | org.openscience.jmol | Measure
317 | Revision_772/Jmol/src/org/openscience/jmol/Measure.java | 420 | 428 | 130 | 225 | enableActions | public void enableActions() | 420 | 428 | org.openscience.jmol | Measure
318 | Revision_772/Jmol/src/org/openscience/jmol/MeasurementList.java | 437 | 444 | 130 | 225 | enableActions | public void enableActions() | 437 | 444 | org.openscience.jmol | MeasurementList
319 | Revision_772/Jmol/src/org/openscience/jmol/Measure.java | 430 | 438 | 131 | 218 | disableActions | public void disableActions() | 430 | 438 | org.openscience.jmol | Measure
320 | Revision_772/Jmol/src/org/openscience/jmol/MeasurementList.java | 446 | 453 | 131 | 218 | disableActions | public void disableActions() | 446 | 453 | org.openscience.jmol | MeasurementList
327 | Revision_772/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 204 | 132 | 585 | updateTree | public void updateTree() | 197 | 204 | org.openscience.jmol | MeasurementList
328 | Revision_772/Jmol/src/org/openscience/jmol/MeasurementList.java | 266 | 273 | 132 | 190 | clearAngleList | public void clearAngleList() | 266 | 273 | org.openscience.jmol | MeasurementList
329 | Revision_772/Jmol/src/org/openscience/jmol/MeasurementList.java | 257 | 264 | 132 | 192 | clearDistanceList | public void clearDistanceList() | 257 | 264 | org.openscience.jmol | MeasurementList
330 | Revision_772/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 132 | 191 | clearDihedralList | public void clearDihedralList() | 275 | 282 | org.openscience.jmol | MeasurementList
331 | Revision_772/Jmol/src/org/openscience/jmol/MeasurementList.java | 308 | 315 | 132 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 303 | 320 | org.openscience.jmol | MeasurementList
333 | Revision_772/Jmol/src/org/openscience/jmol/MeasurementList.java | 236 | 243 | 132 | 160 | addDihedral | public void addDihedral(Dihedral d) | 236 | 243 | org.openscience.jmol | MeasurementList
331 | Revision_772/Jmol/src/org/openscience/jmol/MeasurementList.java | 327 | 334 | 132 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 322 | 339 | org.openscience.jmol | MeasurementList
335 | Revision_772/Jmol/src/org/openscience/jmol/MeasurementList.java | 218 | 225 | 132 | 161 | addDistance | public void addDistance(Distance d) | 218 | 225 | org.openscience.jmol | MeasurementList
332 | Revision_772/Jmol/src/org/openscience/jmol/MeasurementList.java | 227 | 234 | 132 | 158 | addAngle | public void addAngle(Angle a) | 227 | 234 | org.openscience.jmol | MeasurementList
331 | Revision_772/Jmol/src/org/openscience/jmol/MeasurementList.java | 289 | 296 | 132 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 284 | 301 | org.openscience.jmol | MeasurementList
337 | Revision_772/Jmol/src/org/openscience/jmol/MeasurementList.java | 284 | 301 | 133 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 284 | 301 | org.openscience.jmol | MeasurementList
338 | Revision_772/Jmol/src/org/openscience/jmol/MeasurementList.java | 322 | 339 | 133 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 322 | 339 | org.openscience.jmol | MeasurementList
339 | Revision_772/Jmol/src/org/openscience/jmol/MeasurementList.java | 303 | 320 | 133 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 303 | 320 | org.openscience.jmol | MeasurementList
340 | Revision_772/Jmol/src/org/openscience/jmol/MeasurementList.java | 369 | 373 | 134 | 46 | DeletePressed | public void DeletePressed() | 359 | 386 | org.openscience.jmol | MeasurementList
342 | Revision_772/Jmol/src/org/openscience/jmol/MeasurementList.java | 379 | 383 | 134 | 46 | DeletePressed | public void DeletePressed() | 359 | 386 | org.openscience.jmol | MeasurementList
341 | Revision_772/Jmol/src/org/openscience/jmol/MeasurementList.java | 374 | 378 | 134 | 46 | DeletePressed | public void DeletePressed() | 359 | 386 | org.openscience.jmol | MeasurementList
854 | Revision_772/Jmol/src/org/openscience/jmol/PovrayDialog.java | 196 | 204 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
855 | Revision_772/Jmol/src/org/openscience/jmol/PovrayDialog.java | 217 | 225 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_772/Jmol/src/org/openscience/jmol/Preferences.java | 60 | 64 | 136 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1138 | Revision_772/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1147 | 1152 | 136 | 1089 | save | private void save() | 1146 | 1156 | org.openscience.jmol | PreferencesDialog
1142 | Revision_772/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 125 | 129 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_772/Jmol/src/org/openscience/jmol/Preferences.java | 249 | 253 | 136 | 1234 | sync | public void sync() | 247 | 256 | org.openscience.jmol | Preferences
1143 | Revision_772/Jmol/src/org/openscience/jmol/Preferences.java | 146 | 156 | 137 | 1219 | getDouble | public double getDouble(String key, double def) | 146 | 156 | org.openscience.jmol | Preferences
1144 | Revision_772/Jmol/src/org/openscience/jmol/Preferences.java | 182 | 192 | 137 | 1223 | getLong | public long getLong(String key, long def) | 182 | 192 | org.openscience.jmol | Preferences
1145 | Revision_772/Jmol/src/org/openscience/jmol/Preferences.java | 164 | 174 | 137 | 1221 | getInt | public int getInt(String key, int def) | 164 | 174 | org.openscience.jmol | Preferences
1151 | Revision_772/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 330 | 336 | 138 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
1149 | Revision_772/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 581 | 587 | 138 | 179 | buildBondPanel | public JPanel buildBondPanel() | 471 | 649 | org.openscience.jmol | PreferencesDialog
1154 | Revision_772/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 498 | 504 | 138 | 179 | buildBondPanel | public JPanel buildBondPanel() | 471 | 649 | org.openscience.jmol | PreferencesDialog
1150 | Revision_772/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 444 | 450 | 138 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
1155 | Revision_772/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 385 | 391 | 138 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
1158 | Revision_772/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 693 | 699 | 138 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 651 | 799 | org.openscience.jmol | PreferencesDialog
1153 | Revision_772/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 999 | 1006 | 138 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 953 | 1080 | org.openscience.jmol | PreferencesDialog
1152 | Revision_772/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 355 | 361 | 138 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
1148 | Revision_772/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1067 | 1073 | 138 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 953 | 1080 | org.openscience.jmol | PreferencesDialog
1150 | Revision_772/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1043 | 1049 | 138 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 953 | 1080 | org.openscience.jmol | PreferencesDialog
1158 | Revision_772/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 628 | 639 | 138 | 179 | buildBondPanel | public JPanel buildBondPanel() | 471 | 649 | org.openscience.jmol | PreferencesDialog
1156 | Revision_772/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 734 | 741 | 138 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 651 | 799 | org.openscience.jmol | PreferencesDialog
1157 | Revision_772/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 786 | 793 | 138 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 651 | 799 | org.openscience.jmol | PreferencesDialog
1160 | Revision_772/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 651 | 799 | 139 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 651 | 799 | org.openscience.jmol | PreferencesDialog
1161 | Revision_772/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 953 | 1080 | 139 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 953 | 1080 | org.openscience.jmol | PreferencesDialog
1162 | Revision_772/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 817 | 828 | 140 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
1166 | Revision_772/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 852 | 862 | 140 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
1165 | Revision_772/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 879 | 889 | 140 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
1164 | Revision_772/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 906 | 916 | 140 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
1163 | Revision_772/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 933 | 944 | 140 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
1167 | Revision_772/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1272 | 1276 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1168 | Revision_772/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1276 | 1280 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_772/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1299 | 1304 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_772/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1280 | 1284 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1169 | Revision_772/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1294 | 1299 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1168 | Revision_772/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1284 | 1288 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_772/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1288 | 1294 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1168 | Revision_772/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1304 | 1308 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
663 | Revision_772/Jmol/src/org/openscience/jmol/PropertyGraph.java | 252 | 257 | 142 | 246 | getAction | public Action getAction(String cmd) | 252 | 257 | org.openscience.jmol | PropertyGraph
852 | Revision_772/Jmol/src/org/openscience/jmol/PropertyGraph.java | 430 | 435 | 142 | 838 | getTitle | public java.lang.String getTitle() | 430 | 435 | org.openscience.jmol | PropertyGraph
664 | Revision_772/Jmol/src/org/openscience/jmol/Vibrate.java | 666 | 671 | 142 | 246 | getAction | public Action getAction(String cmd) | 666 | 671 | org.openscience.jmol | Vibrate
665 | Revision_772/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 143 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
666 | Revision_772/Jmol/src/org/openscience/jmol/Vibrate.java | 686 | 695 | 143 | 219 | disableConflictingActions | private void disableConflictingActions() | 686 | 695 | org.openscience.jmol | Vibrate
662 | Revision_772/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 144 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
171 | Revision_772/Jmol/src/org/openscience/jmol/Vibrate.java | 700 | 712 | 144 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
100 | Revision_772/Jmol/src/org/openscience/jmol/render/Angle.java | 35 | 41 | 145 | 6 | Angle | public Angle(int a1, int a2, int a3) | 35 | 41 | org.openscience.jmol.render | Angle
101 | Revision_772/Jmol/src/org/openscience/jmol/render/Distance.java | 39 | 44 | 145 | 50 | Distance | public Distance(int a1, int a2) | 39 | 44 | org.openscience.jmol.render | Distance
102 | Revision_772/Jmol/src/org/openscience/jmol/render/Dihedral.java | 39 | 47 | 145 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 39 | 47 | org.openscience.jmol.render | Dihedral
1290 | Revision_772/Jmol/src/org/openscience/jmol/render/Angle.java | 50 | 62 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
1291 | Revision_772/Jmol/src/org/openscience/jmol/render/Dihedral.java | 58 | 71 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
1292 | Revision_772/Jmol/src/org/openscience/jmol/render/Angle.java | 70 | 89 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
1293 | Revision_772/Jmol/src/org/openscience/jmol/render/Dihedral.java | 80 | 101 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
110 | Revision_772/Jmol/src/org/openscience/jmol/render/Angle.java | 95 | 112 | 148 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 95 | 112 | org.openscience.jmol.render | Angle
111 | Revision_772/Jmol/src/org/openscience/jmol/render/Distance.java | 92 | 103 | 148 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 92 | 103 | org.openscience.jmol.render | Distance
108 | Revision_772/Jmol/src/org/openscience/jmol/render/Angle.java | 119 | 124 | 149 | 247 | getAngle | public double getAngle() | 119 | 124 | org.openscience.jmol.render | Angle
841 | Revision_772/Jmol/src/org/openscience/jmol/render/Dihedral.java | 128 | 133 | 149 | 282 | getDihedral | public double getDihedral() | 128 | 133 | org.openscience.jmol.render | Dihedral
840 | Revision_772/Jmol/src/org/openscience/jmol/render/Distance.java | 109 | 114 | 149 | 284 | getDistance | public double getDistance() | 109 | 114 | org.openscience.jmol.render | Distance
1178 | Revision_772/Jmol/src/org/openscience/jmol/render/ArrowLine.java | 54 | 76 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
1179 | Revision_772/Jmol/src/org/openscience/jmol/render/PlainLine.java | 47 | 67 | 150 | 1237 | PlainLine | public PlainLine(Graphics gc, double x1, double y1, double x2, double y2) | 47 | 67 | org.openscience.jmol.render | PlainLine
1319 | Revision_772/Jmol/src/org/openscience/jmol/render/AtomColors.java | 74 | 80 | 151 | 1416 | getAtomColor | public Color getAtomColor(Atom a) | 74 | 80 | org.openscience.jmol.render | AtomColors
1320 | Revision_772/Jmol/src/org/openscience/jmol/render/AtomColors.java | 92 | 98 | 151 | 1418 | getAtomColor | public Color getAtomColor(BaseAtomType a) | 92 | 98 | org.openscience.jmol.render | AtomColors
1353 | Revision_772/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 231 | 244 | 152 | 1286 | applyCircleMask | private void applyCircleMask(Graphics2D g, int diameter, int margin) | 218 | 254 | org.openscience.jmol.render | AtomRenderer
1354 | Revision_772/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 263 | 274 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
1342 | Revision_772/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 301 | 307 | 153 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1343 | Revision_772/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 340 | 346 | 153 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1344 | Revision_772/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 352 | 358 | 153 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1346 | Revision_772/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 346 | 352 | 153 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1340 | Revision_772/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 317 | 323 | 153 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1347 | Revision_772/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 307 | 313 | 153 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1347 | Revision_772/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 323 | 329 | 153 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1349 | Revision_772/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 330 | 334 | 153 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1342 | Revision_772/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 304 | 306 | 154 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1349 | Revision_772/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 334 | 337 | 154 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1350 | Revision_772/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 313 | 317 | 154 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1350 | Revision_772/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 318 | 320 | 154 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1345 | Revision_772/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 343 | 345 | 154 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1344 | Revision_772/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 349 | 351 | 154 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1347 | Revision_772/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 324 | 326 | 154 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1351 | Revision_772/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 358 | 362 | 154 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
985 | Revision_772/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 44 | 56 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
1294 | Revision_772/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 72 | 88 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
1295 | Revision_772/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 57 | 71 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
1363 | Revision_772/Jmol/src/org/openscience/jmol/script/Token.java | 845 | 852 | 156 | 1477 | clauseOr | static void clauseOr() throws ScriptException | 845 | 852 | org.openscience.jmol.script | Token
1364 | Revision_772/Jmol/src/org/openscience/jmol/script/Token.java | 854 | 861 | 156 | 1473 | clauseAnd | static void clauseAnd() throws ScriptException | 854 | 861 | org.openscience.jmol.script | Token
1363 | Revision_772/Jmol/src/org/openscience/jmol/script/Token.java | 847 | 851 | 157 | 1477 | clauseOr | static void clauseOr() throws ScriptException | 845 | 852 | org.openscience.jmol.script | Token
1365 | Revision_772/Jmol/src/org/openscience/jmol/script/Token.java | 864 | 868 | 157 | 1476 | clauseNot | static void clauseNot() throws ScriptException | 863 | 871 | org.openscience.jmol.script | Token
1364 | Revision_772/Jmol/src/org/openscience/jmol/script/Token.java | 856 | 860 | 157 | 1473 | clauseAnd | static void clauseAnd() throws ScriptException | 854 | 861 | org.openscience.jmol.script | Token
1129 | Revision_772/Jmol/src/org/openscience/jmol/UnitCellBox.java | 87 | 104 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
