globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1349 | Revision_780/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 330 | 334 | 158 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1342 | Revision_780/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 304 | 306 | 159 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1349 | Revision_780/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 334 | 337 | 159 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1350 | Revision_780/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 313 | 317 | 159 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1350 | Revision_780/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 318 | 320 | 159 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1347 | Revision_780/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 324 | 326 | 159 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1345 | Revision_780/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 343 | 345 | 159 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1344 | Revision_780/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 349 | 351 | 159 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1351 | Revision_780/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 358 | 362 | 159 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
985 | Revision_780/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 44 | 56 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
1294 | Revision_780/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 72 | 88 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
1295 | Revision_780/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 57 | 71 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
1363 | Revision_780/Jmol/src/org/openscience/jmol/script/Token.java | 845 | 852 | 161 | 1477 | clauseOr | static void clauseOr() throws ScriptException | 845 | 852 | org.openscience.jmol.script | Token
1364 | Revision_780/Jmol/src/org/openscience/jmol/script/Token.java | 854 | 861 | 161 | 1473 | clauseAnd | static void clauseAnd() throws ScriptException | 854 | 861 | org.openscience.jmol.script | Token
1363 | Revision_780/Jmol/src/org/openscience/jmol/script/Token.java | 847 | 851 | 162 | 1477 | clauseOr | static void clauseOr() throws ScriptException | 845 | 852 | org.openscience.jmol.script | Token
1365 | Revision_780/Jmol/src/org/openscience/jmol/script/Token.java | 864 | 868 | 162 | 1476 | clauseNot | static void clauseNot() throws ScriptException | 863 | 871 | org.openscience.jmol.script | Token
1364 | Revision_780/Jmol/src/org/openscience/jmol/script/Token.java | 856 | 860 | 162 | 1473 | clauseAnd | static void clauseAnd() throws ScriptException | 854 | 861 | org.openscience.jmol.script | Token
1129 | Revision_780/Jmol/src/org/openscience/jmol/UnitCellBox.java | 87 | 104 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
1130 | Revision_780/Jmol/src/org/openscience/jmol/UnitCellBox.java | 117 | 134 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
1131 | Revision_780/Jmol/src/org/openscience/jmol/UnitCellBox.java | 364 | 380 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1132 | Revision_780/Jmol/src/org/openscience/jmol/UnitCellBox.java | 380 | 397 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1133 | Revision_780/Jmol/src/org/openscience/jmol/UnitCellBox.java | 481 | 515 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1134 | Revision_780/Jmol/src/org/openscience/jmol/UnitCellBox.java | 526 | 548 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1120 | Revision_780/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1374 | Revision_780/Jmol/src/org/openscience/jmol/util/MathUtil.java | 73 | 90 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1122 | Revision_780/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1375 | Revision_780/Jmol/src/org/openscience/jmol/util/MathUtil.java | 96 | 113 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1379 | Revision_780/Jmol/src/org/openscience/jmol/util/FieldReader.java | 15 | 32 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
1380 | Revision_780/Jmol/src/org/openscience/jmol/util/FieldReader.java | 60 | 78 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
1381 | Revision_780/Jmol/src/org/openscience/jmol/util/FieldReader.java | 38 | 54 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1382 | Revision_780/Jmol/src/org/openscience/jmol/util/FieldReader.java | 84 | 97 | 169 | 1508 | readField1 | static public double readField1(JTextField jTextField) | 83 | 97 | org.openscience.jmol.util | FieldReader
171 | Revision_780/Jmol/src/org/openscience/jmol/Vibrate.java | 562 | 568 | 170 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
853 | Revision_780/Jmol/src/org/openscience/jmol/Vibrate.java | 568 | 574 | 170 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
