globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
665 | Revision_498/Jmol/src/org/openscience/jmol/PropertyGraph.java | 254 | 263 | 138 | 219 | disableConflictingActions | private void disableConflictingActions() | 254 | 263 | org.openscience.jmol | PropertyGraph
666 | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 677 | 686 | 138 | 219 | disableConflictingActions | private void disableConflictingActions() | 677 | 686 | org.openscience.jmol | Vibrate
662 | Revision_498/Jmol/src/org/openscience/jmol/PropertyGraph.java | 268 | 280 | 139 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 268 | 280 | org.openscience.jmol | PropertyGraph
171 | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 691 | 703 | 139 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 691 | 703 | org.openscience.jmol | Vibrate
733 | Revision_498/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 71 | 85 | 140 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 231 | org.openscience.jmol | RasMolScriptHandler
734 | Revision_498/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 114 | 128 | 140 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 231 | org.openscience.jmol | RasMolScriptHandler
731 | Revision_498/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 147 | 153 | 141 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 231 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_498/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 191 | 197 | 141 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 231 | org.openscience.jmol | RasMolScriptHandler
739 | Revision_498/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 167 | 173 | 141 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 231 | org.openscience.jmol | RasMolScriptHandler
729 | Revision_498/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 173 | 182 | 142 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 231 | org.openscience.jmol | RasMolScriptHandler
729 | Revision_498/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 182 | 191 | 142 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 231 | org.openscience.jmol | RasMolScriptHandler
736 | Revision_498/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 306 | 315 | 143 | 938 | select | private void select(String value) throws RasMolScriptException | 298 | 325 | org.openscience.jmol | RasMolScriptHandler
737 | Revision_498/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 316 | 324 | 143 | 938 | select | private void select(String value) throws RasMolScriptException | 298 | 325 | org.openscience.jmol | RasMolScriptHandler
658 | Revision_498/Jmol/src/org/openscience/jmol/Splash.java | 74 | 82 | 144 | 414 | paint | public void paint(Graphics g) | 74 | 82 | org.openscience.jmol | Splash
659 | Revision_498/Jmol/src/org/openscience/jmol/Splash.java | 84 | 92 | 144 | 797 | showStatus | public void showStatus(String message) | 84 | 92 | org.openscience.jmol | Splash
989 | Revision_498/Jmol/src/org/openscience/jmol/TestAtomTypeSet.java | 60 | 67 | 145 | 602 | setUp | public void setUp() | 60 | 67 | org.openscience.jmol | TestAtomTypeSet
990 | Revision_498/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 60 | 67 | 145 | 602 | setUp | public void setUp() | 60 | 67 | org.openscience.jmol | TestAtomTypesModel
171 | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 553 | 559 | 146 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 505 | 592 | org.openscience.jmol | Vibrate
853 | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 559 | 565 | 146 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 505 | 592 | org.openscience.jmol | Vibrate
