globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1026 | Revision_781/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 113 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1027 | Revision_781/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 113 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1028 | Revision_781/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 113 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_781/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 223 | 231 | 114 | 967 | readLine | private String readLine() throws IOException | 223 | 231 | org.openscience.jmol.io | Mopac7Reader
1030 | Revision_781/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 239 | 247 | 114 | 967 | readLine | private String readLine() throws IOException | 239 | 247 | org.openscience.jmol.io | Mopac97Reader
1031 | Revision_781/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 189 | 196 | 115 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1032 | Revision_781/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 218 | 225 | 115 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1033 | Revision_781/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 204 | 210 | 115 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1094 | Revision_781/Jmol/src/org/openscience/jmol/io/PDBReader.java | 174 | 183 | 116 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
1092 | Revision_781/Jmol/src/org/openscience/jmol/io/PDBReader.java | 183 | 191 | 116 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
1068 | Revision_781/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 143 | 148 | 117 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
1069 | Revision_781/Jmol/src/org/openscience/jmol/io/XYZReader.java | 126 | 130 | 117 | 431 | read | public ChemFile read() throws IOException | 111 | 180 | org.openscience.jmol.io | XYZReader
269 | Revision_781/Jmol/src/org/openscience/jmol/Jmol.java | 438 | 443 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_781/Jmol/src/org/openscience/jmol/Jmol.java | 443 | 449 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_781/Jmol/src/org/openscience/jmol/Jmol.java | 560 | 577 | 119 | 1138 | readCML | public void readCML(String cmlString) | 560 | 577 | org.openscience.jmol | Jmol
271 | Revision_781/Jmol/src/org/openscience/jmol/Jmol.java | 586 | 601 | 119 | 1139 | readCML | public void readCML(StringReader input) | 586 | 601 | org.openscience.jmol | Jmol
275 | Revision_781/Jmol/src/org/openscience/jmol/Jmol.java | 1277 | 1281 | 120 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1252 | 1285 | org.openscience.jmol | Jmol
276 | Revision_781/Jmol/src/org/openscience/jmol/Jmol.java | 1343 | 1347 | 120 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1296 | 1351 | org.openscience.jmol | Jmol
1272 | Revision_781/Jmol/src/org/openscience/jmol/JmolCDO.java | 55 | 79 | 121 | 813 | startObject | public void startObject(String type) | 55 | 79 | org.openscience.jmol | JmolCDO
1273 | Revision_781/Jmol/src/org/openscience/jmol/JmolCDO.java | 81 | 101 | 121 | 811 | endObject | public void endObject(String type) | 81 | 101 | org.openscience.jmol | JmolCDO
1274 | Revision_781/Jmol/src/org/openscience/jmol/JmolCDO.java | 246 | 254 | 122 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1275 | Revision_781/Jmol/src/org/openscience/jmol/JmolCDO.java | 255 | 263 | 122 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1276 | Revision_781/Jmol/src/org/openscience/jmol/JmolCDO.java | 264 | 272 | 122 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1175 | Revision_781/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 47 | 55 | 123 | 76 | JmolResourceHandler | private JmolResourceHandler() | 43 | 67 | org.openscience.jmol | JmolResourceHandler
1176 | Revision_781/Jmol/src/org/openscience/jmol/SharcShielding.java | 96 | 104 | 123 | 875 | SharcShielding | public SharcShielding(String method) | 73 | 105 | org.openscience.jmol | SharcShielding
307 | Revision_781/Jmol/src/org/openscience/jmol/LoopedStreams.java | 35 | 47 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_781/Jmol/src/org/openscience/jmol/LoopedStreams.java | 52 | 63 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_781/Jmol/src/org/openscience/jmol/Measure.java | 363 | 374 | 125 | 87 | MeasurePressed | public void MeasurePressed() | 356 | 420 | org.openscience.jmol | Measure
315 | Revision_781/Jmol/src/org/openscience/jmol/Measure.java | 400 | 410 | 125 | 87 | MeasurePressed | public void MeasurePressed() | 356 | 420 | org.openscience.jmol | Measure
316 | Revision_781/Jmol/src/org/openscience/jmol/Measure.java | 382 | 393 | 125 | 87 | MeasurePressed | public void MeasurePressed() | 356 | 420 | org.openscience.jmol | Measure
317 | Revision_781/Jmol/src/org/openscience/jmol/Measure.java | 422 | 430 | 126 | 225 | enableActions | public void enableActions() | 422 | 430 | org.openscience.jmol | Measure
318 | Revision_781/Jmol/src/org/openscience/jmol/MeasurementList.java | 437 | 444 | 126 | 225 | enableActions | public void enableActions() | 437 | 444 | org.openscience.jmol | MeasurementList
319 | Revision_781/Jmol/src/org/openscience/jmol/Measure.java | 432 | 440 | 127 | 218 | disableActions | public void disableActions() | 432 | 440 | org.openscience.jmol | Measure
320 | Revision_781/Jmol/src/org/openscience/jmol/MeasurementList.java | 446 | 453 | 127 | 218 | disableActions | public void disableActions() | 446 | 453 | org.openscience.jmol | MeasurementList
327 | Revision_781/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 204 | 128 | 585 | updateTree | public void updateTree() | 197 | 204 | org.openscience.jmol | MeasurementList
328 | Revision_781/Jmol/src/org/openscience/jmol/MeasurementList.java | 266 | 273 | 128 | 190 | clearAngleList | public void clearAngleList() | 266 | 273 | org.openscience.jmol | MeasurementList
329 | Revision_781/Jmol/src/org/openscience/jmol/MeasurementList.java | 257 | 264 | 128 | 192 | clearDistanceList | public void clearDistanceList() | 257 | 264 | org.openscience.jmol | MeasurementList
330 | Revision_781/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 128 | 191 | clearDihedralList | public void clearDihedralList() | 275 | 282 | org.openscience.jmol | MeasurementList
332 | Revision_781/Jmol/src/org/openscience/jmol/MeasurementList.java | 227 | 234 | 128 | 158 | addAngle | public void addAngle(Angle a) | 227 | 234 | org.openscience.jmol | MeasurementList
333 | Revision_781/Jmol/src/org/openscience/jmol/MeasurementList.java | 218 | 225 | 128 | 161 | addDistance | public void addDistance(Distance d) | 218 | 225 | org.openscience.jmol | MeasurementList
331 | Revision_781/Jmol/src/org/openscience/jmol/MeasurementList.java | 308 | 315 | 128 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 303 | 320 | org.openscience.jmol | MeasurementList
331 | Revision_781/Jmol/src/org/openscience/jmol/MeasurementList.java | 327 | 334 | 128 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 322 | 339 | org.openscience.jmol | MeasurementList
331 | Revision_781/Jmol/src/org/openscience/jmol/MeasurementList.java | 289 | 296 | 128 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 284 | 301 | org.openscience.jmol | MeasurementList
335 | Revision_781/Jmol/src/org/openscience/jmol/MeasurementList.java | 236 | 243 | 128 | 160 | addDihedral | public void addDihedral(Dihedral d) | 236 | 243 | org.openscience.jmol | MeasurementList
337 | Revision_781/Jmol/src/org/openscience/jmol/MeasurementList.java | 284 | 301 | 129 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 284 | 301 | org.openscience.jmol | MeasurementList
338 | Revision_781/Jmol/src/org/openscience/jmol/MeasurementList.java | 303 | 320 | 129 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 303 | 320 | org.openscience.jmol | MeasurementList
339 | Revision_781/Jmol/src/org/openscience/jmol/MeasurementList.java | 322 | 339 | 129 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 322 | 339 | org.openscience.jmol | MeasurementList
340 | Revision_781/Jmol/src/org/openscience/jmol/MeasurementList.java | 369 | 373 | 130 | 46 | DeletePressed | public void DeletePressed() | 359 | 386 | org.openscience.jmol | MeasurementList
341 | Revision_781/Jmol/src/org/openscience/jmol/MeasurementList.java | 374 | 378 | 130 | 46 | DeletePressed | public void DeletePressed() | 359 | 386 | org.openscience.jmol | MeasurementList
342 | Revision_781/Jmol/src/org/openscience/jmol/MeasurementList.java | 379 | 383 | 130 | 46 | DeletePressed | public void DeletePressed() | 359 | 386 | org.openscience.jmol | MeasurementList
854 | Revision_781/Jmol/src/org/openscience/jmol/PovrayDialog.java | 196 | 204 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
855 | Revision_781/Jmol/src/org/openscience/jmol/PovrayDialog.java | 217 | 225 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_781/Jmol/src/org/openscience/jmol/Preferences.java | 60 | 64 | 132 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1142 | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 125 | 129 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1146 | 1151 | 132 | 1089 | save | private void save() | 1145 | 1155 | org.openscience.jmol | PreferencesDialog
364 | Revision_781/Jmol/src/org/openscience/jmol/Preferences.java | 249 | 253 | 132 | 1234 | sync | public void sync() | 247 | 256 | org.openscience.jmol | Preferences
1143 | Revision_781/Jmol/src/org/openscience/jmol/Preferences.java | 146 | 156 | 133 | 1219 | getDouble | public double getDouble(String key, double def) | 146 | 156 | org.openscience.jmol | Preferences
1144 | Revision_781/Jmol/src/org/openscience/jmol/Preferences.java | 164 | 174 | 133 | 1221 | getInt | public int getInt(String key, int def) | 164 | 174 | org.openscience.jmol | Preferences
1145 | Revision_781/Jmol/src/org/openscience/jmol/Preferences.java | 182 | 192 | 133 | 1223 | getLong | public long getLong(String key, long def) | 182 | 192 | org.openscience.jmol | Preferences
1151 | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 330 | 336 | 134 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
1150 | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 581 | 587 | 134 | 179 | buildBondPanel | public JPanel buildBondPanel() | 471 | 649 | org.openscience.jmol | PreferencesDialog
1149 | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1043 | 1049 | 134 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 953 | 1080 | org.openscience.jmol | PreferencesDialog
1150 | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 999 | 1006 | 134 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 953 | 1080 | org.openscience.jmol | PreferencesDialog
1148 | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1067 | 1073 | 134 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 953 | 1080 | org.openscience.jmol | PreferencesDialog
1158 | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 693 | 699 | 134 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 651 | 799 | org.openscience.jmol | PreferencesDialog
1154 | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 355 | 361 | 134 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
1155 | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 385 | 391 | 134 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
1149 | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 444 | 450 | 134 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
1152 | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 498 | 504 | 134 | 179 | buildBondPanel | public JPanel buildBondPanel() | 471 | 649 | org.openscience.jmol | PreferencesDialog
1158 | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 628 | 639 | 134 | 179 | buildBondPanel | public JPanel buildBondPanel() | 471 | 649 | org.openscience.jmol | PreferencesDialog
1156 | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 786 | 793 | 134 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 651 | 799 | org.openscience.jmol | PreferencesDialog
1157 | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 734 | 741 | 134 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 651 | 799 | org.openscience.jmol | PreferencesDialog
1160 | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 651 | 799 | 135 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 651 | 799 | org.openscience.jmol | PreferencesDialog
1161 | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 953 | 1080 | 135 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 953 | 1080 | org.openscience.jmol | PreferencesDialog
1162 | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 817 | 828 | 136 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
1166 | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 852 | 862 | 136 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
1163 | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 933 | 944 | 136 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
1165 | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 879 | 889 | 136 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
1164 | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 906 | 916 | 136 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
1167 | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1272 | 1276 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
1168 | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1280 | 1284 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1276 | 1280 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1294 | 1299 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1288 | 1294 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
1168 | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1304 | 1308 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
1169 | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1299 | 1304 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
1168 | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1284 | 1288 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
663 | Revision_781/Jmol/src/org/openscience/jmol/PropertyGraph.java | 252 | 257 | 138 | 246 | getAction | public Action getAction(String cmd) | 252 | 257 | org.openscience.jmol | PropertyGraph
664 | Revision_781/Jmol/src/org/openscience/jmol/Vibrate.java | 666 | 671 | 138 | 246 | getAction | public Action getAction(String cmd) | 666 | 671 | org.openscience.jmol | Vibrate
852 | Revision_781/Jmol/src/org/openscience/jmol/PropertyGraph.java | 430 | 435 | 138 | 838 | getTitle | public java.lang.String getTitle() | 430 | 435 | org.openscience.jmol | PropertyGraph
665 | Revision_781/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 139 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
666 | Revision_781/Jmol/src/org/openscience/jmol/Vibrate.java | 686 | 695 | 139 | 219 | disableConflictingActions | private void disableConflictingActions() | 686 | 695 | org.openscience.jmol | Vibrate
662 | Revision_781/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 140 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
171 | Revision_781/Jmol/src/org/openscience/jmol/Vibrate.java | 700 | 712 | 140 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
100 | Revision_781/Jmol/src/org/openscience/jmol/render/Angle.java | 35 | 41 | 141 | 6 | Angle | public Angle(int a1, int a2, int a3) | 35 | 41 | org.openscience.jmol.render | Angle
102 | Revision_781/Jmol/src/org/openscience/jmol/render/Dihedral.java | 39 | 47 | 141 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 39 | 47 | org.openscience.jmol.render | Dihedral
101 | Revision_781/Jmol/src/org/openscience/jmol/render/Distance.java | 39 | 44 | 141 | 50 | Distance | public Distance(int a1, int a2) | 39 | 44 | org.openscience.jmol.render | Distance
1290 | Revision_781/Jmol/src/org/openscience/jmol/render/Angle.java | 50 | 62 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
1291 | Revision_781/Jmol/src/org/openscience/jmol/render/Dihedral.java | 58 | 71 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
1292 | Revision_781/Jmol/src/org/openscience/jmol/render/Angle.java | 70 | 89 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
1293 | Revision_781/Jmol/src/org/openscience/jmol/render/Dihedral.java | 80 | 101 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
110 | Revision_781/Jmol/src/org/openscience/jmol/render/Angle.java | 95 | 112 | 144 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 95 | 112 | org.openscience.jmol.render | Angle
111 | Revision_781/Jmol/src/org/openscience/jmol/render/Distance.java | 92 | 103 | 144 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 92 | 103 | org.openscience.jmol.render | Distance
108 | Revision_781/Jmol/src/org/openscience/jmol/render/Angle.java | 119 | 124 | 145 | 247 | getAngle | public double getAngle() | 119 | 124 | org.openscience.jmol.render | Angle
841 | Revision_781/Jmol/src/org/openscience/jmol/render/Dihedral.java | 128 | 133 | 145 | 282 | getDihedral | public double getDihedral() | 128 | 133 | org.openscience.jmol.render | Dihedral
840 | Revision_781/Jmol/src/org/openscience/jmol/render/Distance.java | 109 | 114 | 145 | 284 | getDistance | public double getDistance() | 109 | 114 | org.openscience.jmol.render | Distance
1178 | Revision_781/Jmol/src/org/openscience/jmol/render/ArrowLine.java | 54 | 76 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
1179 | Revision_781/Jmol/src/org/openscience/jmol/render/PlainLine.java | 47 | 67 | 146 | 1237 | PlainLine | public PlainLine(Graphics gc, double x1, double y1, double x2, double y2) | 47 | 67 | org.openscience.jmol.render | PlainLine
1319 | Revision_781/Jmol/src/org/openscience/jmol/render/AtomColors.java | 74 | 80 | 147 | 1416 | getAtomColor | public Color getAtomColor(Atom a) | 74 | 80 | org.openscience.jmol.render | AtomColors
1320 | Revision_781/Jmol/src/org/openscience/jmol/render/AtomColors.java | 92 | 98 | 147 | 1418 | getAtomColor | public Color getAtomColor(BaseAtomType a) | 92 | 98 | org.openscience.jmol.render | AtomColors
1353 | Revision_781/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 231 | 244 | 148 | 1286 | applyCircleMask | private void applyCircleMask(Graphics2D g, int diameter, int margin) | 218 | 254 | org.openscience.jmol.render | AtomRenderer
1354 | Revision_781/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 263 | 274 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
1342 | Revision_781/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 301 | 307 | 149 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1344 | Revision_781/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 340 | 346 | 149 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1347 | Revision_781/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 317 | 323 | 149 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1340 | Revision_781/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 346 | 352 | 149 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1346 | Revision_781/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 307 | 313 | 149 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1340 | Revision_781/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 323 | 329 | 149 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1340 | Revision_781/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 352 | 358 | 149 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1349 | Revision_781/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 330 | 334 | 149 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1342 | Revision_781/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 304 | 306 | 150 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1350 | Revision_781/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 313 | 317 | 150 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1349 | Revision_781/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 334 | 337 | 150 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1350 | Revision_781/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 324 | 326 | 150 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1351 | Revision_781/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 358 | 362 | 150 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1345 | Revision_781/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 349 | 351 | 150 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1347 | Revision_781/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 318 | 320 | 150 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1344 | Revision_781/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 343 | 345 | 150 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
985 | Revision_781/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 44 | 56 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
1294 | Revision_781/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 72 | 88 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
1295 | Revision_781/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 57 | 71 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
1413 | Revision_781/Jmol/src/org/openscience/jmol/script/Compiler.java | 173 | 182 | 152 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 173 | 182 | org.openscience.jmol.script | Compiler
1414 | Revision_781/Jmol/src/org/openscience/jmol/script/Compiler.java | 199 | 206 | 152 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 199 | 206 | org.openscience.jmol.script | Compiler
1415 | Revision_781/Jmol/src/org/openscience/jmol/script/Compiler.java | 541 | 551 | 153 | 1477 | clauseOr | boolean clauseOr() | 541 | 551 | org.openscience.jmol.script | Compiler
1416 | Revision_781/Jmol/src/org/openscience/jmol/script/Compiler.java | 553 | 563 | 153 | 1473 | clauseAnd | boolean clauseAnd() | 553 | 563 | org.openscience.jmol.script | Compiler
1417 | Revision_781/Jmol/src/org/openscience/jmol/script/Compiler.java | 565 | 574 | 153 | 1476 | clauseNot | boolean clauseNot() | 565 | 574 | org.openscience.jmol.script | Compiler
1418 | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 519 | 536 | 154 | 944 | rotate | void rotate() throws ScriptException | 519 | 536 | org.openscience.jmol.script | Eval
1419 | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 557 | 576 | 154 | 1179 | translate | void translate() throws ScriptException | 557 | 576 | org.openscience.jmol.script | Eval
1129 | Revision_781/Jmol/src/org/openscience/jmol/UnitCellBox.java | 87 | 104 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
1130 | Revision_781/Jmol/src/org/openscience/jmol/UnitCellBox.java | 117 | 134 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
1131 | Revision_781/Jmol/src/org/openscience/jmol/UnitCellBox.java | 364 | 380 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
1132 | Revision_781/Jmol/src/org/openscience/jmol/UnitCellBox.java | 380 | 397 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
