globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
684 | Revision_188/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 400 | 409 | 203 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 400 | 409 | org.openscience.miniJmol | JmolApplet
591 | Revision_188/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 168 | 179 | 204 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 168 | 179 | org.openscience.miniJmol | JmolSimpleBean
592 | Revision_188/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 198 | 208 | 204 | 697 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(java.net.URL propertiesURL) | 198 | 208 | org.openscience.miniJmol | JmolSimpleBean
592 | Revision_188/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 181 | 191 | 204 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 181 | 191 | org.openscience.miniJmol | JmolSimpleBean
593 | Revision_188/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 339 | 351 | 205 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 339 | 351 | org.openscience.miniJmol | JmolSimpleBean
594 | Revision_188/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 408 | 422 | 205 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 408 | 422 | org.openscience.miniJmol | JmolSimpleBean
595 | Revision_188/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 371 | 385 | 205 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 371 | 385 | org.openscience.miniJmol | JmolSimpleBean
596 | Revision_188/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 357 | 366 | 206 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 357 | 366 | org.openscience.miniJmol | JmolSimpleBean
597 | Revision_188/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 391 | 402 | 206 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 391 | 402 | org.openscience.miniJmol | JmolSimpleBean
598 | Revision_188/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 428 | 439 | 206 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 428 | 439 | org.openscience.miniJmol | JmolSimpleBean
