globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1100 | Revision_915/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 158 | 163 | 120 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 154 | 178 | org.openscience.jmol.io | ABINITReader
1376 | Revision_915/Jmol/src/org/openscience/jmol/util/FieldReader.java | 24 | 29 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
1377 | Revision_915/Jmol/src/org/openscience/jmol/util/FieldReader.java | 46 | 51 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
1378 | Revision_915/Jmol/src/org/openscience/jmol/util/FieldReader.java | 67 | 76 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
1225 | Revision_915/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 129 | 135 | 121 | 431 | read | public ChemFile read() throws IOException | 110 | 143 | org.openscience.jmol.io | ABINITReader
1198 | Revision_915/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 76 | 80 | 121 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 47 | 217 | org.openscience.jmol.io | ReaderFactory
76 | Revision_915/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 74 | 119 | 122 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
798 | Revision_915/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 67 | 110 | 122 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
77 | Revision_915/Jmol/src/org/openscience/jmol/io/GamessReader.java | 75 | 131 | 122 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
79 | Revision_915/Jmol/src/org/openscience/jmol/io/ADFReader.java | 71 | 112 | 122 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
78 | Revision_915/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 70 | 123 | 122 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
81 | Revision_915/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 70 | 127 | 122 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
80 | Revision_915/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 68 | 111 | 122 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
82 | Revision_915/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 82 | 88 | 123 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
83 | Revision_915/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 123 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
799 | Revision_915/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 69 | 75 | 123 | 431 | read | public ChemFile read() throws IOException | 56 | 85 | org.openscience.jmol.io | DaltonReader
247 | Revision_915/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 123 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
99 | Revision_915/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 123 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
801 | Revision_915/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 123 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
245 | Revision_915/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 123 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
800 | Revision_915/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 123 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
800 | Revision_915/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 123 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
246 | Revision_915/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 79 | 83 | 123 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
98 | Revision_915/Jmol/src/org/openscience/jmol/io/ADFReader.java | 79 | 83 | 123 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
802 | Revision_915/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 75 | 79 | 123 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
244 | Revision_915/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 76 | 80 | 123 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
84 | Revision_915/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 127 | 173 | 124 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
803 | Revision_915/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 124 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
695 | Revision_915/Jmol/src/org/openscience/jmol/io/CACheReader.java | 120 | 173 | 124 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 173 | org.openscience.jmol.io | CACheReader
88 | Revision_915/Jmol/src/org/openscience/jmol/io/ADFReader.java | 120 | 176 | 124 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
89 | Revision_915/Jmol/src/org/openscience/jmol/io/GamessReader.java | 140 | 188 | 124 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
87 | Revision_915/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 135 | 188 | 124 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
85 | Revision_915/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 124 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
86 | Revision_915/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 124 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
90 | Revision_915/Jmol/src/org/openscience/jmol/io/ADFReader.java | 128 | 175 | 124 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
91 | Revision_915/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 181 | 253 | 125 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
94 | Revision_915/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 187 | 246 | 125 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
95 | Revision_915/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 196 | 255 | 125 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
92 | Revision_915/Jmol/src/org/openscience/jmol/io/ADFReader.java | 184 | 248 | 125 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
805 | Revision_915/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 125 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
93 | Revision_915/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 125 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
96 | Revision_915/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 192 | 208 | 126 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
97 | Revision_915/Jmol/src/org/openscience/jmol/io/GamessReader.java | 215 | 231 | 126 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
239 | Revision_915/Jmol/src/org/openscience/jmol/io/GamessReader.java | 82 | 92 | 127 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
802 | Revision_915/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 127 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
895 | Revision_915/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 78 | 87 | 127 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
859 | Revision_915/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 187 | 128 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
846 | Revision_915/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 141 | 187 | 128 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
1018 | Revision_915/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 99 | 138 | 128 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 99 | 138 | org.openscience.jmol.io | Mopac7Reader
817 | Revision_915/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 85 | 121 | 128 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 85 | 121 | org.openscience.jmol.io | JaguarReader
845 | Revision_915/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 125 | 165 | 128 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
848 | Revision_915/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 138 | 178 | 128 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
847 | Revision_915/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 126 | 166 | 128 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
1019 | Revision_915/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 102 | 150 | 128 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 102 | 150 | org.openscience.jmol.io | Mopac97Reader
811 | Revision_915/Jmol/src/org/openscience/jmol/io/GamessReader.java | 196 | 299 | 129 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
812 | Revision_915/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 137 | 208 | 129 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1021 | Revision_915/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 146 | 221 | 129 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1020 | Revision_915/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 158 | 237 | 129 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
814 | Revision_915/Jmol/src/org/openscience/jmol/io/GamessReader.java | 209 | 298 | 129 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
241 | Revision_915/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 130 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
243 | Revision_915/Jmol/src/org/openscience/jmol/io/GamessReader.java | 280 | 287 | 130 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
242 | Revision_915/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 130 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
252 | Revision_915/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 251 | 282 | 131 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
1271 | Revision_915/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 273 | 300 | 131 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
254 | Revision_915/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 132 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_915/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 132 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
256 | Revision_915/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 133 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
257 | Revision_915/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 133 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
260 | Revision_915/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 134 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_915/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 291 | 295 | 134 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
1014 | Revision_915/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 47 | 53 | 135 | 431 | read | public ChemFile read() throws IOException | 47 | 53 | org.openscience.jmol.io | GhemicalMMReader
1015 | Revision_915/Jmol/src/org/openscience/jmol/io/MdlReader.java | 59 | 65 | 135 | 431 | read | public ChemFile read() throws IOException | 59 | 65 | org.openscience.jmol.io | MdlReader
1024 | Revision_915/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 70 | 75 | 136 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
1025 | Revision_915/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 81 | 87 | 136 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
1237 | Revision_915/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 78 | 84 | 136 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
819 | Revision_915/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 137 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
820 | Revision_915/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 137 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
821 | Revision_915/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 137 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1022 | Revision_915/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 54 | 91 | 138 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
1023 | Revision_915/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 54 | 94 | 138 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
1026 | Revision_915/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 139 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1027 | Revision_915/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 139 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1028 | Revision_915/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 139 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_915/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 223 | 231 | 140 | 967 | readLine | private String readLine() throws IOException | 223 | 231 | org.openscience.jmol.io | Mopac7Reader
1030 | Revision_915/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 239 | 247 | 140 | 967 | readLine | private String readLine() throws IOException | 239 | 247 | org.openscience.jmol.io | Mopac97Reader
1031 | Revision_915/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 189 | 196 | 141 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1032 | Revision_915/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 218 | 225 | 141 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1033 | Revision_915/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 204 | 210 | 141 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1094 | Revision_915/Jmol/src/org/openscience/jmol/io/PDBReader.java | 175 | 184 | 142 | 431 | read | public ChemFile read() throws IOException | 77 | 205 | org.openscience.jmol.io | PDBReader
1092 | Revision_915/Jmol/src/org/openscience/jmol/io/PDBReader.java | 184 | 192 | 142 | 431 | read | public ChemFile read() throws IOException | 77 | 205 | org.openscience.jmol.io | PDBReader
1068 | Revision_915/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 142 | 147 | 143 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 47 | 217 | org.openscience.jmol.io | ReaderFactory
1069 | Revision_915/Jmol/src/org/openscience/jmol/io/XYZReader.java | 126 | 130 | 143 | 431 | read | public ChemFile read() throws IOException | 111 | 181 | org.openscience.jmol.io | XYZReader
1272 | Revision_915/Jmol/src/org/openscience/jmol/JmolCDO.java | 55 | 79 | 144 | 813 | startObject | public void startObject(String type) | 55 | 79 | org.openscience.jmol | JmolCDO
1273 | Revision_915/Jmol/src/org/openscience/jmol/JmolCDO.java | 81 | 101 | 144 | 811 | endObject | public void endObject(String type) | 81 | 101 | org.openscience.jmol | JmolCDO
1274 | Revision_915/Jmol/src/org/openscience/jmol/JmolCDO.java | 246 | 254 | 145 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1275 | Revision_915/Jmol/src/org/openscience/jmol/JmolCDO.java | 255 | 263 | 145 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1276 | Revision_915/Jmol/src/org/openscience/jmol/JmolCDO.java | 264 | 272 | 145 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
307 | Revision_915/Jmol/src/org/openscience/jmol/LoopedStreams.java | 35 | 47 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_915/Jmol/src/org/openscience/jmol/LoopedStreams.java | 52 | 63 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
1506 | Revision_915/Jmol/src/org/openscience/jmol/ProteinProp.java | 82 | 88 | 147 | 1927 | isResidueNameMatch | public boolean isResidueNameMatch(String strWildcard) | 76 | 90 | org.openscience.jmol | ProteinProp
1507 | Revision_915/Jmol/src/org/openscience/jmol/ProteinProp.java | 100 | 106 | 147 | 1945 | isAtomNameMatch | public boolean isAtomNameMatch(String strPattern) | 92 | 108 | org.openscience.jmol | ProteinProp
1290 | Revision_915/Jmol/src/org/openscience/jmol/render/Angle.java | 59 | 71 | 148 | 1971 | paintAngleLine | private void paintAngleLine(Graphics g, DisplayControl control) | 59 | 71 | org.openscience.jmol.render | Angle
1291 | Revision_915/Jmol/src/org/openscience/jmol/render/Dihedral.java | 60 | 73 | 148 | 1973 | paintDihedralLine | private void paintDihedralLine(Graphics g, DisplayControl control) | 60 | 73 | org.openscience.jmol.render | Dihedral
1292 | Revision_915/Jmol/src/org/openscience/jmol/render/Angle.java | 78 | 96 | 149 | 1972 | paintAngleString | private void paintAngleString(Graphics g, DisplayControl control) | 78 | 96 | org.openscience.jmol.render | Angle
1293 | Revision_915/Jmol/src/org/openscience/jmol/render/Dihedral.java | 80 | 100 | 149 | 1974 | paintDihedralString | private void paintDihedralString(Graphics g, DisplayControl control) | 80 | 100 | org.openscience.jmol.render | Dihedral
110 | Revision_915/Jmol/src/org/openscience/jmol/render/Angle.java | 102 | 119 | 150 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 102 | 119 | org.openscience.jmol.render | Angle
111 | Revision_915/Jmol/src/org/openscience/jmol/render/Distance.java | 98 | 109 | 150 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 98 | 109 | org.openscience.jmol.render | Distance
1178 | Revision_915/Jmol/src/org/openscience/jmol/render/ArrowLine.java | 54 | 76 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
1179 | Revision_915/Jmol/src/org/openscience/jmol/render/PlainLine.java | 47 | 67 | 151 | 1237 | PlainLine | public PlainLine(Graphics gc, double x1, double y1, double x2, double y2) | 47 | 67 | org.openscience.jmol.render | PlainLine
1481 | Revision_915/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 105 | 113 | 152 | 1837 | renderHalo | private void renderHalo() | 105 | 113 | org.openscience.jmol.render | AtomRenderer
1482 | Revision_915/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 81 | 91 | 152 | 1837 | renderHalo | private void renderHalo() | 81 | 91 | org.openscience.jmol.render | BondRenderer
1492 | Revision_915/Jmol/src/org/openscience/jmol/render/Axes.java | 75 | 93 | 153 | 1864 | recalc | public void recalc(byte modeAxes) | 75 | 93 | org.openscience.jmol.render | Axes
1493 | Revision_915/Jmol/src/org/openscience/jmol/render/BoundingBox.java | 68 | 79 | 153 | 1863 | recalc | public void recalc() | 68 | 79 | org.openscience.jmol.render | BoundingBox
1489 | Revision_915/Jmol/src/org/openscience/jmol/render/Axes.java | 100 | 105 | 154 | 578 | transform | public void transform(DisplayControl control) | 100 | 105 | org.openscience.jmol.render | Axes
1490 | Revision_915/Jmol/src/org/openscience/jmol/render/Axes.java | 132 | 137 | 154 | 578 | transform | public void transform(DisplayControl control) | 132 | 137 | org.openscience.jmol.render | Axes
1494 | Revision_915/Jmol/src/org/openscience/jmol/render/BoundingBox.java | 94 | 99 | 154 | 578 | transform | public void transform(DisplayControl control) | 94 | 99 | org.openscience.jmol.render | BoundingBox
1342 | Revision_915/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 406 | 412 | 155 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1346 | Revision_915/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 422 | 428 | 155 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1340 | Revision_915/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 412 | 418 | 155 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1340 | Revision_915/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 457 | 463 | 155 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1346 | Revision_915/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 445 | 451 | 155 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1340 | Revision_915/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 451 | 457 | 155 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1346 | Revision_915/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 428 | 434 | 155 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1349 | Revision_915/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 435 | 439 | 155 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1342 | Revision_915/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 409 | 411 | 156 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1350 | Revision_915/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 418 | 422 | 156 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1349 | Revision_915/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 439 | 442 | 156 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1345 | Revision_915/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 448 | 450 | 156 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1350 | Revision_915/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 429 | 431 | 156 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1344 | Revision_915/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 454 | 456 | 156 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
