globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
733 | Revision_377/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 58 | 72 | 142 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
734 | Revision_377/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 101 | 115 | 142 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
731 | Revision_377/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 134 | 140 | 143 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_377/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 154 | 160 | 143 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
739 | Revision_377/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 178 | 184 | 143 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
729 | Revision_377/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 160 | 169 | 144 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
729 | Revision_377/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 169 | 178 | 144 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
736 | Revision_377/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 291 | 300 | 145 | 938 | select | private void select(String value) throws RasMolScriptException | 283 | 310 | org.openscience.jmol | RasMolScriptHandler
737 | Revision_377/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 301 | 309 | 145 | 938 | select | private void select(String value) throws RasMolScriptException | 283 | 310 | org.openscience.jmol | RasMolScriptHandler
658 | Revision_377/Jmol/src/org/openscience/jmol/Splash.java | 67 | 75 | 146 | 414 | paint | public void paint(Graphics g) | 67 | 75 | org.openscience.jmol | Splash
659 | Revision_377/Jmol/src/org/openscience/jmol/Splash.java | 77 | 85 | 146 | 797 | showStatus | public void showStatus(String message) | 77 | 85 | org.openscience.jmol | Splash
989 | Revision_377/Jmol/src/org/openscience/jmol/TestAtomTypeSet.java | 57 | 64 | 147 | 602 | setUp | public void setUp() | 57 | 64 | org.openscience.jmol | TestAtomTypeSet
990 | Revision_377/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 57 | 64 | 147 | 602 | setUp | public void setUp() | 57 | 64 | org.openscience.jmol | TestAtomTypesModel
171 | Revision_377/Jmol/src/org/openscience/jmol/Vibrate.java | 482 | 488 | 148 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
853 | Revision_377/Jmol/src/org/openscience/jmol/Vibrate.java | 488 | 494 | 148 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
