globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
679 | Revision_233/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 177 | 182 | 205 | 378 | init | public void init() | 83 | 191 | org.openscience.miniJmol | JmolApplet
591 | Revision_233/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 181 | 193 | 206 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(URL propertiesURL) | 181 | 193 | org.openscience.miniJmol | JmolSimpleBean
592 | Revision_233/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 215 | 227 | 206 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 215 | 227 | org.openscience.miniJmol | JmolSimpleBean
592 | Revision_233/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 200 | 213 | 206 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 200 | 213 | org.openscience.miniJmol | JmolSimpleBean
593 | Revision_233/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 333 | 347 | 207 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 333 | 347 | org.openscience.miniJmol | JmolSimpleBean
594 | Revision_233/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 368 | 384 | 207 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 368 | 384 | org.openscience.miniJmol | JmolSimpleBean
595 | Revision_233/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 408 | 424 | 207 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 408 | 424 | org.openscience.miniJmol | JmolSimpleBean
596 | Revision_233/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 353 | 363 | 208 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 353 | 363 | org.openscience.miniJmol | JmolSimpleBean
597 | Revision_233/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 390 | 402 | 208 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 390 | 402 | org.openscience.miniJmol | JmolSimpleBean
598 | Revision_233/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 430 | 442 | 208 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 430 | 442 | org.openscience.miniJmol | JmolSimpleBean
