globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1014 | Revision_647/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 45 | 51 | 128 | 431 | read | public ChemFile read() throws IOException | 45 | 51 | org.openscience.jmol | GhemicalMMReader
1015 | Revision_647/Jmol/src/org/openscience/jmol/MdlReader.java | 57 | 63 | 128 | 431 | read | public ChemFile read() throws IOException | 57 | 63 | org.openscience.jmol | MdlReader
792 | Revision_647/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
793 | Revision_647/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
793 | Revision_647/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
795 | Revision_647/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
797 | Revision_647/Jmol/src/org/openscience/jmol/HeapSorter.java | 154 | 170 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
796 | Revision_647/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 152 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
1009 | Revision_647/Jmol/src/org/openscience/jmol/HistoryFile.java | 90 | 99 | 131 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
364 | Revision_647/Jmol/src/org/openscience/jmol/Preferences.java | 275 | 284 | 131 | 1234 | sync | public void sync() | 275 | 284 | org.openscience.jmol | Preferences
1011 | Revision_647/Jmol/src/org/openscience/jmol/HistoryFile.java | 104 | 113 | 131 | 1089 | save | private void save() | 104 | 113 | org.openscience.jmol | HistoryFile
1139 | Revision_647/Jmol/src/org/openscience/jmol/Preferences.java | 58 | 66 | 131 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1024 | Revision_647/Jmol/src/org/openscience/jmol/JaguarReader.java | 67 | 72 | 132 | 431 | read | public ChemFile read() throws IOException | 40 | 79 | org.openscience.jmol | JaguarReader
1237 | Revision_647/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 75 | 81 | 132 | 431 | read | public ChemFile read() throws IOException | 51 | 88 | org.openscience.jmol | Mopac7Reader
1025 | Revision_647/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 78 | 84 | 132 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
819 | Revision_647/Jmol/src/org/openscience/jmol/JaguarReader.java | 159 | 166 | 133 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 134 | 205 | org.openscience.jmol | JaguarReader
820 | Revision_647/Jmol/src/org/openscience/jmol/JaguarReader.java | 186 | 193 | 133 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 134 | 205 | org.openscience.jmol | JaguarReader
821 | Revision_647/Jmol/src/org/openscience/jmol/JaguarReader.java | 173 | 179 | 133 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 134 | 205 | org.openscience.jmol | JaguarReader
268 | Revision_647/Jmol/src/org/openscience/jmol/Jmol.java | 347 | 356 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
1042 | Revision_647/Jmol/src/org/openscience/jmol/Jmol.java | 357 | 366 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_647/Jmol/src/org/openscience/jmol/Jmol.java | 421 | 426 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_647/Jmol/src/org/openscience/jmol/Jmol.java | 426 | 432 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_647/Jmol/src/org/openscience/jmol/Jmol.java | 537 | 554 | 136 | 1138 | readCML | public void readCML(String cmlString) | 537 | 554 | org.openscience.jmol | Jmol
524 | Revision_647/Jmol/src/org/openscience/jmol/Jmol.java | 563 | 578 | 136 | 1139 | readCML | public void readCML(StringReader input) | 563 | 578 | org.openscience.jmol | Jmol
276 | Revision_647/Jmol/src/org/openscience/jmol/Jmol.java | 1252 | 1256 | 137 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1227 | 1260 | org.openscience.jmol | Jmol
276 | Revision_647/Jmol/src/org/openscience/jmol/Jmol.java | 1318 | 1322 | 137 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1271 | 1326 | org.openscience.jmol | Jmol
667 | Revision_647/Jmol/src/org/openscience/jmol/JMolCDO.java | 56 | 80 | 138 | 813 | startObject | public void startObject(String type) | 56 | 80 | org.openscience.jmol | JMolCDO
672 | Revision_647/Jmol/src/org/openscience/jmol/JMolCDO.java | 82 | 102 | 138 | 811 | endObject | public void endObject(String type) | 82 | 102 | org.openscience.jmol | JMolCDO
1238 | Revision_647/Jmol/src/org/openscience/jmol/JMolCDO.java | 248 | 256 | 139 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 246 | 275 | org.openscience.jmol | JMolCDO
1239 | Revision_647/Jmol/src/org/openscience/jmol/JMolCDO.java | 257 | 265 | 139 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 246 | 275 | org.openscience.jmol | JMolCDO
1240 | Revision_647/Jmol/src/org/openscience/jmol/JMolCDO.java | 266 | 274 | 139 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 246 | 275 | org.openscience.jmol | JMolCDO
1175 | Revision_647/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 47 | 55 | 140 | 76 | JmolResourceHandler | private JmolResourceHandler() | 43 | 67 | org.openscience.jmol | JmolResourceHandler
1176 | Revision_647/Jmol/src/org/openscience/jmol/SharcShielding.java | 96 | 104 | 140 | 875 | SharcShielding | public SharcShielding(String method) | 73 | 105 | org.openscience.jmol | SharcShielding
1140 | Revision_647/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 69 | 74 | 141 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 69 | 74 | org.openscience.jmol | JmolResourceHandler
1141 | Revision_647/Jmol/src/org/openscience/jmol/Preferences.java | 71 | 76 | 141 | 1127 | getInstance | public static Preferences getInstance() | 71 | 76 | org.openscience.jmol | Preferences
1064 | Revision_647/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 47 | 127 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
1003 | Revision_647/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 48 | 130 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
1004 | Revision_647/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 48 | 134 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
1005 | Revision_647/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 49 | 142 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
1006 | Revision_647/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 75 | 94 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
1008 | Revision_647/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 75 | 94 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
1007 | Revision_647/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 76 | 95 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
1183 | Revision_647/Jmol/src/org/openscience/jmol/LineShape.java | 21 | 25 | 144 | 571 | toString | public String toString() | 21 | 25 | org.openscience.jmol | LineShape
1184 | Revision_647/Jmol/src/org/openscience/jmol/VectorShape.java | 26 | 30 | 144 | 571 | toString | public String toString() | 26 | 30 | org.openscience.jmol | VectorShape
307 | Revision_647/Jmol/src/org/openscience/jmol/LoopedStreams.java | 35 | 47 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_647/Jmol/src/org/openscience/jmol/LoopedStreams.java | 52 | 63 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_647/Jmol/src/org/openscience/jmol/Measure.java | 353 | 364 | 146 | 87 | MeasurePressed | public void MeasurePressed() | 346 | 404 | org.openscience.jmol | Measure
315 | Revision_647/Jmol/src/org/openscience/jmol/Measure.java | 372 | 383 | 146 | 87 | MeasurePressed | public void MeasurePressed() | 346 | 404 | org.openscience.jmol | Measure
316 | Revision_647/Jmol/src/org/openscience/jmol/Measure.java | 390 | 400 | 146 | 87 | MeasurePressed | public void MeasurePressed() | 346 | 404 | org.openscience.jmol | Measure
317 | Revision_647/Jmol/src/org/openscience/jmol/Measure.java | 406 | 414 | 147 | 225 | enableActions | public void enableActions() | 406 | 414 | org.openscience.jmol | Measure
318 | Revision_647/Jmol/src/org/openscience/jmol/MeasurementList.java | 433 | 440 | 147 | 225 | enableActions | public void enableActions() | 433 | 440 | org.openscience.jmol | MeasurementList
319 | Revision_647/Jmol/src/org/openscience/jmol/Measure.java | 416 | 424 | 148 | 218 | disableActions | public void disableActions() | 416 | 424 | org.openscience.jmol | Measure
320 | Revision_647/Jmol/src/org/openscience/jmol/MeasurementList.java | 442 | 449 | 148 | 218 | disableActions | public void disableActions() | 442 | 449 | org.openscience.jmol | MeasurementList
327 | Revision_647/Jmol/src/org/openscience/jmol/MeasurementList.java | 193 | 200 | 149 | 585 | updateTree | public void updateTree() | 193 | 200 | org.openscience.jmol | MeasurementList
328 | Revision_647/Jmol/src/org/openscience/jmol/MeasurementList.java | 271 | 278 | 149 | 191 | clearDihedralList | public void clearDihedralList() | 271 | 278 | org.openscience.jmol | MeasurementList
329 | Revision_647/Jmol/src/org/openscience/jmol/MeasurementList.java | 262 | 269 | 149 | 190 | clearAngleList | public void clearAngleList() | 262 | 269 | org.openscience.jmol | MeasurementList
330 | Revision_647/Jmol/src/org/openscience/jmol/MeasurementList.java | 253 | 260 | 149 | 192 | clearDistanceList | public void clearDistanceList() | 253 | 260 | org.openscience.jmol | MeasurementList
331 | Revision_647/Jmol/src/org/openscience/jmol/MeasurementList.java | 323 | 330 | 149 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 318 | 335 | org.openscience.jmol | MeasurementList
332 | Revision_647/Jmol/src/org/openscience/jmol/MeasurementList.java | 223 | 230 | 149 | 158 | addAngle | public void addAngle(Angle a) | 223 | 230 | org.openscience.jmol | MeasurementList
333 | Revision_647/Jmol/src/org/openscience/jmol/MeasurementList.java | 214 | 221 | 149 | 161 | addDistance | public void addDistance(Distance d) | 214 | 221 | org.openscience.jmol | MeasurementList
335 | Revision_647/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 239 | 149 | 160 | addDihedral | public void addDihedral(Dihedral d) | 232 | 239 | org.openscience.jmol | MeasurementList
331 | Revision_647/Jmol/src/org/openscience/jmol/MeasurementList.java | 285 | 292 | 149 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 280 | 297 | org.openscience.jmol | MeasurementList
331 | Revision_647/Jmol/src/org/openscience/jmol/MeasurementList.java | 304 | 311 | 149 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 299 | 316 | org.openscience.jmol | MeasurementList
337 | Revision_647/Jmol/src/org/openscience/jmol/MeasurementList.java | 280 | 297 | 150 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 280 | 297 | org.openscience.jmol | MeasurementList
338 | Revision_647/Jmol/src/org/openscience/jmol/MeasurementList.java | 299 | 316 | 150 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 299 | 316 | org.openscience.jmol | MeasurementList
339 | Revision_647/Jmol/src/org/openscience/jmol/MeasurementList.java | 318 | 335 | 150 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 318 | 335 | org.openscience.jmol | MeasurementList
340 | Revision_647/Jmol/src/org/openscience/jmol/MeasurementList.java | 365 | 369 | 151 | 46 | DeletePressed | public void DeletePressed() | 355 | 382 | org.openscience.jmol | MeasurementList
342 | Revision_647/Jmol/src/org/openscience/jmol/MeasurementList.java | 375 | 379 | 151 | 46 | DeletePressed | public void DeletePressed() | 355 | 382 | org.openscience.jmol | MeasurementList
341 | Revision_647/Jmol/src/org/openscience/jmol/MeasurementList.java | 370 | 374 | 151 | 46 | DeletePressed | public void DeletePressed() | 355 | 382 | org.openscience.jmol | MeasurementList
985 | Revision_647/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 42 | 60 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
986 | Revision_647/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 61 | 83 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
987 | Revision_647/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 84 | 110 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
1022 | Revision_647/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 51 | 88 | 153 | 431 | read | public ChemFile read() throws IOException | 51 | 88 | org.openscience.jmol | Mopac7Reader
1023 | Revision_647/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 51 | 91 | 153 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
1026 | Revision_647/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 170 | 177 | 154 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
1027 | Revision_647/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 185 | 191 | 154 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
1028 | Revision_647/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 199 | 206 | 154 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
1029 | Revision_647/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 220 | 228 | 155 | 967 | readLine | private String readLine() throws IOException | 220 | 228 | org.openscience.jmol | Mopac7Reader
1030 | Revision_647/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 236 | 244 | 155 | 967 | readLine | private String readLine() throws IOException | 236 | 244 | org.openscience.jmol | Mopac97Reader
1031 | Revision_647/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 186 | 193 | 156 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
1032 | Revision_647/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 201 | 207 | 156 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
1033 | Revision_647/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 215 | 222 | 156 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
1094 | Revision_647/Jmol/src/org/openscience/jmol/PDBReader.java | 170 | 179 | 157 | 431 | read | public ChemFile read() throws IOException | 72 | 200 | org.openscience.jmol | PDBReader
1092 | Revision_647/Jmol/src/org/openscience/jmol/PDBReader.java | 179 | 187 | 157 | 431 | read | public ChemFile read() throws IOException | 72 | 200 | org.openscience.jmol | PDBReader
854 | Revision_647/Jmol/src/org/openscience/jmol/PovrayDialog.java | 195 | 203 | 158 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 312 | org.openscience.jmol | PovrayDialog
855 | Revision_647/Jmol/src/org/openscience/jmol/PovrayDialog.java | 216 | 224 | 158 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 312 | org.openscience.jmol | PovrayDialog
1139 | Revision_647/Jmol/src/org/openscience/jmol/Preferences.java | 60 | 64 | 159 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1142 | Revision_647/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 120 | 124 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_647/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1151 | 1156 | 159 | 1089 | save | private void save() | 1145 | 1161 | org.openscience.jmol | PreferencesDialog
364 | Revision_647/Jmol/src/org/openscience/jmol/Preferences.java | 277 | 281 | 159 | 1234 | sync | public void sync() | 275 | 284 | org.openscience.jmol | Preferences
1143 | Revision_647/Jmol/src/org/openscience/jmol/Preferences.java | 146 | 156 | 160 | 1219 | getDouble | public double getDouble(String key, double def) | 146 | 156 | org.openscience.jmol | Preferences
1144 | Revision_647/Jmol/src/org/openscience/jmol/Preferences.java | 164 | 174 | 160 | 1220 | getFloat | public float getFloat(String key, float def) | 164 | 174 | org.openscience.jmol | Preferences
1145 | Revision_647/Jmol/src/org/openscience/jmol/Preferences.java | 200 | 210 | 160 | 1223 | getLong | public long getLong(String key, long def) | 200 | 210 | org.openscience.jmol | Preferences
1146 | Revision_647/Jmol/src/org/openscience/jmol/Preferences.java | 182 | 192 | 160 | 1221 | getInt | public int getInt(String key, int def) | 182 | 192 | org.openscience.jmol | Preferences
1151 | Revision_647/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 311 | 318 | 161 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 291 | 455 | org.openscience.jmol | PreferencesDialog
1152 | Revision_647/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 484 | 491 | 161 | 179 | buildBondPanel | public JPanel buildBondPanel() | 457 | 643 | org.openscience.jmol | PreferencesDialog
1154 | Revision_647/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 368 | 375 | 161 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 291 | 455 | org.openscience.jmol | PreferencesDialog
1153 | Revision_647/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 429 | 436 | 161 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 291 | 455 | org.openscience.jmol | PreferencesDialog
1155 | Revision_647/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 337 | 344 | 161 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 291 | 455 | org.openscience.jmol | PreferencesDialog
1156 | Revision_647/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 687 | 694 | 161 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 645 | 794 | org.openscience.jmol | PreferencesDialog
1158 | Revision_647/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 570 | 577 | 161 | 179 | buildBondPanel | public JPanel buildBondPanel() | 457 | 643 | org.openscience.jmol | PreferencesDialog
1157 | Revision_647/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 729 | 736 | 161 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 645 | 794 | org.openscience.jmol | PreferencesDialog
1159 | Revision_647/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 781 | 788 | 161 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 645 | 794 | org.openscience.jmol | PreferencesDialog
1160 | Revision_647/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 645 | 794 | 162 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 645 | 794 | org.openscience.jmol | PreferencesDialog
1161 | Revision_647/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 950 | 1077 | 162 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 950 | 1077 | org.openscience.jmol | PreferencesDialog
1162 | Revision_647/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 812 | 825 | 163 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 796 | 948 | org.openscience.jmol | PreferencesDialog
1164 | Revision_647/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 842 | 854 | 163 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 796 | 948 | org.openscience.jmol | PreferencesDialog
1165 | Revision_647/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 871 | 883 | 163 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 796 | 948 | org.openscience.jmol | PreferencesDialog
1163 | Revision_647/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 929 | 941 | 163 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 796 | 948 | org.openscience.jmol | PreferencesDialog
1166 | Revision_647/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 900 | 912 | 163 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 796 | 948 | org.openscience.jmol | PreferencesDialog
1149 | Revision_647/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 996 | 1003 | 164 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 950 | 1077 | org.openscience.jmol | PreferencesDialog
1148 | Revision_647/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1064 | 1070 | 164 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 950 | 1077 | org.openscience.jmol | PreferencesDialog
1150 | Revision_647/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1040 | 1046 | 164 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 950 | 1077 | org.openscience.jmol | PreferencesDialog
1167 | Revision_647/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1271 | 1275 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1168 | Revision_647/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1284 | 1288 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1169 | Revision_647/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1290 | 1294 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_647/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1277 | 1282 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
663 | Revision_647/Jmol/src/org/openscience/jmol/PropertyGraph.java | 252 | 257 | 166 | 246 | getAction | public Action getAction(String cmd) | 252 | 257 | org.openscience.jmol | PropertyGraph
852 | Revision_647/Jmol/src/org/openscience/jmol/PropertyGraph.java | 430 | 435 | 166 | 838 | getTitle | public java.lang.String getTitle() | 430 | 435 | org.openscience.jmol | PropertyGraph
664 | Revision_647/Jmol/src/org/openscience/jmol/Vibrate.java | 664 | 669 | 166 | 246 | getAction | public Action getAction(String cmd) | 664 | 669 | org.openscience.jmol | Vibrate
665 | Revision_647/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 167 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
666 | Revision_647/Jmol/src/org/openscience/jmol/Vibrate.java | 684 | 693 | 167 | 219 | disableConflictingActions | private void disableConflictingActions() | 684 | 693 | org.openscience.jmol | Vibrate
662 | Revision_647/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 168 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
171 | Revision_647/Jmol/src/org/openscience/jmol/Vibrate.java | 698 | 710 | 168 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 698 | 710 | org.openscience.jmol | Vibrate
1065 | Revision_647/Jmol/src/org/openscience/jmol/QuickdrawAtomRenderer.java | 48 | 78 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1067 | Revision_647/Jmol/src/org/openscience/jmol/WireframeAtomRenderer.java | 41 | 74 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1066 | Revision_647/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | 57 | 91 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
733 | Revision_647/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 71 | 84 | 170 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
734 | Revision_647/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 113 | 127 | 170 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
731 | Revision_647/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 146 | 152 | 171 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_647/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 190 | 196 | 171 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
739 | Revision_647/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 166 | 172 | 171 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
729 | Revision_647/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 172 | 181 | 172 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
729 | Revision_647/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 181 | 190 | 172 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
736 | Revision_647/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 305 | 314 | 173 | 938 | select | private void select(String value) throws RasMolScriptException | 297 | 324 | org.openscience.jmol | RasMolScriptHandler
737 | Revision_647/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 315 | 323 | 173 | 938 | select | private void select(String value) throws RasMolScriptException | 297 | 324 | org.openscience.jmol | RasMolScriptHandler
1068 | Revision_647/Jmol/src/org/openscience/jmol/ReaderFactory.java | 142 | 147 | 174 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 47 | 215 | org.openscience.jmol | ReaderFactory
1069 | Revision_647/Jmol/src/org/openscience/jmol/XYZReader.java | 118 | 122 | 174 | 431 | read | public ChemFile read() throws IOException | 103 | 173 | org.openscience.jmol | XYZReader
1129 | Revision_647/Jmol/src/org/openscience/jmol/UnitCellBox.java | 87 | 104 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1130 | Revision_647/Jmol/src/org/openscience/jmol/UnitCellBox.java | 117 | 134 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1131 | Revision_647/Jmol/src/org/openscience/jmol/UnitCellBox.java | 364 | 380 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
1132 | Revision_647/Jmol/src/org/openscience/jmol/UnitCellBox.java | 380 | 397 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
1133 | Revision_647/Jmol/src/org/openscience/jmol/UnitCellBox.java | 481 | 515 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
1134 | Revision_647/Jmol/src/org/openscience/jmol/UnitCellBox.java | 526 | 548 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
171 | Revision_647/Jmol/src/org/openscience/jmol/Vibrate.java | 560 | 566 | 178 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
853 | Revision_647/Jmol/src/org/openscience/jmol/Vibrate.java | 566 | 572 | 178 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
